682.0000000000;0.0031062569
682.5000000000;0.0031076958
683.0000000000;0.0031247875
683.5000000000;0.0031174265
684.0000000000;0.0031337084
684.5000000000;0.0031697706
685.0000000000;0.0031594485
685.5000000000;0.0031198065
686.0000000000;0.0030931584
686.5000000000;0.0030990609
687.0000000000;0.0031023824
687.5000000000;0.0030531222
688.0000000000;0.0030292224
688.5000000000;0.0030637207
689.0000000000;0.0030678778
689.5000000000;0.0030418886
690.0000000000;0.0030269574
690.5000000000;0.0030018343
691.0000000000;0.0029819689
691.5000000000;0.0030208824
692.0000000000;0.0030321365
692.5000000000;0.0029560397
693.0000000000;0.0029286181
693.5000000000;0.0029467233
694.0000000000;0.0029035893
694.5000000000;0.0028840594
695.0000000000;0.0029247445
695.5000000000;0.0028978905
696.0000000000;0.0028551880
696.5000000000;0.0029017804
697.0000000000;0.0029144580
697.5000000000;0.0028646309
698.0000000000;0.0028718021
698.5000000000;0.0028871777
699.0000000000;0.0028392966
699.5000000000;0.0027919549
700.0000000000;0.0027872028
700.5000000000;0.0028196573
701.0000000000;0.0028280120
701.5000000000;0.0027906923
702.0000000000;0.0027748204
702.5000000000;0.0027767878
703.0000000000;0.0027602699
703.5000000000;0.0027500310
704.0000000000;0.0027503055
704.5000000000;0.0027314394
705.0000000000;0.0027127920
705.5000000000;0.0027087205
706.0000000000;0.0026729065
706.5000000000;0.0026356133
707.0000000000;0.0026677041
707.5000000000;0.0026902915
708.0000000000;0.0026556111
708.5000000000;0.0026366543
709.0000000000;0.0026559054
709.5000000000;0.0026821711
710.0000000000;0.0026384741
710.5000000000;0.0025490837
711.0000000000;0.0025401160
711.5000000000;0.0025646538
712.0000000000;0.0025554386
712.5000000000;0.0025654340
713.0000000000;0.0025774266
713.5000000000;0.0025312747
714.0000000000;0.0024931733
714.5000000000;0.0025048624
715.0000000000;0.0025184331
715.5000000000;0.0025275324
716.0000000000;0.0025355294
716.5000000000;0.0024914851
717.0000000000;0.0024323745
717.5000000000;0.0024677468
718.0000000000;0.0024904762
718.5000000000;0.0024148917
719.0000000000;0.0023702912
719.5000000000;0.0023835867
720.0000000000;0.0023986527
720.5000000000;0.0024196953
721.0000000000;0.0024339324
721.5000000000;0.0023933058
722.0000000000;0.0023618643
722.5000000000;0.0023999927
723.0000000000;0.0023966799
723.5000000000;0.0023340303
724.0000000000;0.0023016213
724.5000000000;0.0023095724
725.0000000000;0.0023332431
725.5000000000;0.0023402716
726.0000000000;0.0023300005
726.5000000000;0.0023110365
727.0000000000;0.0022484015
727.5000000000;0.0021711509
728.0000000000;0.0021825114
728.5000000000;0.0022321513
729.0000000000;0.0022386718
729.5000000000;0.0022226430
730.0000000000;0.0021915920
730.5000000000;0.0021407353
731.0000000000;0.0021232700
731.5000000000;0.0021523612
732.0000000000;0.0021565205
732.5000000000;0.0021367958
733.0000000000;0.0021278635
733.5000000000;0.0021190345
734.0000000000;0.0021045725
734.5000000000;0.0020922411
735.0000000000;0.0020780240
735.5000000000;0.0020613431
736.0000000000;0.0020570494
736.5000000000;0.0020648444
737.0000000000;0.0020683922
737.5000000000;0.0020413983
738.0000000000;0.0019915453
738.5000000000;0.0019707147
739.0000000000;0.0019687968
739.5000000000;0.0019682869
740.0000000000;0.0020147890
740.5000000000;0.0020565719
741.0000000000;0.0019882719
741.5000000000;0.0019447125
742.0000000000;0.0019919917
742.5000000000;0.0019586338
743.0000000000;0.0018767759
743.5000000000;0.0018721482
744.0000000000;0.0019149635
744.5000000000;0.0019419993
745.0000000000;0.0019048585
745.5000000000;0.0018527166
746.0000000000;0.0018369379
746.5000000000;0.0018315802
747.0000000000;0.0018297111
747.5000000000;0.0018362298
748.0000000000;0.0018204178
748.5000000000;0.0017838674
749.0000000000;0.0017765915
749.5000000000;0.0017817741
750.0000000000;0.0017703415
750.5000000000;0.0017687214
751.0000000000;0.0017816296
751.5000000000;0.0017869002
752.0000000000;0.0017614309
752.5000000000;0.0017144426
753.0000000000;0.0017032038
753.5000000000;0.0017318374
754.0000000000;0.0017595486
754.5000000000;0.0017137161
755.0000000000;0.0016369778
755.5000000000;0.0016645279
756.0000000000;0.0017020348
756.5000000000;0.0016664064
757.0000000000;0.0016540176
757.5000000000;0.0016715787
758.0000000000;0.0016685869
758.5000000000;0.0016548935
759.0000000000;0.0016292824
759.5000000000;0.0015738877
760.0000000000;0.0015699976
760.5000000000;0.0016555863
761.0000000000;0.0016818806
761.5000000000;0.0016257666
762.0000000000;0.0015736752
762.5000000000;0.0015620053
763.0000000000;0.0015761254
763.5000000000;0.0015619881
764.0000000000;0.0015698259
764.5000000000;0.0016364101
765.0000000000;0.0016319127
765.5000000000;0.0015469963
766.0000000000;0.0014873118
766.5000000000;0.0014772274
767.0000000000;0.0015043397
767.5000000000;0.0015388887
768.0000000000;0.0015557811
768.5000000000;0.0015400893
769.0000000000;0.0014937044
769.5000000000;0.0014701179
770.0000000000;0.0015372046
770.5000000000;0.0015566919
771.0000000000;0.0014708408
771.5000000000;0.0014812904
772.0000000000;0.0015360268
772.5000000000;0.0014789529
773.0000000000;0.0014229864
773.5000000000;0.0014281514
774.0000000000;0.0014364108
774.5000000000;0.0014202344
775.0000000000;0.0013967609
775.5000000000;0.0014344944
776.0000000000;0.0014773030
776.5000000000;0.0014327471
777.0000000000;0.0014126051
777.5000000000;0.0014423160
778.0000000000;0.0014076853
778.5000000000;0.0013785809
779.0000000000;0.0014243188
779.5000000000;0.0014388546
780.0000000000;0.0014028816
780.5000000000;0.0013725664
781.0000000000;0.0013766942
781.5000000000;0.0013921435
782.0000000000;0.0013525670
782.5000000000;0.0013204798
783.0000000000;0.0013502031
783.5000000000;0.0013343976
784.0000000000;0.0012811819
784.5000000000;0.0012774793
785.0000000000;0.0012526849
785.5000000000;0.0011914138
786.0000000000;0.0012040741
786.5000000000;0.0012639487
787.0000000000;0.0012885436
787.5000000000;0.0012453172
788.0000000000;0.0011812351
788.5000000000;0.0011798522
789.0000000000;0.0012021852
789.5000000000;0.0012138905
790.0000000000;0.0012340797
790.5000000000;0.0012255108
791.0000000000;0.0011653726
791.5000000000;0.0011530268
792.0000000000;0.0012099179
792.5000000000;0.0012624253
793.0000000000;0.0012148664
793.5000000000;0.0011026163
794.0000000000;0.0011383897
794.5000000000;0.0012176025
795.0000000000;0.0011658327
795.5000000000;0.0011060374
796.0000000000;0.0010901217
796.5000000000;0.0010706258
797.0000000000;0.0010904733
797.5000000000;0.0011442762
798.0000000000;0.0011198601
798.5000000000;0.0010833350
799.0000000000;0.0011315364
799.5000000000;0.0011486060
800.0000000000;0.0011133915
800.5000000000;0.0011096803
801.0000000000;0.0011063298
801.5000000000;0.0010745784
802.0000000000;0.0010493498
802.5000000000;0.0010389222
803.0000000000;0.0010347330
803.5000000000;0.0010332047
804.0000000000;0.0010295771
804.5000000000;0.0010235057
805.0000000000;0.0010473997
805.5000000000;0.0010879647
806.0000000000;0.0010539794
806.5000000000;0.0009805808
807.0000000000;0.0009613950
807.5000000000;0.0010356283
808.0000000000;0.0011126589
808.5000000000;0.0010440131
809.0000000000;0.0009761875
809.5000000000;0.0010110423
810.0000000000;0.0010357806
810.5000000000;0.0010353536
811.0000000000;0.0010340513
811.5000000000;0.0009831280
812.0000000000;0.0009216624
812.5000000000;0.0009482787
813.0000000000;0.0009791884
813.5000000000;0.0009654076
814.0000000000;0.0009918454
814.5000000000;0.0010260993
815.0000000000;0.0010043188
815.5000000000;0.0009705007
816.0000000000;0.0009730401
816.5000000000;0.0010218958
817.0000000000;0.0010070698
817.5000000000;0.0009229967
818.0000000000;0.0009476261
818.5000000000;0.0010071440
819.0000000000;0.0009727458
819.5000000000;0.0009307961
820.0000000000;0.0009127144
820.5000000000;0.0008948373
821.0000000000;0.0009519696
821.5000000000;0.0010424291
822.0000000000;0.0009623621
822.5000000000;0.0008970844
823.0000000000;0.0010126426
823.5000000000;0.0009725429
824.0000000000;0.0008119216
824.5000000000;0.0008279915
825.0000000000;0.0008956962
825.5000000000;0.0008842467
826.0000000000;0.0008191018
826.5000000000;0.0008207364
827.0000000000;0.0009309143
827.5000000000;0.0009443629
828.0000000000;0.0008702617
828.5000000000;0.0008624124
829.0000000000;0.0009157850
829.5000000000;0.0009517930
830.0000000000;0.0008793994
830.5000000000;0.0008023189
831.0000000000;0.0008312325
831.5000000000;0.0009186747
832.0000000000;0.0009629073
832.5000000000;0.0008939409
833.0000000000;0.0008326782
833.5000000000;0.0008483286
834.0000000000;0.0008964613
834.5000000000;0.0008789944
835.0000000000;0.0007806999
835.5000000000;0.0007533886
836.0000000000;0.0007895011
836.5000000000;0.0008015405
837.0000000000;0.0008007640
837.5000000000;0.0007929165
838.0000000000;0.0007729724
838.5000000000;0.0008079421
839.0000000000;0.0008627519
839.5000000000;0.0007419012
840.0000000000;0.0006472669
840.5000000000;0.0008037937
841.0000000000;0.0009069700
841.5000000000;0.0008269956
842.0000000000;0.0006870815
842.5000000000;0.0006877542
843.0000000000;0.0008294175
843.5000000000;0.0008367954
844.0000000000;0.0007402139
844.5000000000;0.0006820739
845.0000000000;0.0006952563
845.5000000000;0.0007112116
846.0000000000;0.0006548517
846.5000000000;0.0006805803
847.0000000000;0.0007898022
847.5000000000;0.0007717849
848.0000000000;0.0007280537
848.5000000000;0.0007482328
849.0000000000;0.0006601909
849.5000000000;0.0005919300
850.0000000000;0.0007335169
850.5000000000;0.0007749844
851.0000000000;0.0006813610
851.5000000000;0.0007376692
852.0000000000;0.0008059936
852.5000000000;0.0007641377
853.0000000000;0.0007440387
853.5000000000;0.0007094112
854.0000000000;0.0005997221
854.5000000000;0.0005735717
855.0000000000;0.0006650790
855.5000000000;0.0007660862
856.0000000000;0.0007971835
856.5000000000;0.0007346079
857.0000000000;0.0006295820
857.5000000000;0.0005898895
858.0000000000;0.0006669430
858.5000000000;0.0007343800
859.0000000000;0.0007210148
859.5000000000;0.0006410038
860.0000000000;0.0006025208
860.5000000000;0.0006425801
861.0000000000;0.0006892579
861.5000000000;0.0006555763
862.0000000000;0.0005706502
862.5000000000;0.0006456293
863.0000000000;0.0007544835
863.5000000000;0.0006827773
864.0000000000;0.0005802520
864.5000000000;0.0005794432
865.0000000000;0.0006915497
865.5000000000;0.0007036140
866.0000000000;0.0005692854
866.5000000000;0.0005455423
867.0000000000;0.0006050855
867.5000000000;0.0006348190
868.0000000000;0.0006565388
868.5000000000;0.0006091184
869.0000000000;0.0004417660
869.5000000000;0.0004213059
870.0000000000;0.0005786499
870.5000000000;0.0006282609
871.0000000000;0.0005658647
871.5000000000;0.0005078375
872.0000000000;0.0005664471
872.5000000000;0.0006581836
873.0000000000;0.0006440476
873.5000000000;0.0005623908
874.0000000000;0.0005218862
874.5000000000;0.0006112312
875.0000000000;0.0006573930
875.5000000000;0.0005935130
876.0000000000;0.0005879851
876.5000000000;0.0006428223
877.0000000000;0.0006881673
877.5000000000;0.0006904129
878.0000000000;0.0006876804
878.5000000000;0.0007010688
879.0000000000;0.0005466118
879.5000000000;0.0003681228
880.0000000000;0.0005609053
880.5000000000;0.0007348370
881.0000000000;0.0006288392
881.5000000000;0.0006282601
882.0000000000;0.0006866507
882.5000000000;0.0005953528
883.0000000000;0.0004318957
883.5000000000;0.0003921775
884.0000000000;0.0005900766
884.5000000000;0.0005934199
885.0000000000;0.0003752827
885.5000000000;0.0004727726
886.0000000000;0.0006213344
886.5000000000;0.0005488910
887.0000000000;0.0005641287
887.5000000000;0.0006079263
888.0000000000;0.0005205954
888.5000000000;0.0006049039
889.0000000000;0.0007739645
889.5000000000;0.0006356732
890.0000000000;0.0004407129
890.5000000000;0.0004293467
891.0000000000;0.0005586076
891.5000000000;0.0006724609
892.0000000000;0.0006523351
892.5000000000;0.0005432329
893.0000000000;0.0004201956
893.5000000000;0.0003697690
894.0000000000;0.0004823198
894.5000000000;0.0006528764
895.0000000000;0.0006357738
895.5000000000;0.0004852492
896.0000000000;0.0003590359
896.5000000000;0.0003943718
897.0000000000;0.0005146736
897.5000000000;0.0005728882
898.0000000000;0.0005066609
898.5000000000;0.0003824185
899.0000000000;0.0003402047
899.5000000000;0.0004752264
900.0000000000;0.0006972744
900.5000000000;0.0007581661
901.0000000000;0.0006163390
901.5000000000;0.0004306755
902.0000000000;0.0004874130
902.5000000000;0.0005082745
903.0000000000;0.0002761461
903.5000000000;0.0003721601
904.0000000000;0.0005953318
904.5000000000;0.0003727334
905.0000000000;0.0002396174
905.5000000000;0.0003871605
906.0000000000;0.0004248612
906.5000000000;0.0003973584
907.0000000000;0.0003612458
907.5000000000;0.0001847144
908.0000000000;0.0002533068
908.5000000000;0.0007672248
909.0000000000;0.0008641054
909.5000000000;0.0005336901
910.0000000000;0.0003783508
910.5000000000;0.0003452227
911.0000000000;0.0003421309
911.5000000000;0.0003997509
912.0000000000;0.0005209801
912.5000000000;0.0006195261
913.0000000000;0.0005304430
913.5000000000;0.0004737786
914.0000000000;0.0006162936
914.5000000000;0.0005359691
915.0000000000;0.0002788448
915.5000000000;0.0002075958
916.0000000000;0.0003335691
916.5000000000;0.0004831420
917.0000000000;0.0004426215
917.5000000000;0.0004092331
918.0000000000;0.0004790970
918.5000000000;0.0004207633
919.0000000000;0.0004168966
919.5000000000;0.0006205622
920.0000000000;0.0006260316
920.5000000000;0.0004192661
921.0000000000;0.0002939040
921.5000000000;0.0004299572
922.0000000000;0.0005932610
922.5000000000;0.0003499955
923.0000000000;0.0002885794
923.5000000000;0.0006231643
924.0000000000;0.0006371474
924.5000000000;0.0003766735
925.0000000000;0.0002290647
925.5000000000;0.0004175028
926.0000000000;0.0005460699
926.5000000000;0.0002206286
927.0000000000;0.0002508759
927.5000000000;0.0006018460
928.0000000000;0.0004807748
928.5000000000;0.0003258281
929.0000000000;0.0005156366
929.5000000000;0.0008212639
930.0000000000;0.0007919647
930.5000000000;0.0003885344
931.0000000000;0.0003996369
931.5000000000;0.0005655811
932.0000000000;0.0003590297
932.5000000000;0.0003754720
933.0000000000;0.0005853362
933.5000000000;0.0004852786
934.0000000000;0.0004715422
934.5000000000;0.0006668472
935.0000000000;0.0006738919
935.5000000000;0.0005681834
936.0000000000;0.0005331782
936.5000000000;0.0005936507
937.0000000000;0.0005755964
937.5000000000;0.0003590562
938.0000000000;0.0001687040
938.5000000000;0.0000840025
939.0000000000;0.0001006633
939.5000000000;0.0003947378
940.0000000000;0.0006565164
940.5000000000;0.0003070686
941.0000000000;0.0000945603
941.5000000000;0.0003390783
942.0000000000;0.0002882480
942.5000000000;0.0001422542
943.0000000000;0.0002410889
943.5000000000;0.0003070438
944.0000000000;0.0003027759
944.5000000000;0.0003220641
945.0000000000;0.0002849080
945.5000000000;0.0001965253
946.0000000000;0.0001849876
946.5000000000;0.0004484027
947.0000000000;0.0007464351
947.5000000000;0.0004836402
948.0000000000;0.0001279611
948.5000000000;0.0001170157
949.0000000000;0.0002080076
949.5000000000;0.0002013580
950.0000000000;0.0001537860
950.5000000000;0.0005051094
951.0000000000;0.0008115617
951.5000000000;0.0004296359
952.0000000000;0.0001401681
952.5000000000;0.0002524957
953.0000000000;0.0003876679
953.5000000000;0.0003266627
954.0000000000;0.0001096470
954.5000000000;0.0000320362
955.0000000000;0.0002710752
955.5000000000;0.0005618689
956.0000000000;0.0001367393
956.5000000000;-0.0001745901
957.0000000000;0.0004426255
957.5000000000;0.0006613781
958.0000000000;0.0002773548
958.5000000000;0.0000705346
959.0000000000;0.0004470121
959.5000000000;0.0009941985
960.0000000000;0.0008756439
960.5000000000;0.0006970449
961.0000000000;0.0008493144
961.5000000000;0.0009219698
962.0000000000;0.0008892170
962.5000000000;0.0008253394
963.0000000000;0.0006644938
963.5000000000;0.0003679755
964.0000000000;0.0001079513
964.5000000000;0.0004288341
965.0000000000;0.0007544307
965.5000000000;0.0002163340
966.0000000000;-0.0001598608
966.5000000000;0.0001213609
967.0000000000;0.0005664547
967.5000000000;0.0003879345
968.0000000000;-0.0002099331
968.5000000000;0.0000520165
969.0000000000;0.0004258961
969.5000000000;0.0002276336
970.0000000000;0.0002505804
970.5000000000;0.0005914574
971.0000000000;0.0007735831
971.5000000000;0.0001595658
972.0000000000;-0.0004247995
972.5000000000;0.0001201075
973.0000000000;0.0004778681
973.5000000000;0.0001697603
974.0000000000;-0.0001230875
974.5000000000;-0.0000580444
975.0000000000;0.0003802272
975.5000000000;0.0009117042
976.0000000000;0.0011492635
976.5000000000;0.0009829836
977.0000000000;0.0007378092
977.5000000000;0.0001841420
978.0000000000;-0.0005832039
978.5000000000;-0.0003094382
979.0000000000;0.0006051350
979.5000000000;0.0008352417
980.0000000000;-0.0001473900
980.5000000000;-0.0011071499
981.0000000000;-0.0003187433
981.5000000000;0.0006545600
982.0000000000;0.0005261891
982.5000000000;-0.0004886595
983.0000000000;-0.0004924312
983.5000000000;0.0006902750
984.0000000000;0.0005620901
984.5000000000;0.0000141022
985.0000000000;0.0003900504
985.5000000000;0.0009866252
986.0000000000;0.0008888159
986.5000000000;-0.0000880104
987.0000000000;-0.0005072542
987.5000000000;0.0000421712
988.0000000000;0.0008537059
988.5000000000;0.0006378538
989.0000000000;-0.0003427242
989.5000000000;-0.0006425155
990.0000000000;-0.0003573119
990.5000000000;-0.0000839796
991.0000000000;-0.0002440950
991.5000000000;0.0002339067
992.0000000000;0.0013133035
992.5000000000;0.0008976666
993.0000000000;-0.0002048187
993.5000000000;-0.0004102754
994.0000000000;0.0004483264
994.5000000000;0.0008811568
995.0000000000;-0.0002260448
995.5000000000;-0.0009036320
996.0000000000;-0.0004721050
996.5000000000;0.0003097469
997.0000000000;0.0003999071
997.5000000000;-0.0000321419
998.0000000000;0.0000751447
998.5000000000;0.0005267663
999.0000000000;0.0007567326
999.5000000000;0.0003546663
1000.0000000000;-0.0000520494
1000.5000000000;-0.0000425416
1001.0000000000;0.0000225618
1001.5000000000;0.0002780883
1002.0000000000;0.0006474205
1002.5000000000;0.0003082956
1003.0000000000;-0.0002126087
1003.5000000000;0.0000239542
1004.0000000000;0.0008939424
1004.5000000000;0.0009984947
1005.0000000000;-0.0005892863
1005.5000000000;-0.0010473119
1006.0000000000;-0.0002768674
1006.5000000000;-0.0004536681
1007.0000000000;-0.0005147171
1007.5000000000;-0.0000197677
1008.0000000000;0.0001082195
1008.5000000000;0.0002858256
1009.0000000000;0.0006429544
1009.5000000000;0.0004844728
1010.0000000000;0.0004055353
1010.5000000000;0.0006038590
1011.0000000000;-0.0000983659
1011.5000000000;-0.0006399916
1012.0000000000;0.0000642358
1012.5000000000;0.0006077104
1013.0000000000;0.0004071195
1013.5000000000;-0.0001133105
1014.0000000000;0.0001384876
1014.5000000000;0.0009735327
1015.0000000000;0.0012700621
1015.5000000000;0.0005216058
1016.0000000000;-0.0004822564
1016.5000000000;-0.0004051802
1017.0000000000;-0.0003342389
1017.5000000000;-0.0004782834
1018.0000000000;0.0003000483
1018.5000000000;0.0006096028
1019.0000000000;-0.0000601895
1019.5000000000;0.0000741656
