682.5000000000;0.0267957747
683.0000000000;0.0266199615
683.5000000000;0.0264613330
684.0000000000;0.0263968911
684.5000000000;0.0264553539
685.0000000000;0.0265986305
685.5000000000;0.0266459286
686.0000000000;0.0264724381
686.5000000000;0.0262006409
687.0000000000;0.0260151550
687.5000000000;0.0260370020
688.0000000000;0.0260064453
688.5000000000;0.0258208197
689.0000000000;0.0257735550
689.5000000000;0.0258442294
690.0000000000;0.0258588772
690.5000000000;0.0258302819
691.0000000000;0.0258099064
691.5000000000;0.0258318800
692.0000000000;0.0258107763
692.5000000000;0.0257035699
693.0000000000;0.0256725103
693.5000000000;0.0256699175
694.0000000000;0.0255118124
694.5000000000;0.0253453925
695.0000000000;0.0252729729
695.5000000000;0.0251573492
696.0000000000;0.0250086673
696.5000000000;0.0249243751
697.0000000000;0.0249241479
697.5000000000;0.0249173101
698.0000000000;0.0247368924
698.5000000000;0.0244777370
699.0000000000;0.0242908448
699.5000000000;0.0241579078
700.0000000000;0.0240383502
700.5000000000;0.0238982309
701.0000000000;0.0237116944
701.5000000000;0.0235005710
702.0000000000;0.0233560782
702.5000000000;0.0232660044
703.0000000000;0.0231461599
703.5000000000;0.0229130499
704.0000000000;0.0226346105
704.5000000000;0.0225116964
705.0000000000;0.0224078335
705.5000000000;0.0221788157
706.0000000000;0.0220177900
706.5000000000;0.0219504386
707.0000000000;0.0218420066
707.5000000000;0.0216910224
708.0000000000;0.0215049963
708.5000000000;0.0212466884
709.0000000000;0.0209542122
709.5000000000;0.0206957273
710.0000000000;0.0204915628
710.5000000000;0.0203214381
711.0000000000;0.0201325398
711.5000000000;0.0199333653
712.0000000000;0.0197546929
712.5000000000;0.0196086168
713.0000000000;0.0194882918
713.5000000000;0.0193670746
714.0000000000;0.0191864707
714.5000000000;0.0189515986
715.0000000000;0.0187719334
715.5000000000;0.0186406244
716.0000000000;0.0184770674
716.5000000000;0.0182115901
717.0000000000;0.0178860817
717.5000000000;0.0176374745
718.0000000000;0.0174688026
718.5000000000;0.0173232835
719.0000000000;0.0171393007
719.5000000000;0.0168920252
720.0000000000;0.0165988170
720.5000000000;0.0163479131
721.0000000000;0.0161707085
721.5000000000;0.0159928054
722.0000000000;0.0158015564
722.5000000000;0.0156092271
723.0000000000;0.0153999645
723.5000000000;0.0152133992
724.0000000000;0.0151132680
724.5000000000;0.0149970008
725.0000000000;0.0148227587
725.5000000000;0.0147487251
726.0000000000;0.0147193950
726.5000000000;0.0145850433
727.0000000000;0.0144281248
727.5000000000;0.0142785972
728.0000000000;0.0140488250
728.5000000000;0.0138250096
729.0000000000;0.0137017006
729.5000000000;0.0135937929
730.0000000000;0.0134966383
730.5000000000;0.0134785743
731.0000000000;0.0134960162
731.5000000000;0.0134518221
732.0000000000;0.0132382084
732.5000000000;0.0129620414
733.0000000000;0.0128037548
733.5000000000;0.0127545865
734.0000000000;0.0127662607
734.5000000000;0.0127931153
735.0000000000;0.0128111355
735.5000000000;0.0127864657
736.0000000000;0.0126556950
736.5000000000;0.0124722663
737.0000000000;0.0123498617
737.5000000000;0.0122628640
738.0000000000;0.0121395504
738.5000000000;0.0119298575
739.0000000000;0.0118347984
739.5000000000;0.0119919442
740.0000000000;0.0120890560
740.5000000000;0.0120247165
741.0000000000;0.0119280396
741.5000000000;0.0118101416
742.0000000000;0.0116876923
742.5000000000;0.0116379624
743.0000000000;0.0115971211
743.5000000000;0.0114791561
744.0000000000;0.0114131747
744.5000000000;0.0114278896
745.0000000000;0.0114072002
745.5000000000;0.0113457032
746.0000000000;0.0112739792
746.5000000000;0.0112011386
747.0000000000;0.0111945812
747.5000000000;0.0112992488
748.0000000000;0.0112925600
748.5000000000;0.0111131389
749.0000000000;0.0109850047
749.5000000000;0.0109202834
750.0000000000;0.0108762188
750.5000000000;0.0109477090
751.0000000000;0.0109922662
751.5000000000;0.0107472287
752.0000000000;0.0105199823
752.5000000000;0.0105372192
753.0000000000;0.0106073385
753.5000000000;0.0106639042
754.0000000000;0.0106899068
754.5000000000;0.0105266562
755.0000000000;0.0102359364
755.5000000000;0.0101067815
756.0000000000;0.0101875123
756.5000000000;0.0103670862
757.0000000000;0.0104360189
757.5000000000;0.0103945257
758.0000000000;0.0103469715
758.5000000000;0.0102384156
759.0000000000;0.0100590689
759.5000000000;0.0098851966
760.0000000000;0.0096860165
760.5000000000;0.0094531197
761.0000000000;0.0093316343
761.5000000000;0.0092089009
762.0000000000;0.0088648396
762.5000000000;0.0086025195
763.0000000000;0.0085996324
763.5000000000;0.0086449748
764.0000000000;0.0085790977
764.5000000000;0.0083731543
765.0000000000;0.0082218824
765.5000000000;0.0080877533
766.0000000000;0.0077733467
766.5000000000;0.0074599870
767.0000000000;0.0072884979
767.5000000000;0.0071574077
768.0000000000;0.0071506230
768.5000000000;0.0073366850
769.0000000000;0.0074266540
769.5000000000;0.0072527281
770.0000000000;0.0068540145
770.5000000000;0.0064696046
771.0000000000;0.0062747272
771.5000000000;0.0061683529
772.0000000000;0.0059811734
772.5000000000;0.0056359312
773.0000000000;0.0054203663
773.5000000000;0.0053891088
774.0000000000;0.0052861557
774.5000000000;0.0050333412
775.0000000000;0.0047045769
775.5000000000;0.0045094485
776.0000000000;0.0044507417
776.5000000000;0.0043891347
777.0000000000;0.0042519243
777.5000000000;0.0040588467
778.0000000000;0.0039147246
778.5000000000;0.0038559209
779.0000000000;0.0038735648
779.5000000000;0.0039271936
780.0000000000;0.0038948383
780.5000000000;0.0036745761
781.0000000000;0.0034914499
781.5000000000;0.0034390700
782.0000000000;0.0033402438
782.5000000000;0.0032342954
783.0000000000;0.0031878806
783.5000000000;0.0030722125
784.0000000000;0.0028652009
784.5000000000;0.0026506705
785.0000000000;0.0024984609
785.5000000000;0.0024171835
786.0000000000;0.0023304292
786.5000000000;0.0021960789
787.0000000000;0.0020292120
787.5000000000;0.0019264404
788.0000000000;0.0019267049
788.5000000000;0.0019878584
789.0000000000;0.0019725859
789.5000000000;0.0018344006
790.0000000000;0.0016950676
790.5000000000;0.0016088383
791.0000000000;0.0015540809
791.5000000000;0.0014323444
792.0000000000;0.0012664855
792.5000000000;0.0011741318
793.0000000000;0.0011217367
793.5000000000;0.0011141553
794.0000000000;0.0012569726
794.5000000000;0.0013471973
795.0000000000;0.0011704453
795.5000000000;0.0009471821
796.0000000000;0.0007913356
796.5000000000;0.0006573928
797.0000000000;0.0005716556
797.5000000000;0.0005562306
798.0000000000;0.0005870878
798.5000000000;0.0006210030
799.0000000000;0.0006032743
799.5000000000;0.0004811079
800.0000000000;0.0003374821
800.5000000000;0.0003308952
801.0000000000;0.0003362671
801.5000000000;0.0002718590
802.0000000000;0.0002546988
802.5000000000;0.0001897177
803.0000000000;-0.0000168061
803.5000000000;-0.0000862008
804.0000000000;-0.0000206391
804.5000000000;-0.0000901904
805.0000000000;-0.0002159979
805.5000000000;-0.0002426820
806.0000000000;-0.0001070374
806.5000000000;0.0000341620
807.0000000000;-0.0000097758
807.5000000000;-0.0001820069
808.0000000000;-0.0003381526
808.5000000000;-0.0003472364
809.0000000000;-0.0003508440
809.5000000000;-0.0004354445
810.0000000000;-0.0004682669
810.5000000000;-0.0004431749
811.0000000000;-0.0004301536
811.5000000000;-0.0004717041
812.0000000000;-0.0005549981
812.5000000000;-0.0006221625
813.0000000000;-0.0006334048
813.5000000000;-0.0005987039
814.0000000000;-0.0005903497
814.5000000000;-0.0006370349
815.0000000000;-0.0007167626
815.5000000000;-0.0007449887
816.0000000000;-0.0007355215
816.5000000000;-0.0007811333
817.0000000000;-0.0008782825
817.5000000000;-0.0009830872
818.0000000000;-0.0010449489
818.5000000000;-0.0010879054
819.0000000000;-0.0011447580
819.5000000000;-0.0011699792
820.0000000000;-0.0011354595
820.5000000000;-0.0010646106
821.0000000000;-0.0010864100
821.5000000000;-0.0012124815
822.0000000000;-0.0012686691
822.5000000000;-0.0012754762
823.0000000000;-0.0013065846
823.5000000000;-0.0013141917
824.0000000000;-0.0013098012
824.5000000000;-0.0013499513
825.0000000000;-0.0014146643
825.5000000000;-0.0014789738
826.0000000000;-0.0015357338
826.5000000000;-0.0015569527
827.0000000000;-0.0015321590
827.5000000000;-0.0015141561
828.0000000000;-0.0015775006
828.5000000000;-0.0017557015
829.0000000000;-0.0018848522
829.5000000000;-0.0019097977
830.0000000000;-0.0019564901
830.5000000000;-0.0020452205
831.0000000000;-0.0021222308
831.5000000000;-0.0020951317
832.0000000000;-0.0020059780
832.5000000000;-0.0019654895
833.0000000000;-0.0019878300
833.5000000000;-0.0020599063
834.0000000000;-0.0021370351
834.5000000000;-0.0020356905
835.0000000000;-0.0018045646
835.5000000000;-0.0019401166
836.0000000000;-0.0022125922
836.5000000000;-0.0021669576
837.0000000000;-0.0021532662
837.5000000000;-0.0022729484
838.0000000000;-0.0022819887
838.5000000000;-0.0022611879
839.0000000000;-0.0022942072
839.5000000000;-0.0022979821
840.0000000000;-0.0023019405
840.5000000000;-0.0023557704
841.0000000000;-0.0023809988
841.5000000000;-0.0023668397
842.0000000000;-0.0023659833
842.5000000000;-0.0023577879
843.0000000000;-0.0023644343
843.5000000000;-0.0024731499
844.0000000000;-0.0025634510
844.5000000000;-0.0025405034
845.0000000000;-0.0025841810
845.5000000000;-0.0026591886
846.0000000000;-0.0026204162
846.5000000000;-0.0026501499
847.0000000000;-0.0027567018
847.5000000000;-0.0026965477
848.0000000000;-0.0026456758
848.5000000000;-0.0027460204
849.0000000000;-0.0027433839
849.5000000000;-0.0026429293
850.0000000000;-0.0026127947
850.5000000000;-0.0026820495
851.0000000000;-0.0027124593
851.5000000000;-0.0025100717
852.0000000000;-0.0023688653
852.5000000000;-0.0024339878
853.0000000000;-0.0023730341
853.5000000000;-0.0021789500
854.0000000000;-0.0020376199
854.5000000000;-0.0021118724
855.0000000000;-0.0023039973
855.5000000000;-0.0023580256
856.0000000000;-0.0023393822
856.5000000000;-0.0023343756
857.0000000000;-0.0023313321
857.5000000000;-0.0023339796
858.0000000000;-0.0023468451
858.5000000000;-0.0023527991
859.0000000000;-0.0023419368
859.5000000000;-0.0023263614
860.0000000000;-0.0023684681
860.5000000000;-0.0024456405
861.0000000000;-0.0024478030
861.5000000000;-0.0024176601
862.0000000000;-0.0024157993
862.5000000000;-0.0024283945
863.0000000000;-0.0024527947
863.5000000000;-0.0024756526
864.0000000000;-0.0024279992
864.5000000000;-0.0023804461
865.0000000000;-0.0024718395
865.5000000000;-0.0024895668
866.0000000000;-0.0023549737
866.5000000000;-0.0023031700
867.0000000000;-0.0022901266
867.5000000000;-0.0022345791
868.0000000000;-0.0022884218
868.5000000000;-0.0023695221
869.0000000000;-0.0023033856
869.5000000000;-0.0023153992
870.0000000000;-0.0024320381
870.5000000000;-0.0023943521
871.0000000000;-0.0022796860
871.5000000000;-0.0022467459
872.0000000000;-0.0023387559
872.5000000000;-0.0023508647
873.0000000000;-0.0021464576
873.5000000000;-0.0021440219
874.0000000000;-0.0023090641
874.5000000000;-0.0022453510
875.0000000000;-0.0021906679
875.5000000000;-0.0022988366
876.0000000000;-0.0023637102
876.5000000000;-0.0023543430
877.0000000000;-0.0023508419
877.5000000000;-0.0024510997
878.0000000000;-0.0025242020
878.5000000000;-0.0023848373
879.0000000000;-0.0022179710
879.5000000000;-0.0022192255
880.0000000000;-0.0024534175
880.5000000000;-0.0026567818
881.0000000000;-0.0026648385
881.5000000000;-0.0026631036
882.0000000000;-0.0026775582
882.5000000000;-0.0026572666
883.0000000000;-0.0026265802
883.5000000000;-0.0026074790
884.0000000000;-0.0026255511
884.5000000000;-0.0027656895
885.0000000000;-0.0029546821
885.5000000000;-0.0029617988
886.0000000000;-0.0029436038
886.5000000000;-0.0030274079
887.0000000000;-0.0030064841
887.5000000000;-0.0028885088
888.0000000000;-0.0028008842
888.5000000000;-0.0027684972
889.0000000000;-0.0027665363
889.5000000000;-0.0027575393
890.0000000000;-0.0027839320
890.5000000000;-0.0028605820
891.0000000000;-0.0029323588
891.5000000000;-0.0029573888
892.0000000000;-0.0029565538
892.5000000000;-0.0030497040
893.0000000000;-0.0032015031
893.5000000000;-0.0032674414
894.0000000000;-0.0031375031
894.5000000000;-0.0029751656
895.0000000000;-0.0030994336
895.5000000000;-0.0032461060
896.0000000000;-0.0032306716
896.5000000000;-0.0032499263
897.0000000000;-0.0033520684
897.5000000000;-0.0034706003
898.0000000000;-0.0034895763
898.5000000000;-0.0034473233
899.0000000000;-0.0034336671
899.5000000000;-0.0033205329
900.0000000000;-0.0032579119
900.5000000000;-0.0036093148
901.0000000000;-0.0039667492
901.5000000000;-0.0039553293
902.0000000000;-0.0037035304
902.5000000000;-0.0036315178
903.0000000000;-0.0039024896
903.5000000000;-0.0038096674
904.0000000000;-0.0035042134
904.5000000000;-0.0036129744
905.0000000000;-0.0037858298
905.5000000000;-0.0038411808
906.0000000000;-0.0039801155
906.5000000000;-0.0041410066
907.0000000000;-0.0041948189
907.5000000000;-0.0040886370
908.0000000000;-0.0039956141
908.5000000000;-0.0040707625
909.0000000000;-0.0041614003
909.5000000000;-0.0042296131
910.0000000000;-0.0043173423
910.5000000000;-0.0043065185
911.0000000000;-0.0041708159
911.5000000000;-0.0040471340
912.0000000000;-0.0041831536
912.5000000000;-0.0045375531
913.0000000000;-0.0046083573
913.5000000000;-0.0044896915
914.0000000000;-0.0044900617
914.5000000000;-0.0046131033
915.0000000000;-0.0046549244
915.5000000000;-0.0044431477
916.0000000000;-0.0043229195
916.5000000000;-0.0044207610
917.0000000000;-0.0045335651
917.5000000000;-0.0046299836
918.0000000000;-0.0047716955
918.5000000000;-0.0050305347
919.0000000000;-0.0051674754
919.5000000000;-0.0050693005
920.0000000000;-0.0052325241
920.5000000000;-0.0054900623
921.0000000000;-0.0053899982
921.5000000000;-0.0053233961
922.0000000000;-0.0053752852
922.5000000000;-0.0052387458
923.0000000000;-0.0051783477
923.5000000000;-0.0053949887
924.0000000000;-0.0057142735
924.5000000000;-0.0059059924
925.0000000000;-0.0058463570
925.5000000000;-0.0056619407
926.0000000000;-0.0055731898
926.5000000000;-0.0056816330
927.0000000000;-0.0056218095
927.5000000000;-0.0056037558
928.0000000000;-0.0061492892
928.5000000000;-0.0063204397
929.0000000000;-0.0058370545
929.5000000000;-0.0057523409
930.0000000000;-0.0061648847
930.5000000000;-0.0066808900
931.0000000000;-0.0068552583
931.5000000000;-0.0066721393
932.0000000000;-0.0064142318
932.5000000000;-0.0064279446
933.0000000000;-0.0066194180
933.5000000000;-0.0066472688
934.0000000000;-0.0067280107
934.5000000000;-0.0067825457
935.0000000000;-0.0064122132
935.5000000000;-0.0064246282
936.0000000000;-0.0071263062
936.5000000000;-0.0073574185
937.0000000000;-0.0071887206
937.5000000000;-0.0071287607
938.0000000000;-0.0070234067
938.5000000000;-0.0069757346
939.0000000000;-0.0071899672
939.5000000000;-0.0073428568
940.0000000000;-0.0074486472
940.5000000000;-0.0078241434
941.0000000000;-0.0080017950
941.5000000000;-0.0078182910
942.0000000000;-0.0078037973
942.5000000000;-0.0078383349
943.0000000000;-0.0077875555
943.5000000000;-0.0080457339
944.0000000000;-0.0083022444
944.5000000000;-0.0081276912
945.0000000000;-0.0080723679
945.5000000000;-0.0084009580
946.0000000000;-0.0089097954
946.5000000000;-0.0091402493
947.0000000000;-0.0090370793
947.5000000000;-0.0090164663
948.0000000000;-0.0090527870
948.5000000000;-0.0090190582
949.0000000000;-0.0089246575
949.5000000000;-0.0089819590
950.0000000000;-0.0092802914
950.5000000000;-0.0094353892
951.0000000000;-0.0093221776
951.5000000000;-0.0091493633
952.0000000000;-0.0094144978
952.5000000000;-0.0099322032
953.0000000000;-0.0100517077
953.5000000000;-0.0102135492
954.0000000000;-0.0105537614
954.5000000000;-0.0105367256
955.0000000000;-0.0105087385
955.5000000000;-0.0107413530
956.0000000000;-0.0107875699
956.5000000000;-0.0108012743
957.0000000000;-0.0111144828
957.5000000000;-0.0115807038
958.0000000000;-0.0118434615
958.5000000000;-0.0116982199
959.0000000000;-0.0117602479
959.5000000000;-0.0120297875
960.0000000000;-0.0119207921
960.5000000000;-0.0117659206
961.0000000000;-0.0118810451
961.5000000000;-0.0121562099
962.0000000000;-0.0122756353
962.5000000000;-0.0121823521
963.0000000000;-0.0123340162
963.5000000000;-0.0124794571
964.0000000000;-0.0123475613
964.5000000000;-0.0125742266
965.0000000000;-0.0129023623
965.5000000000;-0.0127376951
966.0000000000;-0.0128605030
966.5000000000;-0.0132459430
967.0000000000;-0.0130651938
967.5000000000;-0.0127629638
968.0000000000;-0.0127887111
968.5000000000;-0.0130397845
969.0000000000;-0.0130253704
969.5000000000;-0.0126729216
970.0000000000;-0.0127502754
970.5000000000;-0.0128812585
971.0000000000;-0.0126342438
971.5000000000;-0.0128985411
972.0000000000;-0.0134234112
972.5000000000;-0.0133892810
973.0000000000;-0.0131655280
973.5000000000;-0.0130943218
974.0000000000;-0.0132282749
974.5000000000;-0.0134513201
975.0000000000;-0.0135866450
975.5000000000;-0.0134795541
976.0000000000;-0.0132530974
976.5000000000;-0.0132373292
977.0000000000;-0.0137561793
977.5000000000;-0.0137732625
978.0000000000;-0.0129051888
978.5000000000;-0.0132934414
979.0000000000;-0.0144146262
979.5000000000;-0.0145059600
980.0000000000;-0.0138099156
980.5000000000;-0.0133326491
981.0000000000;-0.0138417408
981.5000000000;-0.0139535367
982.0000000000;-0.0134369200
982.5000000000;-0.0135290874
983.0000000000;-0.0137105603
983.5000000000;-0.0137204565
984.0000000000;-0.0142928129
984.5000000000;-0.0147573482
985.0000000000;-0.0144911110
985.5000000000;-0.0141478041
986.0000000000;-0.0143792005
986.5000000000;-0.0151798837
987.0000000000;-0.0152958017
987.5000000000;-0.0148074338
988.0000000000;-0.0146797821
988.5000000000;-0.0151706524
989.0000000000;-0.0155809671
989.5000000000;-0.0149918674
990.0000000000;-0.0147221601
990.5000000000;-0.0151414266
991.0000000000;-0.0150849251
991.5000000000;-0.0149588846
992.0000000000;-0.0151608707
992.5000000000;-0.0152110551
993.0000000000;-0.0147464396
993.5000000000;-0.0141277239
994.0000000000;-0.0147133805
994.5000000000;-0.0154692521
995.0000000000;-0.0149567872
995.5000000000;-0.0143850930
996.0000000000;-0.0143297007
996.5000000000;-0.0145452116
997.0000000000;-0.0147212232
997.5000000000;-0.0152265858
998.0000000000;-0.0164923854
998.5000000000;-0.0165249929
999.0000000000;-0.0152651323
999.5000000000;-0.0152522027
1000.0000000000;-0.0162370186
1000.5000000000;-0.0168390572
1001.0000000000;-0.0159520525
1001.5000000000;-0.0154970847
1002.0000000000;-0.0166933034
1002.5000000000;-0.0171087887
1003.0000000000;-0.0169012882
1003.5000000000;-0.0172444396
1004.0000000000;-0.0176093578
1004.5000000000;-0.0174722765
1005.0000000000;-0.0168229882
1005.5000000000;-0.0165886953
1006.0000000000;-0.0166708622
1006.5000000000;-0.0163004398
1007.0000000000;-0.0163144264
1007.5000000000;-0.0168518499
1008.0000000000;-0.0170028806
1008.5000000000;-0.0168223083
1009.0000000000;-0.0164620429
1009.5000000000;-0.0159047730
1010.0000000000;-0.0160802547
1010.5000000000;-0.0172649939
1011.0000000000;-0.0180541538
1011.5000000000;-0.0180845242
1012.0000000000;-0.0177275259
1012.5000000000;-0.0175455920
1013.0000000000;-0.0177773349
1013.5000000000;-0.0182153489
1014.0000000000;-0.0181151610
1014.5000000000;-0.0175835993
1015.0000000000;-0.0174784660
1015.5000000000;-0.0186314769
1016.0000000000;-0.0199336577
1016.5000000000;-0.0192380603
1017.0000000000;-0.0179036371
1017.5000000000;-0.0175037514
1018.0000000000;-0.0182677861
1018.5000000000;-0.0180360265
1019.0000000000;-0.0166327842
1019.5000000000;-0.0173434261
