224.0000000000;0.0419755429
224.5000000000;0.0439278074
225.0000000000;0.0450985059
225.5000000000;0.0475003198
226.0000000000;0.0488354005
226.5000000000;0.0467575006
227.0000000000;0.0478593111
227.5000000000;0.0540318452
228.0000000000;0.0567639247
228.5000000000;0.0570721142
229.0000000000;0.0610089414
229.5000000000;0.0602997988
230.0000000000;0.0517198928
230.5000000000;0.0518716201
231.0000000000;0.0622796416
231.5000000000;0.0686964914
232.0000000000;0.0649961904
232.5000000000;0.0535266697
233.0000000000;0.0492679216
233.5000000000;0.0561653636
234.0000000000;0.0625998303
234.5000000000;0.0638089776
235.0000000000;0.0606565811
235.5000000000;0.0584176518
236.0000000000;0.0586099066
236.5000000000;0.0557157360
237.0000000000;0.0515809543
237.5000000000;0.0521546490
238.0000000000;0.0545399934
238.5000000000;0.0550715998
239.0000000000;0.0545525402
239.5000000000;0.0542001724
240.0000000000;0.0546214655
240.5000000000;0.0531714708
241.0000000000;0.0482827909
241.5000000000;0.0455949232
242.0000000000;0.0482033901
242.5000000000;0.0539886169
243.0000000000;0.0571687892
243.5000000000;0.0532244183
244.0000000000;0.0516278669
244.5000000000;0.0567727163
245.0000000000;0.0577814728
245.5000000000;0.0542431884
246.0000000000;0.0546443202
246.5000000000;0.0591325350
247.0000000000;0.0643557087
247.5000000000;0.0665811300
248.0000000000;0.0663914755
248.5000000000;0.0688789263
249.0000000000;0.0713542029
249.5000000000;0.0696129054
250.0000000000;0.0707181543
250.5000000000;0.0777571574
251.0000000000;0.0830170959
251.5000000000;0.0835467130
252.0000000000;0.0809852257
252.5000000000;0.0780283511
253.0000000000;0.0790428668
253.5000000000;0.0902120993
254.0000000000;0.1008517221
254.5000000000;0.0892638266
255.0000000000;0.0765853152
255.5000000000;0.0882187113
256.0000000000;0.1057691425
256.5000000000;0.1124470681
257.0000000000;0.1053292304
257.5000000000;0.0955556408
258.0000000000;0.0964550972
258.5000000000;0.1006987542
259.0000000000;0.1030648649
259.5000000000;0.1092741564
260.0000000000;0.1178200543
260.5000000000;0.1227444559
261.0000000000;0.1260555834
261.5000000000;0.1304183751
262.0000000000;0.1346190572
262.5000000000;0.1389148980
263.0000000000;0.1449719518
263.5000000000;0.1516773105
264.0000000000;0.1577663869
264.5000000000;0.1646667421
265.0000000000;0.1727295667
265.5000000000;0.1802628934
266.0000000000;0.1835889965
266.5000000000;0.1813685000
267.0000000000;0.1838372946
267.5000000000;0.1927799433
268.0000000000;0.1942619681
268.5000000000;0.1867968142
269.0000000000;0.1784467846
269.5000000000;0.1773062199
270.0000000000;0.1852385700
270.5000000000;0.1922497153
271.0000000000;0.1943004727
271.5000000000;0.1942266673
272.0000000000;0.1963893771
272.5000000000;0.2024701238
273.0000000000;0.2057484686
273.5000000000;0.2064219713
274.0000000000;0.2132973522
274.5000000000;0.2221107334
275.0000000000;0.2254350185
275.5000000000;0.2324006855
276.0000000000;0.2463393807
276.5000000000;0.2553272247
277.0000000000;0.2562995851
277.5000000000;0.2555027604
278.0000000000;0.2674522996
278.5000000000;0.2936194837
279.0000000000;0.3023397326
279.5000000000;0.2974009812
280.0000000000;0.3154291511
280.5000000000;0.3418483734
281.0000000000;0.3523595929
281.5000000000;0.3622937202
282.0000000000;0.3793337345
282.5000000000;0.3936399817
283.0000000000;0.4106156528
283.5000000000;0.4396575689
284.0000000000;0.4688689709
284.5000000000;0.4891356230
285.0000000000;0.5049074292
285.5000000000;0.5221928358
286.0000000000;0.5440685749
286.5000000000;0.5585308671
287.0000000000;0.5662955642
287.5000000000;0.6010183692
288.0000000000;0.6461931467
288.5000000000;0.6485835910
289.0000000000;0.6432105899
289.5000000000;0.6709228158
290.0000000000;0.6942917705
290.5000000000;0.7012592554
291.0000000000;0.7191482782
291.5000000000;0.7432366610
292.0000000000;0.7581959963
292.5000000000;0.7711762190
293.0000000000;0.7877956033
293.5000000000;0.8046190143
294.0000000000;0.8174752593
294.5000000000;0.8246289492
295.0000000000;0.8346557021
295.5000000000;0.8531286716
296.0000000000;0.8751478791
296.5000000000;0.8896886706
297.0000000000;0.8867731690
297.5000000000;0.8849908113
298.0000000000;0.9000468254
298.5000000000;0.9192088246
299.0000000000;0.9343560338
299.5000000000;0.9454029202
300.0000000000;0.9491919279
300.5000000000;0.9477548599
301.0000000000;0.9619518518
301.5000000000;0.9884090424
302.0000000000;0.9937868118
302.5000000000;0.9890761375
303.0000000000;1.0013797283
303.5000000000;1.0210192204
304.0000000000;1.0337587595
304.5000000000;1.0331406593
305.0000000000;1.0306913853
305.5000000000;1.0449727774
306.0000000000;1.0689637661
306.5000000000;1.0897178650
307.0000000000;1.0993335247
307.5000000000;1.1066855192
308.0000000000;1.1303672791
308.5000000000;1.1582911015
309.0000000000;1.1735005379
309.5000000000;1.1783037186
310.0000000000;1.1855493784
310.5000000000;1.2132452726
311.0000000000;1.2484267950
311.5000000000;1.2694288492
312.0000000000;1.2809801102
312.5000000000;1.2933477163
313.0000000000;1.3154799938
313.5000000000;1.3431333303
314.0000000000;1.3670319319
314.5000000000;1.3936572075
315.0000000000;1.4280411005
315.5000000000;1.4643872976
316.0000000000;1.4970694780
316.5000000000;1.5238113403
317.0000000000;1.5556356907
317.5000000000;1.5985879898
318.0000000000;1.6358884573
318.5000000000;1.6661112309
319.0000000000;1.7050753832
319.5000000000;1.7490208149
320.0000000000;1.7886469364
320.5000000000;1.8269001245
321.0000000000;1.8703553677
321.5000000000;1.9250570536
322.0000000000;1.9743471146
322.5000000000;2.0002098083
323.0000000000;2.0306377411
323.5000000000;2.0823113918
324.0000000000;2.1363842487
324.5000000000;2.1856963634
325.0000000000;2.2332637310
325.5000000000;2.2804756165
326.0000000000;2.3297653198
326.5000000000;2.3855609894
327.0000000000;2.4361670017
327.5000000000;2.4640343189
328.0000000000;2.5045719147
328.5000000000;2.5825746059
329.0000000000;2.6482143402
329.5000000000;2.6807968616
330.0000000000;2.7035682201
330.5000000000;2.7480828762
331.0000000000;2.8265504837
331.5000000000;2.8840997219
332.0000000000;2.9063451290
332.5000000000;2.9437191486
333.0000000000;2.9977922440
333.5000000000;3.0453875065
334.0000000000;3.0861766338
334.5000000000;3.1247384548
335.0000000000;3.1647515297
335.5000000000;3.2090008259
336.0000000000;3.2585380077
336.5000000000;3.3101396561
337.0000000000;3.3555824757
337.5000000000;3.3812992573
338.0000000000;3.3980517387
338.5000000000;3.4310739040
339.0000000000;3.4698121548
339.5000000000;3.5030837059
340.0000000000;3.5469064713
340.5000000000;3.5907137394
341.0000000000;3.6029691696
341.5000000000;3.6196372509
342.0000000000;3.6745054722
342.5000000000;3.7119419575
343.0000000000;3.7130210400
343.5000000000;3.7195138931
344.0000000000;3.7490332127
344.5000000000;3.7943432331
345.0000000000;3.8145856857
345.5000000000;3.8045365810
346.0000000000;3.8160202503
346.5000000000;3.8527829647
347.0000000000;3.8864524364
347.5000000000;3.8941943645
348.0000000000;3.8808035851
348.5000000000;3.8917815685
349.0000000000;3.9131193161
349.5000000000;3.8978357315
350.0000000000;3.8794627190
350.5000000000;3.8896102905
351.0000000000;3.9021778107
351.5000000000;3.9055981636
352.0000000000;3.9067733288
352.5000000000;3.9047749043
353.0000000000;3.8990492821
353.5000000000;3.8977866173
354.0000000000;3.8942158222
354.5000000000;3.8697335720
355.0000000000;3.8512995243
355.5000000000;3.8609559536
356.0000000000;3.8411169052
356.5000000000;3.7816860676
357.0000000000;3.7474777699
357.5000000000;3.7492709160
358.0000000000;3.7617814541
358.5000000000;3.7496578693
359.0000000000;3.7102632523
359.5000000000;3.7016055584
360.0000000000;3.7054572105
360.5000000000;3.6629135609
361.0000000000;3.6024143696
361.5000000000;3.5469396114
362.0000000000;3.5185575485
362.5000000000;3.5059945583
363.0000000000;3.4718768597
363.5000000000;3.4322786331
364.0000000000;3.4058413506
364.5000000000;3.3744361401
365.0000000000;3.3350851536
365.5000000000;3.3006947041
366.0000000000;3.2684481144
366.5000000000;3.2348947525
367.0000000000;3.2079386711
367.5000000000;3.1784124374
368.0000000000;3.1241364479
368.5000000000;3.0774466991
369.0000000000;3.0701804161
369.5000000000;3.0483858585
370.0000000000;2.9929280281
370.5000000000;2.9520244598
371.0000000000;2.9291489124
371.5000000000;2.9023160934
372.0000000000;2.8676519394
372.5000000000;2.8283114433
373.0000000000;2.7915375233
373.5000000000;2.7593626976
374.0000000000;2.7276597023
374.5000000000;2.6819052696
375.0000000000;2.6266322136
375.5000000000;2.6030149460
376.0000000000;2.5972909927
376.5000000000;2.5611920357
377.0000000000;2.5160679817
377.5000000000;2.4899659157
378.0000000000;2.4708166122
378.5000000000;2.4426031113
379.0000000000;2.3970577717
379.5000000000;2.3603184223
380.0000000000;2.3489251137
380.5000000000;2.3276259899
381.0000000000;2.2888619900
381.5000000000;2.2604925632
382.0000000000;2.2482318878
382.5000000000;2.2422962189
383.0000000000;2.2196257114
383.5000000000;2.1829850674
384.0000000000;2.1682372093
384.5000000000;2.1657288074
385.0000000000;2.1492967606
385.5000000000;2.1304686069
386.0000000000;2.1189227104
386.5000000000;2.1103589535
387.0000000000;2.0994718075
387.5000000000;2.0822675228
388.0000000000;2.0597376823
388.5000000000;2.0477769375
389.0000000000;2.0802457333
389.5000000000;2.1194818020
390.0000000000;2.0951523781
390.5000000000;2.0595963001
391.0000000000;2.0644354820
391.5000000000;2.0877497196
392.0000000000;2.1022918224
392.5000000000;2.0919222832
393.0000000000;2.0866565704
393.5000000000;2.1094431877
394.0000000000;2.1390018463
394.5000000000;2.1531922817
395.0000000000;2.1438264847
395.5000000000;2.1481010914
396.0000000000;2.1894192696
396.5000000000;2.2138919830
397.0000000000;2.2091691494
397.5000000000;2.2152888775
398.0000000000;2.2524316311
398.5000000000;2.3133349419
399.0000000000;2.3464138508
399.5000000000;2.3533477783
400.0000000000;2.3959388733
400.5000000000;2.4630374908
401.0000000000;2.5123875141
401.5000000000;2.5348832607
402.0000000000;2.5513987541
402.5000000000;2.6052854061
403.0000000000;2.6792850494
403.5000000000;2.7355356216
404.0000000000;2.7835552692
404.5000000000;2.8337829113
405.0000000000;2.8848085403
405.5000000000;2.9437177181
406.0000000000;3.0185661316
406.5000000000;3.0996072292
407.0000000000;3.1846084595
407.5000000000;3.2847576141
408.0000000000;3.3869442940
408.5000000000;3.4689693451
409.0000000000;3.5533869267
409.5000000000;3.6592757702
410.0000000000;3.7707309723
410.5000000000;3.8770856857
411.0000000000;3.9795336723
411.5000000000;4.0890197754
412.0000000000;4.2089767456
412.5000000000;4.3267941475
413.0000000000;4.4446301460
413.5000000000;4.5816402435
414.0000000000;4.7353892326
414.5000000000;4.8916392326
415.0000000000;5.0416293144
415.5000000000;5.1836194992
416.0000000000;5.3312001228
416.5000000000;5.4919342995
417.0000000000;5.6618165970
417.5000000000;5.8366088867
418.0000000000;6.0171165466
418.5000000000;6.2088994980
419.0000000000;6.4107890129
419.5000000000;6.6106266975
420.0000000000;6.8063120842
420.5000000000;7.0027670860
421.0000000000;7.2013535500
421.5000000000;7.4059371948
422.0000000000;7.6277585030
422.5000000000;7.8659553528
423.0000000000;8.1049070358
423.5000000000;8.3305187225
424.0000000000;8.5690374374
424.5000000000;8.8594112396
425.0000000000;9.1596050262
425.5000000000;9.4243526459
426.0000000000;9.6937465668
426.5000000000;9.9836292267
427.0000000000;10.2557430267
427.5000000000;10.5087203979
428.0000000000;10.7823247910
428.5000000000;11.1024570465
429.0000000000;11.4407405853
429.5000000000;11.7347831726
430.0000000000;12.0254230499
430.5000000000;12.3565111160
431.0000000000;12.6920747757
431.5000000000;13.0271024704
432.0000000000;13.3756456375
432.5000000000;13.7198686600
433.0000000000;14.0560379028
433.5000000000;14.4053182602
434.0000000000;14.7424020767
434.5000000000;15.0786609650
435.0000000000;15.4477167130
435.5000000000;15.8237390518
436.0000000000;16.2012863159
436.5000000000;16.5760269165
437.0000000000;16.9256954193
437.5000000000;17.2804069519
438.0000000000;17.6638298035
438.5000000000;18.0520248413
439.0000000000;18.4347991943
439.5000000000;18.8182678223
440.0000000000;19.2044086456
440.5000000000;19.5922183990
441.0000000000;19.9647006989
441.5000000000;20.3098144531
442.0000000000;20.6896858215
442.5000000000;21.1222877502
443.0000000000;21.5512866974
443.5000000000;21.9465675354
444.0000000000;22.3187847137
444.5000000000;22.7059249878
445.0000000000;23.1033706665
445.5000000000;23.4971141815
446.0000000000;23.8980369568
446.5000000000;24.3049964905
447.0000000000;24.7114830017
447.5000000000;25.1182041168
448.0000000000;25.5176792145
448.5000000000;25.9119377136
449.0000000000;26.3086299896
449.5000000000;26.7155094147
450.0000000000;27.1218395233
450.5000000000;27.5161838531
451.0000000000;27.9184665680
451.5000000000;28.3334712982
452.0000000000;28.7430953979
452.5000000000;29.1413860321
453.0000000000;29.5344085693
453.5000000000;29.9324016571
454.0000000000;30.3341026306
454.5000000000;30.7262992859
455.0000000000;31.1134510040
455.5000000000;31.5068016052
456.0000000000;31.8979778290
456.5000000000;32.2827911377
457.0000000000;32.6646270752
457.5000000000;33.0413627625
458.0000000000;33.4125366211
458.5000000000;33.7865295410
459.0000000000;34.1800994873
459.5000000000;34.5868988037
460.0000000000;34.9957351685
460.5000000000;35.4080657959
461.0000000000;35.8122100830
461.5000000000;36.1912765503
462.0000000000;36.5624580383
462.5000000000;36.9247932434
463.0000000000;37.2488212585
463.5000000000;37.5921859741
464.0000000000;37.9942893982
464.5000000000;38.3692665100
465.0000000000;38.7156257629
465.5000000000;39.1031761169
466.0000000000;39.4967460632
466.5000000000;39.8621711731
467.0000000000;40.2385025024
467.5000000000;40.6184654236
468.0000000000;40.9676132202
468.5000000000;41.3247833252
469.0000000000;41.7274322510
469.5000000000;42.1358947754
470.0000000000;42.5215682983
470.5000000000;42.8839874268
471.0000000000;43.2244224548
471.5000000000;43.5546531677
472.0000000000;43.8957290649
472.5000000000;44.2380332947
473.0000000000;44.5558395386
473.5000000000;44.8782920837
474.0000000000;45.2410850525
474.5000000000;45.6167488098
475.0000000000;45.9624099731
475.5000000000;46.2667465210
476.0000000000;46.5714416504
476.5000000000;46.9057159424
477.0000000000;47.2464294434
477.5000000000;47.5804710388
478.0000000000;47.9032707214
478.5000000000;48.2234802246
479.0000000000;48.5543594360
479.5000000000;48.8667449951
480.0000000000;49.1606140137
480.5000000000;49.4788169861
481.0000000000;49.8070793152
481.5000000000;50.1199378967
482.0000000000;50.4227104187
482.5000000000;50.7172622681
483.0000000000;51.0004768372
483.5000000000;51.2794075012
484.0000000000;51.5526351929
484.5000000000;51.8123855591
485.0000000000;52.0740890503
485.5000000000;52.2905883789
486.0000000000;52.4643554688
486.5000000000;52.6975288391
487.0000000000;53.0479354858
487.5000000000;53.4623527527
488.0000000000;53.8145332336
488.5000000000;54.0889778137
489.0000000000;54.3409538269
489.5000000000;54.5854797363
490.0000000000;54.8294487000
490.5000000000;55.0909500122
491.0000000000;55.3641624451
491.5000000000;55.6324996948
492.0000000000;55.8864707947
492.5000000000;56.1081619263
493.0000000000;56.2908744812
493.5000000000;56.5078811646
494.0000000000;56.8079185486
494.5000000000;57.1106376648
495.0000000000;57.3678474426
495.5000000000;57.5909042358
496.0000000000;57.8015480042
496.5000000000;58.0123558044
497.0000000000;58.2241706848
497.5000000000;58.4442138672
498.0000000000;58.6658096313
498.5000000000;58.8657455444
499.0000000000;59.0461006165
499.5000000000;59.2523155212
500.0000000000;59.4856910706
500.5000000000;59.7015991211
501.0000000000;59.8848419189
501.5000000000;60.0495948792
502.0000000000;60.2449874878
502.5000000000;60.4680976868
503.0000000000;60.6667556763
503.5000000000;60.8576354980
504.0000000000;61.0645141602
504.5000000000;61.2594070435
505.0000000000;61.4348182678
505.5000000000;61.6084289551
506.0000000000;61.7940597534
506.5000000000;61.9922637939
507.0000000000;62.1777801514
507.5000000000;62.3395805359
508.0000000000;62.4831161499
508.5000000000;62.6493148804
509.0000000000;62.8569869995
509.5000000000;63.0447235107
510.0000000000;63.1925544739
510.5000000000;63.3281478882
511.0000000000;63.4729843140
511.5000000000;63.6349945068
512.0000000000;63.8043174744
512.5000000000;63.9702224731
513.0000000000;64.1244354248
513.5000000000;64.2848052979
514.0000000000;64.4569168091
514.5000000000;64.6077346802
515.0000000000;64.7493591309
515.5000000000;64.9172439575
516.0000000000;65.0784988403
516.5000000000;65.2116851807
517.0000000000;65.3461685181
517.5000000000;65.4828338623
518.0000000000;65.6077194214
518.5000000000;65.7484664917
519.0000000000;65.9097824097
519.5000000000;66.0416946411
520.0000000000;66.1592636108
520.5000000000;66.3102645874
521.0000000000;66.4611968994
521.5000000000;66.5875549316
522.0000000000;66.7217788696
522.5000000000;66.8637008667
523.0000000000;66.9912567139
523.5000000000;67.1160278320
524.0000000000;67.2504119873
524.5000000000;67.3894882202
525.0000000000;67.5164260864
525.5000000000;67.6187591553
526.0000000000;67.7257308960
526.5000000000;67.8500137329
527.0000000000;67.9661712646
527.5000000000;68.0789871216
528.0000000000;68.2055358887
528.5000000000;68.3304748535
529.0000000000;68.4468536377
529.5000000000;68.5708007813
530.0000000000;68.6913528442
530.5000000000;68.7927932739
531.0000000000;68.9069137573
531.5000000000;69.0404739380
532.0000000000;69.1546630859
532.5000000000;69.2490997314
533.0000000000;69.3427810669
533.5000000000;69.4420166016
534.0000000000;69.5482254028
534.5000000000;69.6588439941
535.0000000000;69.7697448730
535.5000000000;69.8789672852
536.0000000000;69.9946060181
536.5000000000;70.1110916138
537.0000000000;70.2060852051
537.5000000000;70.2957916260
538.0000000000;70.4023895264
538.5000000000;70.5064468384
539.0000000000;70.6008987427
539.5000000000;70.6994781494
540.0000000000;70.8073043823
540.5000000000;70.9202117920
541.0000000000;71.0225753784
541.5000000000;71.1091232300
542.0000000000;71.1887435913
542.5000000000;71.2813415527
543.0000000000;71.3996276855
543.5000000000;71.5197982788
544.0000000000;71.6233367920
544.5000000000;71.7101058960
545.0000000000;71.7978591919
545.5000000000;71.9002761841
546.0000000000;72.0049972534
546.5000000000;72.1008605957
547.0000000000;72.1846694946
547.5000000000;72.2672042847
548.0000000000;72.3569717407
548.5000000000;72.4483795166
549.0000000000;72.5466766357
549.5000000000;72.6601867676
550.0000000000;72.7664184570
550.5000000000;72.8545074463
551.0000000000;72.9527969360
551.5000000000;73.0560989380
552.0000000000;73.1371917725
552.5000000000;73.2195358276
553.0000000000;73.3192443848
553.5000000000;73.4074783325
554.0000000000;73.4871902466
554.5000000000;73.5822525024
555.0000000000;73.6738815308
555.5000000000;73.7516021729
556.0000000000;73.8422470093
556.5000000000;73.9416809082
557.0000000000;74.0275421143
557.5000000000;74.1033020020
558.0000000000;74.1839523315
558.5000000000;74.2887725830
559.0000000000;74.3944778442
559.5000000000;74.4666748047
560.0000000000;74.5366897583
560.5000000000;74.6254196167
561.0000000000;74.7175750732
561.5000000000;74.7986602783
562.0000000000;74.8660659790
562.5000000000;74.9515380859
563.0000000000;75.0586166382
563.5000000000;75.1506576538
564.0000000000;75.2266616821
564.5000000000;75.3014221191
565.0000000000;75.3802185059
565.5000000000;75.4653854370
566.0000000000;75.5551834106
566.5000000000;75.6330947876
567.0000000000;75.6830902100
567.5000000000;75.7108078003
568.0000000000;75.7215042114
568.5000000000;75.7218017578
569.0000000000;75.7712707520
569.5000000000;75.8811111450
570.0000000000;75.9143371582
570.5000000000;75.9324874878
571.0000000000;76.1546173096
571.5000000000;76.4661560059
572.0000000000;76.6158218384
572.5000000000;76.5326309204
573.0000000000;76.3453903198
573.5000000000;76.2537307739
574.0000000000;76.3193130493
574.5000000000;76.4940338135
575.0000000000;76.5879745483
575.5000000000;76.6060180664
576.0000000000;76.6920700073
576.5000000000;76.8382339478
577.0000000000;76.9707794189
577.5000000000;76.9842376709
578.0000000000;76.9716415405
578.5000000000;77.0905380249
579.0000000000;77.2513275146
579.5000000000;77.3474731445
580.0000000000;77.3742294312
580.5000000000;77.3595428467
581.0000000000;77.3340148926
581.5000000000;77.2987442017
582.0000000000;77.3023452759
582.5000000000;77.4399948120
583.0000000000;77.6328887939
583.5000000000;77.7071304321
584.0000000000;77.6765060425
584.5000000000;77.6404495239
585.0000000000;77.7030487061
585.5000000000;77.8254241943
586.0000000000;77.9313125610
586.5000000000;78.0148086548
587.0000000000;78.0755081177
587.5000000000;78.1094894409
588.0000000000;78.1328201294
588.5000000000;78.1785278320
589.0000000000;78.2963409424
589.5000000000;78.4586257935
590.0000000000;78.5674057007
590.5000000000;78.6282348633
591.0000000000;78.6789779663
591.5000000000;78.7326889038
592.0000000000;78.7837448120
592.5000000000;78.8190460205
593.0000000000;78.8563537598
593.5000000000;78.9160614014
594.0000000000;79.0017471313
594.5000000000;79.0808181763
595.0000000000;79.1248092651
595.5000000000;79.1985397339
596.0000000000;79.3240661621
596.5000000000;79.4261322021
597.0000000000;79.4873352051
597.5000000000;79.5374832153
598.0000000000;79.6091079712
598.5000000000;79.7058868408
599.0000000000;79.7947692871
599.5000000000;79.8629455566
600.0000000000;79.9117965698
600.5000000000;79.9424743652
601.0000000000;79.9695587158
601.5000000000;80.0183181763
602.0000000000;80.0856018066
602.5000000000;80.1562576294
603.0000000000;80.2174072266
603.5000000000;80.2757949829
604.0000000000;80.3521041870
604.5000000000;80.4323883057
605.0000000000;80.4951324463
605.5000000000;80.5499572754
606.0000000000;80.5900802612
606.5000000000;80.6019668579
607.0000000000;80.6289215088
607.5000000000;80.6879806519
608.0000000000;80.7333450317
608.5000000000;80.7666854858
609.0000000000;80.8081817627
609.5000000000;80.8225784302
610.0000000000;80.8143768311
610.5000000000;80.8457107544
611.0000000000;80.8950271606
611.5000000000;80.9186706543
612.0000000000;80.9400863647
612.5000000000;80.9661254883
613.0000000000;80.9766464233
613.5000000000;80.9910202026
614.0000000000;81.0277557373
614.5000000000;81.0628890991
615.0000000000;81.0859909058
615.5000000000;81.1051864624
616.0000000000;81.1379547119
616.5000000000;81.1916046143
617.0000000000;81.2420272827
617.5000000000;81.2725982666
618.0000000000;81.2843704224
618.5000000000;81.2955245972
619.0000000000;81.3097381592
619.5000000000;81.3053894043
620.0000000000;81.3153457642
620.5000000000;81.3830261230
621.0000000000;81.4604721069
621.5000000000;81.4976425171
622.0000000000;81.4857559204
622.5000000000;81.4804458618
623.0000000000;81.5315399170
623.5000000000;81.5880355835
624.0000000000;81.6333312988
624.5000000000;81.7014389038
625.0000000000;81.7743301392
625.5000000000;81.8246536255
626.0000000000;81.8606796265
626.5000000000;81.8927383423
627.0000000000;81.9265747070
627.5000000000;81.9601211548
628.0000000000;81.9938354492
628.5000000000;82.0361633301
629.0000000000;82.0841751099
629.5000000000;82.1308212280
630.0000000000;82.1861877441
630.5000000000;82.2529144287
631.0000000000;82.3146209717
631.5000000000;82.3638229370
632.0000000000;82.4011917114
632.5000000000;82.4302749634
633.0000000000;82.4612426758
633.5000000000;82.5086441040
634.0000000000;82.5628128052
634.5000000000;82.6072311401
635.0000000000;82.6395797729
635.5000000000;82.6648788452
636.0000000000;82.6922454834
636.5000000000;82.7238922119
637.0000000000;82.7566833496
637.5000000000;82.7824172974
638.0000000000;82.8132629395
638.5000000000;82.8693237305
639.0000000000;82.9240875244
639.5000000000;82.9573974609
640.0000000000;82.9839477539
640.5000000000;83.0154495239
641.0000000000;83.0554351807
641.5000000000;83.0918045044
642.0000000000;83.1159133911
642.5000000000;83.1302490234
643.0000000000;83.1427078247
643.5000000000;83.1613311768
644.0000000000;83.1881637573
644.5000000000;83.2201919556
645.0000000000;83.2502822876
645.5000000000;83.2759399414
646.0000000000;83.2963027954
646.5000000000;83.3091430664
647.0000000000;83.3176879883
647.5000000000;83.3294525146
648.0000000000;83.3492507935
648.5000000000;83.3739624023
649.0000000000;83.3901519775
649.5000000000;83.4047317505
650.0000000000;83.4314804077
650.5000000000;83.4565048218
651.0000000000;83.4688339233
651.5000000000;83.4727935791
652.0000000000;83.4892883301
652.5000000000;83.5293884277
653.0000000000;83.5544815063
653.5000000000;83.5640411377
654.0000000000;83.5952835083
654.5000000000;83.6142120361
655.0000000000;83.4016265869
655.5000000000;82.9178085327
656.0000000000;82.6967010498
656.5000000000;82.6198120117
657.0000000000;82.8213958740
657.5000000000;83.4987258911
658.0000000000;83.8621520996
658.5000000000;83.8497314453
659.0000000000;83.9025115967
659.5000000000;83.9888687134
660.0000000000;84.0362472534
660.5000000000;84.0673217773
661.0000000000;84.0983657837
661.5000000000;84.1393585205
662.0000000000;84.1996994019
662.5000000000;84.2573852539
663.0000000000;84.2720184326
663.5000000000;84.2812881470
664.0000000000;84.3224945068
664.5000000000;84.3730163574
665.0000000000;84.4236679077
665.5000000000;84.4804916382
666.0000000000;84.5429229736
666.5000000000;84.5998077393
667.0000000000;84.6306457520
667.5000000000;84.6583786011
668.0000000000;84.7112884521
668.5000000000;84.7502136230
669.0000000000;84.7675323486
669.5000000000;84.8041687012
670.0000000000;84.8643569946
670.5000000000;84.9265975952
671.0000000000;84.9525146484
671.5000000000;84.9626693726
672.0000000000;85.0148620605
672.5000000000;85.0741958618
673.0000000000;85.1045532227
673.5000000000;85.1223449707
674.0000000000;85.1478881836
674.5000000000;85.1938552856
675.0000000000;85.2481460571
675.5000000000;85.2941360474
676.0000000000;85.3211822510
676.5000000000;85.3510665894
677.0000000000;85.4018478394
677.5000000000;85.4387359619
678.0000000000;85.4586944580
678.5000000000;85.4921340942
679.0000000000;85.5238418579
679.5000000000;85.5403289795
680.0000000000;85.5663375854
680.5000000000;85.6042709351
681.0000000000;85.6383438110
681.5000000000;85.6640167236
682.0000000000;85.6865005493
