294.0000000000;1.5054996014
294.5000000000;1.4987601042
295.0000000000;1.4937020540
295.5000000000;1.4906605482
296.0000000000;1.4851788282
296.5000000000;1.4784291983
297.0000000000;1.4750194550
297.5000000000;1.4729989767
298.0000000000;1.4695075750
298.5000000000;1.4646805525
299.0000000000;1.4605113268
299.5000000000;1.4596809149
300.0000000000;1.4597425461
300.5000000000;1.4577057362
301.0000000000;1.4555026293
301.5000000000;1.4545394182
302.0000000000;1.4544000626
302.5000000000;1.4539663792
303.0000000000;1.4524388313
303.5000000000;1.4513955116
304.0000000000;1.4518938065
304.5000000000;1.4532520771
305.0000000000;1.4537646770
305.5000000000;1.4521863461
306.0000000000;1.4525570869
306.5000000000;1.4565303326
307.0000000000;1.4579411745
307.5000000000;1.4566087723
308.0000000000;1.4577059746
308.5000000000;1.4601936340
309.0000000000;1.4615521431
309.5000000000;1.4621000290
310.0000000000;1.4630464315
310.5000000000;1.4657801390
311.0000000000;1.4687888622
311.5000000000;1.4699994326
312.0000000000;1.4708356857
312.5000000000;1.4725699425
313.0000000000;1.4750715494
313.5000000000;1.4773745537
314.0000000000;1.4784641266
314.5000000000;1.4793493748
315.0000000000;1.4813203812
315.5000000000;1.4849767685
316.0000000000;1.4883821011
316.5000000000;1.4884864092
317.0000000000;1.4883490801
317.5000000000;1.4908877611
318.0000000000;1.4933426380
318.5000000000;1.4941146374
319.0000000000;1.4938765764
319.5000000000;1.4942328930
320.0000000000;1.4964169264
320.5000000000;1.4993039370
321.0000000000;1.5011889935
321.5000000000;1.5005924702
322.0000000000;1.4997613430
322.5000000000;1.5016884804
323.0000000000;1.5038566589
323.5000000000;1.5042614937
324.0000000000;1.5040191412
324.5000000000;1.5046091080
325.0000000000;1.5068209171
325.5000000000;1.5077481270
326.0000000000;1.5059385300
326.5000000000;1.5049847364
327.0000000000;1.5055286884
327.5000000000;1.5054794550
328.0000000000;1.5051275492
328.5000000000;1.5051429272
329.0000000000;1.5048060417
329.5000000000;1.5034985542
330.0000000000;1.5013579130
330.5000000000;1.5016208887
331.0000000000;1.5060585737
331.5000000000;1.5076967478
332.0000000000;1.5043030977
332.5000000000;1.5016763210
333.0000000000;1.5005856752
333.5000000000;1.4996960163
334.0000000000;1.5015144348
334.5000000000;1.5049253702
335.0000000000;1.5024899244
335.5000000000;1.4981951714
336.0000000000;1.5009368658
336.5000000000;1.5038721561
337.0000000000;1.5017261505
337.5000000000;1.5009825230
338.0000000000;1.5029419661
338.5000000000;1.5039260387
339.0000000000;1.5026973486
339.5000000000;1.5005474091
340.0000000000;1.5021036863
340.5000000000;1.5068242550
341.0000000000;1.5091770887
341.5000000000;1.5092056990
342.0000000000;1.5095304251
342.5000000000;1.5125520229
343.0000000000;1.5170619488
343.5000000000;1.5182771683
344.0000000000;1.5185739994
344.5000000000;1.5217021704
345.0000000000;1.5224870443
345.5000000000;1.5202382803
346.0000000000;1.5227224827
346.5000000000;1.5284835100
347.0000000000;1.5315312147
347.5000000000;1.5338392258
348.0000000000;1.5374102592
348.5000000000;1.5406692028
349.0000000000;1.5450005531
349.5000000000;1.5529402494
350.0000000000;1.5592671633
350.5000000000;1.5607842207
351.0000000000;1.5641237497
351.5000000000;1.5710546970
352.0000000000;1.5779510736
352.5000000000;1.5829244852
353.0000000000;1.5861659050
353.5000000000;1.5910465717
354.0000000000;1.5983395576
354.5000000000;1.6055182219
355.0000000000;1.6116174459
355.5000000000;1.6169903278
356.0000000000;1.6233298779
356.5000000000;1.6312985420
357.0000000000;1.6397656202
357.5000000000;1.6472493410
358.0000000000;1.6528196335
358.5000000000;1.6581265926
359.0000000000;1.6652469635
359.5000000000;1.6751811504
360.0000000000;1.6852153540
360.5000000000;1.6913024187
361.0000000000;1.7012121677
361.5000000000;1.7183579206
362.0000000000;1.7314506769
362.5000000000;1.7395395041
363.0000000000;1.7517926693
363.5000000000;1.7645351887
364.0000000000;1.7729954720
364.5000000000;1.7816370726
365.0000000000;1.7919149399
365.5000000000;1.8015981913
366.0000000000;1.8120659590
366.5000000000;1.8249288797
367.0000000000;1.8390045166
367.5000000000;1.8525302410
368.0000000000;1.8633265495
368.5000000000;1.8727689981
369.0000000000;1.8836327791
369.5000000000;1.8961534500
370.0000000000;1.9082239866
370.5000000000;1.9157844782
371.0000000000;1.9225996733
371.5000000000;1.9351685047
372.0000000000;1.9501372576
372.5000000000;1.9639651775
373.0000000000;1.9770250320
373.5000000000;1.9887760878
374.0000000000;1.9987227917
374.5000000000;2.0113937855
375.0000000000;2.0279016495
375.5000000000;2.0397229195
376.0000000000;2.0469295979
376.5000000000;2.0570466518
377.0000000000;2.0708270073
377.5000000000;2.0855786800
378.0000000000;2.0976397991
378.5000000000;2.1083664894
379.0000000000;2.1220531464
379.5000000000;2.1322648525
380.0000000000;2.1363406181
380.5000000000;2.1520037651
381.0000000000;2.1799693108
381.5000000000;2.1970734596
382.0000000000;2.1921036243
382.5000000000;2.1730749607
383.0000000000;2.1728007793
383.5000000000;2.1970243454
384.0000000000;2.2157766819
384.5000000000;2.2217698097
385.0000000000;2.2240290642
385.5000000000;2.2264444828
386.0000000000;2.2321734428
386.5000000000;2.2443082333
387.0000000000;2.2561237812
387.5000000000;2.2586181164
388.0000000000;2.2606272697
388.5000000000;2.2644467354
389.0000000000;2.2561531067
389.5000000000;2.2476398945
390.0000000000;2.2602281570
390.5000000000;2.2641060352
391.0000000000;2.2454819679
391.5000000000;2.2473344803
392.0000000000;2.2694976330
392.5000000000;2.2778470516
393.0000000000;2.2687406540
393.5000000000;2.2550687790
394.0000000000;2.2576510906
394.5000000000;2.2731881142
395.0000000000;2.2776660919
395.5000000000;2.2640252113
396.0000000000;2.2443418503
396.5000000000;2.2535555363
397.0000000000;2.2786476612
397.5000000000;2.2621707916
398.0000000000;2.2386703491
398.5000000000;2.2493796349
399.0000000000;2.2635612488
399.5000000000;2.2587571144
400.0000000000;2.2393727303
400.5000000000;2.2283537388
401.0000000000;2.2399239540
401.5000000000;2.2377810478
402.0000000000;2.2130982876
402.5000000000;2.2015371323
403.0000000000;2.2082059383
403.5000000000;2.2193615437
404.0000000000;2.2109277248
404.5000000000;2.1850507259
405.0000000000;2.1758759022
405.5000000000;2.1744160652
406.0000000000;2.1578431129
406.5000000000;2.1443693638
407.0000000000;2.1431887150
407.5000000000;2.1375434399
408.0000000000;2.1268424988
408.5000000000;2.1190748215
409.0000000000;2.1009037495
409.5000000000;2.0714066029
410.0000000000;2.0561523438
410.5000000000;2.0514011383
411.0000000000;2.0371181965
411.5000000000;2.0215992928
412.0000000000;2.0136625767
412.5000000000;2.0067613125
413.0000000000;1.9937611818
413.5000000000;1.9708806276
414.0000000000;1.9492757320
414.5000000000;1.9358009100
415.0000000000;1.9178423882
415.5000000000;1.8969460726
416.0000000000;1.8839632273
416.5000000000;1.8691407442
417.0000000000;1.8448174000
417.5000000000;1.8227746487
418.0000000000;1.8074750900
418.5000000000;1.7944062948
419.0000000000;1.7755447626
419.5000000000;1.7490730286
420.0000000000;1.7286185026
420.5000000000;1.7153261900
421.0000000000;1.6987110376
421.5000000000;1.6803518534
422.0000000000;1.6635349989
422.5000000000;1.6441550255
423.0000000000;1.6226691008
423.5000000000;1.6040450335
424.0000000000;1.5859894753
424.5000000000;1.5644699335
425.0000000000;1.5441325903
425.5000000000;1.5274080038
426.0000000000;1.5082623959
426.5000000000;1.4865700006
427.0000000000;1.4673161507
427.5000000000;1.4504013062
428.0000000000;1.4330838919
428.5000000000;1.4143495560
429.0000000000;1.3951268196
429.5000000000;1.3776315451
430.0000000000;1.3606227636
430.5000000000;1.3423827887
431.0000000000;1.3238160610
431.5000000000;1.3056391478
432.0000000000;1.2880736589
432.5000000000;1.2696031332
433.0000000000;1.2502663136
433.5000000000;1.2339326143
434.0000000000;1.2203339338
434.5000000000;1.2045696974
435.0000000000;1.1863303185
435.5000000000;1.1688742638
436.0000000000;1.1526945829
436.5000000000;1.1374317408
437.0000000000;1.1231167316
437.5000000000;1.1080112457
438.0000000000;1.0915979147
438.5000000000;1.0763965845
439.0000000000;1.0623558760
439.5000000000;1.0475839376
440.0000000000;1.0329271555
440.5000000000;1.0192396641
441.0000000000;1.0057810545
441.5000000000;0.9928943515
442.0000000000;0.9794732332
442.5000000000;0.9652234316
443.0000000000;0.9517729878
443.5000000000;0.9391425252
444.0000000000;0.9268956184
444.5000000000;0.9146133661
445.0000000000;0.9023082256
445.5000000000;0.8901583552
446.0000000000;0.8783897161
446.5000000000;0.8668994904
447.0000000000;0.8549871445
447.5000000000;0.8428010941
448.0000000000;0.8311798573
448.5000000000;0.8205231428
449.0000000000;0.8104215264
449.5000000000;0.7998755574
450.0000000000;0.7890331149
450.5000000000;0.7784256935
451.0000000000;0.7680158615
451.5000000000;0.7577799559
452.0000000000;0.7477379441
452.5000000000;0.7379436493
453.0000000000;0.7283560038
453.5000000000;0.7188182473
454.0000000000;0.7093198895
454.5000000000;0.6999782920
455.0000000000;0.6907830834
455.5000000000;0.6817010045
456.0000000000;0.6729931235
456.5000000000;0.6645549536
457.0000000000;0.6558769345
457.5000000000;0.6472541690
458.0000000000;0.6391845345
458.5000000000;0.6314722300
459.0000000000;0.6235700250
459.5000000000;0.6153125763
460.0000000000;0.6070297956
460.5000000000;0.5989199281
461.0000000000;0.5908768773
461.5000000000;0.5831167698
462.0000000000;0.5757108927
462.5000000000;0.5685067177
463.0000000000;0.5617510080
463.5000000000;0.5549959540
464.0000000000;0.5476751924
464.5000000000;0.5405638814
465.0000000000;0.5339204669
465.5000000000;0.5271903276
466.0000000000;0.5202435851
466.5000000000;0.5132825971
467.0000000000;0.5065462589
467.5000000000;0.5000840425
468.0000000000;0.4938209951
468.5000000000;0.4875335395
469.0000000000;0.4809432030
469.5000000000;0.4743642211
470.0000000000;0.4681123793
470.5000000000;0.4622210264
471.0000000000;0.4565326869
471.5000000000;0.4508529603
472.0000000000;0.4451385140
472.5000000000;0.4394905269
473.0000000000;0.4340988398
473.5000000000;0.4288727939
474.0000000000;0.4234335124
474.5000000000;0.4177188277
475.0000000000;0.4121953845
475.5000000000;0.4071865380
476.0000000000;0.4023991227
476.5000000000;0.3975202143
477.0000000000;0.3925098777
477.5000000000;0.3874564469
478.0000000000;0.3825874925
478.5000000000;0.3778943121
479.0000000000;0.3731454611
479.5000000000;0.3684714437
480.0000000000;0.3640640974
480.5000000000;0.3597703576
481.0000000000;0.3554739654
481.5000000000;0.3511679769
482.0000000000;0.3468441367
482.5000000000;0.3426202238
483.0000000000;0.3386506438
483.5000000000;0.3346940577
484.0000000000;0.3308051229
484.5000000000;0.3275395036
485.0000000000;0.3236439228
485.5000000000;0.3187498152
486.0000000000;0.3161062300
486.5000000000;0.3153112829
487.0000000000;0.3120087087
487.5000000000;0.3059237897
488.0000000000;0.3015094101
488.5000000000;0.2983278632
489.0000000000;0.2946801484
489.5000000000;0.2914547622
490.0000000000;0.2887154818
490.5000000000;0.2855607867
491.0000000000;0.2822432518
491.5000000000;0.2791626751
492.0000000000;0.2760623097
492.5000000000;0.2730925083
493.0000000000;0.2706039548
493.5000000000;0.2680469155
494.0000000000;0.2649164200
494.5000000000;0.2616609037
495.0000000000;0.2586452663
495.5000000000;0.2559038103
496.0000000000;0.2533979118
496.5000000000;0.2510786355
497.0000000000;0.2487778962
497.5000000000;0.2463159561
498.0000000000;0.2437599748
498.5000000000;0.2414724827
499.0000000000;0.2394910455
499.5000000000;0.2372333258
500.0000000000;0.2347115278
500.5000000000;0.2324905396
501.0000000000;0.2305442840
501.5000000000;0.2286421806
502.0000000000;0.2265658677
502.5000000000;0.2243258357
503.0000000000;0.2222054154
503.5000000000;0.2201472372
504.0000000000;0.2180638313
504.5000000000;0.2162160277
505.0000000000;0.2145489156
505.5000000000;0.2127508074
506.0000000000;0.2108901888
506.5000000000;0.2090768963
507.0000000000;0.2072938234
507.5000000000;0.2056003362
508.0000000000;0.2041019946
508.5000000000;0.2024955153
509.0000000000;0.2005840391
509.5000000000;0.1987886727
510.0000000000;0.1972943395
510.5000000000;0.1959530413
511.0000000000;0.1945293844
511.5000000000;0.1929630488
512.0000000000;0.1915176958
512.5000000000;0.1901658922
513.0000000000;0.1887014508
513.5000000000;0.1871479154
514.0000000000;0.1856168061
514.5000000000;0.1842644215
515.0000000000;0.1829869300
515.5000000000;0.1815618575
516.0000000000;0.1801441312
516.5000000000;0.1788641363
517.0000000000;0.1776515394
517.5000000000;0.1764619648
518.0000000000;0.1752738804
518.5000000000;0.1740695685
519.0000000000;0.1728705913
519.5000000000;0.1717420071
520.0000000000;0.1706182957
520.5000000000;0.1693916321
521.0000000000;0.1682084799
521.5000000000;0.1671372205
522.0000000000;0.1659752876
522.5000000000;0.1647890955
523.0000000000;0.1637830734
523.5000000000;0.1627652496
524.0000000000;0.1616257131
524.5000000000;0.1605652869
525.0000000000;0.1596253216
525.5000000000;0.1587193012
526.0000000000;0.1577670872
526.5000000000;0.1567792892
527.0000000000;0.1558795124
527.5000000000;0.1550113559
528.0000000000;0.1540455669
528.5000000000;0.1530186832
529.0000000000;0.1520214379
529.5000000000;0.1511387676
530.0000000000;0.1503424793
530.5000000000;0.1495432109
531.0000000000;0.1486527026
531.5000000000;0.1476871520
532.0000000000;0.1467901617
532.5000000000;0.1459815055
533.0000000000;0.1452195793
533.5000000000;0.1444902271
534.0000000000;0.1437516212
534.5000000000;0.1429387182
535.0000000000;0.1420913339
535.5000000000;0.1412840635
536.0000000000;0.1405099183
536.5000000000;0.1397333294
537.0000000000;0.1389252841
537.5000000000;0.1381433457
538.0000000000;0.1374493539
538.5000000000;0.1367978156
539.0000000000;0.1361238360
539.5000000000;0.1353795230
540.0000000000;0.1346049011
540.5000000000;0.1338550895
541.0000000000;0.1331093460
541.5000000000;0.1323988289
542.0000000000;0.1318045557
542.5000000000;0.1312144548
543.0000000000;0.1304909289
543.5000000000;0.1296927035
544.0000000000;0.1289100796
544.5000000000;0.1282000542
545.0000000000;0.1275724620
545.5000000000;0.1269796193
546.0000000000;0.1262854040
546.5000000000;0.1255343556
547.0000000000;0.1249149665
547.5000000000;0.1244155541
548.0000000000;0.1239335611
548.5000000000;0.1233370230
549.0000000000;0.1226066425
549.5000000000;0.1218439788
550.0000000000;0.1211660802
550.5000000000;0.1205861568
551.0000000000;0.1199387014
551.5000000000;0.1192583889
552.0000000000;0.1187066138
552.5000000000;0.1181516796
553.0000000000;0.1175086275
553.5000000000;0.1169604287
554.0000000000;0.1164766476
554.5000000000;0.1158819124
555.0000000000;0.1152412072
555.5000000000;0.1146560684
556.0000000000;0.1141328812
556.5000000000;0.1135956198
557.0000000000;0.1129741967
557.5000000000;0.1123939753
558.0000000000;0.1118968278
558.5000000000;0.1113303974
559.0000000000;0.1106930003
559.5000000000;0.1100849733
560.0000000000;0.1095511913
560.5000000000;0.1090710685
561.0000000000;0.1085702330
561.5000000000;0.1080512926
562.0000000000;0.1075442582
562.5000000000;0.1070096046
563.0000000000;0.1064338014
563.5000000000;0.1058548540
564.0000000000;0.1053215042
564.5000000000;0.1048555151
565.0000000000;0.1043802276
565.5000000000;0.1038421839
566.0000000000;0.1032528356
566.5000000000;0.1027183533
567.0000000000;0.1023366824
567.5000000000;0.1020534337
568.0000000000;0.1018213704
568.5000000000;0.1016351134
569.0000000000;0.1014234349
569.5000000000;0.1011557281
570.0000000000;0.1009120047
570.5000000000;0.1004975587
571.0000000000;0.0996259078
571.5000000000;0.0989728123
572.0000000000;0.0989160687
572.5000000000;0.0986982584
573.0000000000;0.0982910097
573.5000000000;0.0980771556
574.0000000000;0.0979139879
574.5000000000;0.0976161361
575.0000000000;0.0972631499
575.5000000000;0.0968557894
576.0000000000;0.0962692276
576.5000000000;0.0952954367
577.0000000000;0.0942819118
577.5000000000;0.0943849832
578.0000000000;0.0947451741
578.5000000000;0.0937792137
579.0000000000;0.0921489149
579.5000000000;0.0910696164
580.0000000000;0.0913005024
580.5000000000;0.0920075029
581.0000000000;0.0920845270
581.5000000000;0.0925856084
582.0000000000;0.0933846682
582.5000000000;0.0928604677
583.0000000000;0.0914272144
583.5000000000;0.0905621126
584.0000000000;0.0905840993
584.5000000000;0.0909102261
585.0000000000;0.0906196386
585.5000000000;0.0899309292
586.0000000000;0.0893361419
586.5000000000;0.0887335166
587.0000000000;0.0881794468
587.5000000000;0.0879283175
588.0000000000;0.0878530070
588.5000000000;0.0876699612
589.0000000000;0.0870793238
589.5000000000;0.0861651376
590.0000000000;0.0853904486
590.5000000000;0.0848854706
591.0000000000;0.0845631436
591.5000000000;0.0842539668
592.0000000000;0.0838505775
592.5000000000;0.0833834633
593.0000000000;0.0831377357
593.5000000000;0.0830329806
594.0000000000;0.0824468657
594.5000000000;0.0817208514
595.0000000000;0.0815005079
595.5000000000;0.0811728165
596.0000000000;0.0804130584
596.5000000000;0.0797173083
597.0000000000;0.0792505965
597.5000000000;0.0788690969
598.0000000000;0.0783383474
598.5000000000;0.0776851848
599.0000000000;0.0772376806
599.5000000000;0.0768477097
600.0000000000;0.0763204023
600.5000000000;0.0759894550
601.0000000000;0.0758825839
601.5000000000;0.0756581873
602.0000000000;0.0752141252
602.5000000000;0.0746638551
603.0000000000;0.0743387863
603.5000000000;0.0741831288
604.0000000000;0.0738465711
604.5000000000;0.0732882768
605.0000000000;0.0727064312
605.5000000000;0.0723841339
606.0000000000;0.0722594485
606.5000000000;0.0720983520
607.0000000000;0.0718646273
607.5000000000;0.0716024414
608.0000000000;0.0714008585
608.5000000000;0.0711802617
609.0000000000;0.0708607212
609.5000000000;0.0707552284
610.0000000000;0.0708676130
610.5000000000;0.0707536191
611.0000000000;0.0705088228
611.5000000000;0.0703871623
612.0000000000;0.0702570975
612.5000000000;0.0700898394
613.0000000000;0.0700233579
613.5000000000;0.0699903220
614.0000000000;0.0698784292
614.5000000000;0.0696886480
615.0000000000;0.0695020482
615.5000000000;0.0694224238
616.0000000000;0.0692767203
616.5000000000;0.0689381734
617.0000000000;0.0685919151
617.5000000000;0.0684176907
618.0000000000;0.0684580132
618.5000000000;0.0684415400
619.0000000000;0.0682594031
619.5000000000;0.0681883767
620.0000000000;0.0681651682
620.5000000000;0.0679512993
621.0000000000;0.0675273091
621.5000000000;0.0671277866
622.0000000000;0.0671512634
622.5000000000;0.0672570467
623.0000000000;0.0669847280
623.5000000000;0.0665990636
624.0000000000;0.0662966594
624.5000000000;0.0660411417
625.0000000000;0.0656672120
625.5000000000;0.0651473999
626.0000000000;0.0648745298
626.5000000000;0.0648054630
627.0000000000;0.0645547733
627.5000000000;0.0643124208
628.0000000000;0.0641958416
628.5000000000;0.0638475567
629.0000000000;0.0633776262
629.5000000000;0.0631378964
630.0000000000;0.0629094690
630.5000000000;0.0625109300
631.0000000000;0.0620631278
631.5000000000;0.0617057756
632.0000000000;0.0615124404
632.5000000000;0.0613734350
633.0000000000;0.0611901060
633.5000000000;0.0609333813
634.0000000000;0.0606466942
634.5000000000;0.0603871457
635.0000000000;0.0601593889
635.5000000000;0.0599682853
636.0000000000;0.0598171949
636.5000000000;0.0596575849
637.0000000000;0.0594659671
637.5000000000;0.0593085848
638.0000000000;0.0591377728
638.5000000000;0.0588488318
639.0000000000;0.0585684404
639.5000000000;0.0583970845
640.0000000000;0.0582713373
640.5000000000;0.0581358336
641.0000000000;0.0579611175
641.5000000000;0.0577611513
642.0000000000;0.0575732589
642.5000000000;0.0574428365
643.0000000000;0.0573673658
643.5000000000;0.0573065020
644.0000000000;0.0571850501
644.5000000000;0.0570155084
645.0000000000;0.0568979792
645.5000000000;0.0568375289
646.0000000000;0.0567898974
646.5000000000;0.0566981882
647.0000000000;0.0565714128
647.5000000000;0.0564660020
648.0000000000;0.0563909486
648.5000000000;0.0563355088
649.0000000000;0.0562799759
649.5000000000;0.0561952554
650.0000000000;0.0560620464
650.5000000000;0.0559226722
651.0000000000;0.0558219068
651.5000000000;0.0557790659
652.0000000000;0.0557473078
652.5000000000;0.0556667931
653.0000000000;0.0555375703
653.5000000000;0.0553944223
654.0000000000;0.0553023852
654.5000000000;0.0552848838
655.0000000000;0.0554210097
655.5000000000;0.0557612590
656.0000000000;0.0570876822
656.5000000000;0.0612943731
657.0000000000;0.0651158541
657.5000000000;0.0579777472
658.0000000000;0.0530769341
658.5000000000;0.0541095771
659.0000000000;0.0539565161
659.5000000000;0.0532143004
660.0000000000;0.0530165285
660.5000000000;0.0528494902
661.0000000000;0.0526473336
661.5000000000;0.0525007509
662.0000000000;0.0521823317
662.5000000000;0.0517716594
663.0000000000;0.0516206585
663.5000000000;0.0515604317
664.0000000000;0.0513601601
664.5000000000;0.0510685518
665.0000000000;0.0507636294
665.5000000000;0.0504900590
666.0000000000;0.0501767173
666.5000000000;0.0498175360
667.0000000000;0.0495455563
667.5000000000;0.0493596159
668.0000000000;0.0491792262
668.5000000000;0.0489588082
669.0000000000;0.0487300605
669.5000000000;0.0485822856
670.0000000000;0.0484397262
670.5000000000;0.0482185110
671.0000000000;0.0479909591
671.5000000000;0.0477830693
672.0000000000;0.0475657359
672.5000000000;0.0473536849
673.0000000000;0.0471609905
673.5000000000;0.0469755642
674.0000000000;0.0467930213
674.5000000000;0.0466119349
675.0000000000;0.0464172661
675.5000000000;0.0462254509
676.0000000000;0.0460846461
676.5000000000;0.0459304452
677.0000000000;0.0457015112
677.5000000000;0.0454997420
678.0000000000;0.0453614332
678.5000000000;0.0452331565
679.0000000000;0.0450973473
679.5000000000;0.0449680053
680.0000000000;0.0448796079
680.5000000000;0.0447675474
681.0000000000;0.0445508249
681.5000000000;0.0443946831
682.0000000000;0.0443541519
