682.5000000000;89.4756469727
683.0000000000;89.5197753906
683.5000000000;89.5591964722
684.0000000000;89.5813446045
684.5000000000;89.5806808472
685.0000000000;89.5637283325
685.5000000000;89.5777282715
686.0000000000;89.6478424072
686.5000000000;89.7164077759
687.0000000000;89.7535934448
687.5000000000;89.7677688599
688.0000000000;89.7882766724
688.5000000000;89.8255310059
689.0000000000;89.8528213501
689.5000000000;89.8685455322
690.0000000000;89.8864288330
690.5000000000;89.9132843018
691.0000000000;89.9423599243
691.5000000000;89.9577331543
692.0000000000;89.9789733887
692.5000000000;90.0178222656
693.0000000000;90.0346755981
693.5000000000;90.0430297852
694.0000000000;90.0910568237
694.5000000000;90.1435928345
695.0000000000;90.1719589233
695.5000000000;90.2019195557
696.0000000000;90.2382431030
696.5000000000;90.2690124512
697.0000000000;90.2846908569
697.5000000000;90.2984542847
698.0000000000;90.3430633545
698.5000000000;90.4016876221
699.0000000000;90.4479904175
699.5000000000;90.4903106689
700.0000000000;90.5287246704
700.5000000000;90.5566024780
701.0000000000;90.5946426392
701.5000000000;90.6476745605
702.0000000000;90.6821670532
702.5000000000;90.7047805786
703.0000000000;90.7424468994
703.5000000000;90.7954940796
704.0000000000;90.8486709595
704.5000000000;90.8817825317
705.0000000000;90.9185562134
705.5000000000;90.9761123657
706.0000000000;91.0112991333
706.5000000000;91.0232543945
707.0000000000;91.0481567383
707.5000000000;91.0870513916
708.0000000000;91.1346893311
708.5000000000;91.1924362183
709.0000000000;91.2563095093
709.5000000000;91.3178710938
710.0000000000;91.3628921509
710.5000000000;91.3951950073
711.0000000000;91.4385299683
711.5000000000;91.4909286499
712.0000000000;91.5403976440
712.5000000000;91.5801925659
713.0000000000;91.6113586426
713.5000000000;91.6421966553
714.0000000000;91.6881408691
714.5000000000;91.7442626953
715.0000000000;91.7759170532
715.5000000000;91.8044662476
716.0000000000;91.8647232056
716.5000000000;91.9281921387
717.0000000000;91.9795150757
717.5000000000;92.0292892456
718.0000000000;92.0702362061
718.5000000000;92.1000366211
719.0000000000;92.1402511597
719.5000000000;92.1958618164
720.0000000000;92.2564239502
720.5000000000;92.3059768677
721.0000000000;92.3428955078
721.5000000000;92.3867416382
722.0000000000;92.4374542236
722.5000000000;92.4853515625
723.0000000000;92.5249862671
723.5000000000;92.5556411743
724.0000000000;92.5826263428
724.5000000000;92.6162796021
725.0000000000;92.6548461914
725.5000000000;92.6751022339
726.0000000000;92.6903533936
726.5000000000;92.7280349731
727.0000000000;92.7713546753
727.5000000000;92.8122711182
728.0000000000;92.8642959595
728.5000000000;92.9104232788
729.0000000000;92.9360122681
729.5000000000;92.9666442871
730.0000000000;93.0019836426
730.5000000000;93.0195312500
731.0000000000;93.0279846191
731.5000000000;93.0485839844
732.0000000000;93.1028671265
732.5000000000;93.1690826416
733.0000000000;93.2113952637
733.5000000000;93.2345352173
734.0000000000;93.2467117310
734.5000000000;93.2513961792
735.0000000000;93.2546463013
735.5000000000;93.2706375122
736.0000000000;93.3240661621
736.5000000000;93.3823242188
737.0000000000;93.3950271606
737.5000000000;93.4227371216
738.0000000000;93.4897689819
738.5000000000;93.5338821411
739.0000000000;93.5373992920
739.5000000000;93.5185317993
740.0000000000;93.5153198242
740.5000000000;93.5421524048
741.0000000000;93.5870742798
741.5000000000;93.6247482300
742.0000000000;93.6452789307
742.5000000000;93.6721420288
743.0000000000;93.7068023682
743.5000000000;93.7350006104
744.0000000000;93.7453994751
744.5000000000;93.7515792847
745.0000000000;93.7849807739
745.5000000000;93.8182220459
746.0000000000;93.8281173706
746.5000000000;93.8484573364
747.0000000000;93.8694839478
747.5000000000;93.8623733521
748.0000000000;93.8725891113
748.5000000000;93.9162139893
749.0000000000;93.9486770630
749.5000000000;93.9669494629
750.0000000000;93.9815673828
750.5000000000;93.9816131592
751.0000000000;93.9852600098
751.5000000000;94.0273742676
752.0000000000;94.0793609619
752.5000000000;94.1024932861
753.0000000000;94.0808410645
753.5000000000;94.0586547852
754.0000000000;94.0876693726
754.5000000000;94.1457595825
755.0000000000;94.2006530762
755.5000000000;94.2273559570
756.0000000000;94.2228927612
756.5000000000;94.2032775879
757.0000000000;94.2015991211
757.5000000000;94.2232055664
758.0000000000;94.2533950806
758.5000000000;94.2781448364
759.0000000000;94.2999572754
759.5000000000;94.3376083374
760.0000000000;94.3851318359
760.5000000000;94.4264984131
761.0000000000;94.4488143921
761.5000000000;94.4824600220
762.0000000000;94.5651855469
762.5000000000;94.6139602661
763.0000000000;94.5976562500
763.5000000000;94.5989379883
764.0000000000;94.6289596558
764.5000000000;94.6642684937
765.0000000000;94.6966552734
765.5000000000;94.7333526611
766.0000000000;94.7880401611
766.5000000000;94.8520660400
767.0000000000;94.9040069580
767.5000000000;94.9159469604
768.0000000000;94.8950576782
768.5000000000;94.8702163696
769.0000000000;94.8709793091
769.5000000000;94.9171905518
770.0000000000;95.0098190308
770.5000000000;95.0885848999
771.0000000000;95.1141204834
771.5000000000;95.1297683716
772.0000000000;95.1707992554
772.5000000000;95.2420654297
773.0000000000;95.2880554199
773.5000000000;95.2972869873
774.0000000000;95.3151779175
774.5000000000;95.3562774658
775.0000000000;95.4102020264
775.5000000000;95.4454956055
776.0000000000;95.4603576660
776.5000000000;95.4740447998
777.0000000000;95.4980926514
777.5000000000;95.5351181030
778.0000000000;95.5766983032
778.5000000000;95.5985870361
779.0000000000;95.5897827148
779.5000000000;95.5808486938
780.0000000000;95.5937728882
780.5000000000;95.6326446533
781.0000000000;95.6702499390
781.5000000000;95.6928787231
782.0000000000;95.7152862549
782.5000000000;95.7356109619
783.0000000000;95.7518920898
783.5000000000;95.7822723389
784.0000000000;95.8289566040
784.5000000000;95.8770446777
785.0000000000;95.9031448364
785.5000000000;95.9103927612
786.0000000000;95.9384536743
786.5000000000;95.9760513306
787.0000000000;95.9995193481
787.5000000000;96.0234527588
788.0000000000;96.0371856689
788.5000000000;96.0183181763
789.0000000000;96.0182113647
789.5000000000;96.0581588745
790.0000000000;96.0878677368
790.5000000000;96.1092453003
791.0000000000;96.1412353516
791.5000000000;96.1657485962
792.0000000000;96.1871795654
792.5000000000;96.2257919312
793.0000000000;96.2518386841
793.5000000000;96.2401885986
794.0000000000;96.2014923096
794.5000000000;96.1828002930
795.0000000000;96.2209548950
795.5000000000;96.2763519287
796.0000000000;96.3240127563
796.5000000000;96.3624496460
797.0000000000;96.3769836426
797.5000000000;96.3688507080
798.0000000000;96.3680953979
798.5000000000;96.3786773682
799.0000000000;96.3918304443
799.5000000000;96.4088058472
800.0000000000;96.4283447266
800.5000000000;96.4452667236
801.0000000000;96.4567794800
801.5000000000;96.4643020630
802.0000000000;96.4754714966
802.5000000000;96.5041885376
803.0000000000;96.5493545532
803.5000000000;96.5615921021
804.0000000000;96.5533294678
804.5000000000;96.5850830078
805.0000000000;96.6151046753
805.5000000000;96.6040191650
806.0000000000;96.5741806030
806.5000000000;96.5637207031
807.0000000000;96.5967941284
807.5000000000;96.6409759521
808.0000000000;96.6642837524
808.5000000000;96.6576766968
809.0000000000;96.6724853516
809.5000000000;96.7236175537
810.0000000000;96.7417984009
810.5000000000;96.7259445190
811.0000000000;96.7143249512
811.5000000000;96.7299041748
812.0000000000;96.7630996704
812.5000000000;96.7828140259
813.0000000000;96.7933578491
813.5000000000;96.7982406616
814.0000000000;96.7866058350
814.5000000000;96.7910842896
815.0000000000;96.8342666626
815.5000000000;96.8479003906
816.0000000000;96.8324966431
816.5000000000;96.8484878540
817.0000000000;96.8765640259
817.5000000000;96.8971557617
818.0000000000;96.9242782593
818.5000000000;96.9412765503
819.0000000000;96.9346237183
819.5000000000;96.9411697388
820.0000000000;96.9520797729
820.5000000000;96.9313430786
821.0000000000;96.9294128418
821.5000000000;96.9652557373
822.0000000000;96.9859313965
822.5000000000;97.0013809204
823.0000000000;97.0293197632
823.5000000000;97.0276947021
824.0000000000;97.0139083862
824.5000000000;97.0393829346
825.0000000000;97.0654678345
825.5000000000;97.0700836182
826.0000000000;97.0803222656
826.5000000000;97.0874481201
827.0000000000;97.0812911987
827.5000000000;97.0868606567
828.0000000000;97.1089935303
828.5000000000;97.1338882446
829.0000000000;97.1484069824
829.5000000000;97.1618347168
830.0000000000;97.2015838623
830.5000000000;97.2308044434
831.0000000000;97.2247543335
831.5000000000;97.2345123291
832.0000000000;97.2466888428
832.5000000000;97.2228393555
833.0000000000;97.2126235962
833.5000000000;97.2340011597
834.0000000000;97.2501678467
834.5000000000;97.2390899658
835.0000000000;97.2148895264
835.5000000000;97.2376174927
836.0000000000;97.2837524414
836.5000000000;97.2991485596
837.0000000000;97.3081741333
837.5000000000;97.3216934204
838.0000000000;97.3252563477
838.5000000000;97.3242187500
839.0000000000;97.3289260864
839.5000000000;97.3445434570
840.0000000000;97.3601531982
840.5000000000;97.3608703613
841.0000000000;97.3455963135
841.5000000000;97.3424911499
842.0000000000;97.3823242188
842.5000000000;97.4005355835
843.0000000000;97.3772125244
843.5000000000;97.3845596313
844.0000000000;97.4107208252
844.5000000000;97.4209213257
845.0000000000;97.4273910522
845.5000000000;97.4318084717
846.0000000000;97.4288406372
846.5000000000;97.4361572266
847.0000000000;97.4523391724
847.5000000000;97.4516448975
848.0000000000;97.4509887695
848.5000000000;97.4615402222
849.0000000000;97.4509811401
849.5000000000;97.4292526245
850.0000000000;97.4272460938
850.5000000000;97.4411773682
851.0000000000;97.4531707764
851.5000000000;97.4456176758
852.0000000000;97.4417877197
852.5000000000;97.4455795288
853.0000000000;97.4155120850
853.5000000000;97.3897781372
854.0000000000;97.4133300781
854.5000000000;97.4261169434
855.0000000000;97.4144744873
855.5000000000;97.4184036255
856.0000000000;97.4523696899
856.5000000000;97.4952697754
857.0000000000;97.4975357056
857.5000000000;97.4783859253
858.0000000000;97.4734649658
858.5000000000;97.4804534912
859.0000000000;97.4833068848
859.5000000000;97.4719390869
860.0000000000;97.4789733887
860.5000000000;97.5001525879
861.0000000000;97.4901046753
861.5000000000;97.4822616577
862.0000000000;97.5092315674
862.5000000000;97.5445022583
863.0000000000;97.5401077271
863.5000000000;97.4831390381
864.0000000000;97.4810867310
864.5000000000;97.5274658203
865.0000000000;97.5198059082
865.5000000000;97.5084762573
866.0000000000;97.5289688110
866.5000000000;97.5322875977
867.0000000000;97.5186538696
867.5000000000;97.5096511841
868.0000000000;97.5133819580
868.5000000000;97.5258331299
869.0000000000;97.5385894775
869.5000000000;97.5548171997
870.0000000000;97.5630950928
870.5000000000;97.5418090820
871.0000000000;97.5272903442
871.5000000000;97.5476150513
872.0000000000;97.5752868652
872.5000000000;97.5727081299
873.0000000000;97.5335769653
873.5000000000;97.5395431519
874.0000000000;97.5799942017
874.5000000000;97.5742492676
875.0000000000;97.5690689087
875.5000000000;97.5897293091
876.0000000000;97.5859069824
876.5000000000;97.5665054321
877.0000000000;97.5603790283
877.5000000000;97.5718917847
878.0000000000;97.5830001831
878.5000000000;97.5718231201
879.0000000000;97.5497055054
879.5000000000;97.5415039063
880.0000000000;97.5710601807
880.5000000000;97.6175765991
881.0000000000;97.6495666504
881.5000000000;97.6497268677
882.0000000000;97.6345825195
882.5000000000;97.6305160522
883.0000000000;97.6416625977
883.5000000000;97.6464309692
884.0000000000;97.6229400635
884.5000000000;97.6186981201
885.0000000000;97.6442565918
885.5000000000;97.6492614746
886.0000000000;97.6379699707
886.5000000000;97.6346282959
887.0000000000;97.6529159546
887.5000000000;97.6625442505
888.0000000000;97.6408538818
888.5000000000;97.6588592529
889.0000000000;97.6912841797
889.5000000000;97.6485519409
890.0000000000;97.6325149536
890.5000000000;97.6947021484
891.0000000000;97.7464675903
891.5000000000;97.7455520630
892.0000000000;97.7095565796
892.5000000000;97.7182464600
893.0000000000;97.7655029297
893.5000000000;97.7908096313
894.0000000000;97.7693099976
894.5000000000;97.7293701172
895.0000000000;97.7301635742
895.5000000000;97.7505493164
896.0000000000;97.7639160156
896.5000000000;97.7747421265
897.0000000000;97.7879791260
897.5000000000;97.7985382080
898.0000000000;97.7841949463
898.5000000000;97.7640457153
899.0000000000;97.7693786621
899.5000000000;97.7664031982
900.0000000000;97.7660598755
900.5000000000;97.8236236572
901.0000000000;97.8871612549
901.5000000000;97.9004135132
902.0000000000;97.8658523560
902.5000000000;97.8438873291
903.0000000000;97.8752593994
903.5000000000;97.8914718628
904.0000000000;97.8761978149
904.5000000000;97.8597793579
905.0000000000;97.8503036499
905.5000000000;97.8654632568
906.0000000000;97.9215316772
906.5000000000;97.9341125488
907.0000000000;97.8890533447
907.5000000000;97.9226989746
908.0000000000;97.9912338257
908.5000000000;97.9949340820
909.0000000000;97.9467544556
909.5000000000;97.9287338257
910.0000000000;98.0059356689
910.5000000000;98.0403747559
911.0000000000;97.9852066040
911.5000000000;97.9380340576
912.0000000000;97.9542541504
912.5000000000;98.0210037231
913.0000000000;98.0514221191
913.5000000000;98.0402679443
914.0000000000;98.0237655640
914.5000000000;98.0240020752
915.0000000000;98.0304794312
915.5000000000;98.0207977295
916.0000000000;98.0104446411
916.5000000000;98.0202560425
917.0000000000;98.0562820435
917.5000000000;98.0640487671
918.0000000000;98.0415878296
918.5000000000;98.0843200684
919.0000000000;98.1443634033
919.5000000000;98.1569824219
920.0000000000;98.1928939819
920.5000000000;98.2250442505
921.0000000000;98.1836395264
921.5000000000;98.1388854980
922.0000000000;98.1333770752
922.5000000000;98.1531982422
923.0000000000;98.2026138306
923.5000000000;98.2716445923
924.0000000000;98.3202056885
924.5000000000;98.3238449097
925.0000000000;98.2954406738
925.5000000000;98.3001632690
926.0000000000;98.3182296753
926.5000000000;98.2964324951
927.0000000000;98.2692565918
927.5000000000;98.2934646606
928.0000000000;98.3893890381
928.5000000000;98.3925628662
929.0000000000;98.2997817993
929.5000000000;98.3468780518
930.0000000000;98.4176483154
930.5000000000;98.3969345093
931.0000000000;98.4481353760
931.5000000000;98.5149841309
932.0000000000;98.4848556519
932.5000000000;98.4964523315
933.0000000000;98.5349884033
933.5000000000;98.4821853638
934.0000000000;98.4754867554
934.5000000000;98.5371856689
935.0000000000;98.5171585083
935.5000000000;98.5140914917
936.0000000000;98.6093978882
936.5000000000;98.6971130371
937.0000000000;98.7047119141
937.5000000000;98.6370239258
938.0000000000;98.6076736450
938.5000000000;98.6295089722
939.0000000000;98.6481475830
939.5000000000;98.6723098755
940.0000000000;98.7125625610
940.5000000000;98.7591323853
941.0000000000;98.7649002075
941.5000000000;98.7335205078
942.0000000000;98.7463607788
942.5000000000;98.8068084717
943.0000000000;98.8581848145
943.5000000000;98.8174667358
944.0000000000;98.7872467041
944.5000000000;98.8792800903
945.0000000000;98.9133224487
945.5000000000;98.8956832886
946.0000000000;98.9756164551
946.5000000000;99.0480041504
947.0000000000;99.0451049805
947.5000000000;99.0213241577
948.0000000000;99.0343170166
948.5000000000;99.0849761963
949.0000000000;99.0978546143
949.5000000000;99.1151275635
950.0000000000;99.1746597290
950.5000000000;99.1715698242
951.0000000000;99.1250381470
951.5000000000;99.1223220825
952.0000000000;99.1468582153
952.5000000000;99.2183074951
953.0000000000;99.3687133789
953.5000000000;99.4442825317
954.0000000000;99.4042663574
954.5000000000;99.3997802734
955.0000000000;99.4160003662
955.5000000000;99.4246749878
956.0000000000;99.4877395630
956.5000000000;99.5585556030
957.0000000000;99.5774078369
957.5000000000;99.6067657471
958.0000000000;99.6568908691
958.5000000000;99.6972198486
959.0000000000;99.7345886230
959.5000000000;99.7349624634
960.0000000000;99.6563034058
960.5000000000;99.6416091919
961.0000000000;99.7437667847
961.5000000000;99.8289642334
962.0000000000;99.8123626709
962.5000000000;99.7233963013
963.0000000000;99.7293319702
963.5000000000;99.8152923584
964.0000000000;99.8800811768
964.5000000000;99.8843917847
965.0000000000;99.8823852539
965.5000000000;99.9415512085
966.0000000000;99.9680175781
966.5000000000;99.8922958374
967.0000000000;99.7383728027
967.5000000000;99.6884231567
968.0000000000;99.8107986450
968.5000000000;99.9535293579
969.0000000000;99.8843154907
969.5000000000;99.6361083984
970.0000000000;99.6720046997
970.5000000000;99.7946014404
971.0000000000;99.7055587769
971.5000000000;99.7257461548
972.0000000000;99.8138732910
972.5000000000;99.7568283081
973.0000000000;99.7981338501
973.5000000000;99.9136352539
974.0000000000;99.8453979492
974.5000000000;99.7691192627
975.0000000000;99.7633132935
975.5000000000;99.6914215088
976.0000000000;99.7105789185
976.5000000000;99.8788833618
977.0000000000;99.9296722412
977.5000000000;99.7408447266
978.0000000000;99.4442443848
978.5000000000;99.4679183960
979.0000000000;99.6717987061
979.5000000000;99.6960906982
980.0000000000;99.6685943604
980.5000000000;99.7058258057
981.0000000000;99.7853927612
981.5000000000;99.6861495972
982.0000000000;99.4928283691
982.5000000000;99.5660781860
983.0000000000;99.7222137451
983.5000000000;99.7346649170
984.0000000000;99.5988235474
984.5000000000;99.5075912476
985.0000000000;99.5663223267
985.5000000000;99.5944976807
986.0000000000;99.6402893066
986.5000000000;99.7514419556
987.0000000000;99.6618423462
987.5000000000;99.4966659546
988.0000000000;99.5494461060
988.5000000000;99.6491775513
989.0000000000;99.6627120972
989.5000000000;99.6061401367
990.0000000000;99.6095962524
990.5000000000;99.6428070068
991.0000000000;99.5259017944
991.5000000000;99.4822235107
992.0000000000;99.5898666382
992.5000000000;99.5432052612
993.0000000000;99.4303894043
993.5000000000;99.4558029175
994.0000000000;99.6417922974
994.5000000000;99.7218170166
995.0000000000;99.4889144897
995.5000000000;99.2730712891
996.0000000000;99.2151031494
996.5000000000;99.2396087646
997.0000000000;99.2458953857
997.5000000000;99.3344421387
998.0000000000;99.6305389404
998.5000000000;99.5599594116
999.0000000000;99.1922225952
999.5000000000;99.3523864746
1000.0000000000;99.5418395996
1000.5000000000;99.3604431152
1001.0000000000;99.2414093018
1001.5000000000;99.3263320923
1002.0000000000;99.5019378662
1002.5000000000;99.5124053955
1003.0000000000;99.4522323608
1003.5000000000;99.5140609741
1004.0000000000;99.6132659912
1004.5000000000;99.5935821533
1005.0000000000;99.3979721069
1005.5000000000;99.3217926025
1006.0000000000;99.3779144287
1006.5000000000;99.3408584595
1007.0000000000;99.2856597900
1007.5000000000;99.2702178955
1008.0000000000;99.2681579590
1008.5000000000;99.3555908203
1009.0000000000;99.4543304443
1009.5000000000;99.3038177490
1010.0000000000;99.1632080078
1010.5000000000;99.2611465454
1011.0000000000;99.4015502930
1011.5000000000;99.3982467651
1012.0000000000;99.2484207153
1012.5000000000;99.2566070557
1013.0000000000;99.4636383057
1013.5000000000;99.6336822510
1014.0000000000;99.3685455322
1014.5000000000;99.0362472534
1015.0000000000;99.2499694824
1015.5000000000;99.3863525391
1016.0000000000;99.3630752563
1016.5000000000;99.6429061890
1017.0000000000;99.6618576050
1017.5000000000;99.3737487793
1018.0000000000;99.4544525146
1018.5000000000;99.3736801147
1019.0000000000;98.9496917725
1019.5000000000;98.9884490967
