682.5000000000;0.0429340266
683.0000000000;0.0426673405
683.5000000000;0.0425012484
684.0000000000;0.0424545892
684.5000000000;0.0425066352
685.0000000000;0.0426129326
685.5000000000;0.0426020250
686.0000000000;0.0423691869
686.5000000000;0.0420683101
687.0000000000;0.0418661125
687.5000000000;0.0418410487
688.0000000000;0.0417739563
688.5000000000;0.0415744334
689.0000000000;0.0414726324
689.5000000000;0.0414739698
690.0000000000;0.0414534546
690.5000000000;0.0413635001
691.0000000000;0.0412459746
691.5000000000;0.0412024707
692.0000000000;0.0411553383
692.5000000000;0.0410356484
693.0000000000;0.0409684293
693.5000000000;0.0409066193
694.0000000000;0.0406966917
694.5000000000;0.0405026600
695.0000000000;0.0404233709
695.5000000000;0.0402937382
696.0000000000;0.0401344337
696.5000000000;0.0400582924
697.0000000000;0.0400319435
697.5000000000;0.0399587713
698.0000000000;0.0397348255
698.5000000000;0.0394853167
699.0000000000;0.0393416397
699.5000000000;0.0391928032
700.0000000000;0.0390131176
700.5000000000;0.0388604887
701.0000000000;0.0386773162
701.5000000000;0.0384649448
702.0000000000;0.0383674838
702.5000000000;0.0382947959
703.0000000000;0.0380782709
703.5000000000;0.0378152616
704.0000000000;0.0376073383
704.5000000000;0.0374725424
705.0000000000;0.0373127796
705.5000000000;0.0370804667
706.0000000000;0.0369571857
706.5000000000;0.0369551368
707.0000000000;0.0369226187
707.5000000000;0.0367636941
708.0000000000;0.0364783630
708.5000000000;0.0361904390
709.0000000000;0.0359266475
709.5000000000;0.0356636643
710.0000000000;0.0354511514
710.5000000000;0.0352880359
711.0000000000;0.0351040214
711.5000000000;0.0349185988
712.0000000000;0.0347635262
712.5000000000;0.0346044749
713.0000000000;0.0344554000
713.5000000000;0.0343433134
714.0000000000;0.0341434255
714.5000000000;0.0338554345
715.0000000000;0.0337113999
715.5000000000;0.0336293690
716.0000000000;0.0334175564
716.5000000000;0.0331414826
717.0000000000;0.0328782871
717.5000000000;0.0326572061
718.0000000000;0.0324900858
718.5000000000;0.0323599987
719.0000000000;0.0322062448
719.5000000000;0.0319769233
720.0000000000;0.0316668637
720.5000000000;0.0314329639
721.0000000000;0.0313158110
721.5000000000;0.0311443675
722.0000000000;0.0309250038
722.5000000000;0.0307374615
723.0000000000;0.0305852741
723.5000000000;0.0304514449
724.0000000000;0.0303108394
724.5000000000;0.0301530939
725.0000000000;0.0300077181
725.5000000000;0.0299524851
726.0000000000;0.0299242921
726.5000000000;0.0298038274
727.0000000000;0.0296242349
727.5000000000;0.0294209141
728.0000000000;0.0291930474
728.5000000000;0.0290155876
729.0000000000;0.0289246570
729.5000000000;0.0287826657
730.0000000000;0.0286143739
730.5000000000;0.0285707023
731.0000000000;0.0286036916
731.5000000000;0.0285797436
732.0000000000;0.0283527467
732.5000000000;0.0280452911
733.0000000000;0.0278671291
733.5000000000;0.0277802274
734.0000000000;0.0277425293
734.5000000000;0.0277554113
735.0000000000;0.0277763028
735.5000000000;0.0277315471
736.0000000000;0.0275342781
736.5000000000;0.0273013115
737.0000000000;0.0272205994
737.5000000000;0.0271241963
738.0000000000;0.0269028414
738.5000000000;0.0266683996
739.0000000000;0.0265839417
739.5000000000;0.0267110970
740.0000000000;0.0268348437
740.5000000000;0.0267964620
741.0000000000;0.0265672281
741.5000000000;0.0263495594
742.0000000000;0.0262740422
742.5000000000;0.0262143556
743.0000000000;0.0260953307
743.5000000000;0.0259338710
744.0000000000;0.0258810557
744.5000000000;0.0259031784
745.0000000000;0.0257851947
745.5000000000;0.0256674420
746.0000000000;0.0256755129
746.5000000000;0.0256108902
747.0000000000;0.0255074538
747.5000000000;0.0255225115
748.0000000000;0.0254988801
748.5000000000;0.0253691301
749.0000000000;0.0252763741
749.5000000000;0.0251962412
750.0000000000;0.0250993073
750.5000000000;0.0251502488
751.0000000000;0.0251996461
751.5000000000;0.0249247272
752.0000000000;0.0246850792
752.5000000000;0.0247291643
753.0000000000;0.0247864239
753.5000000000;0.0247946065
754.0000000000;0.0247851759
754.5000000000;0.0246208198
755.0000000000;0.0243388657
755.5000000000;0.0241703670
756.0000000000;0.0241712853
756.5000000000;0.0242845342
757.0000000000;0.0243783090
757.5000000000;0.0243579093
758.0000000000;0.0242043678
758.5000000000;0.0240591615
759.0000000000;0.0239693597
759.5000000000;0.0238307416
760.0000000000;0.0235873461
760.5000000000;0.0232999586
761.0000000000;0.0232183095
761.5000000000;0.0231737401
762.0000000000;0.0228104778
762.5000000000;0.0225210320
763.0000000000;0.0225575510
763.5000000000;0.0226702541
764.0000000000;0.0226303209
764.5000000000;0.0223747455
765.0000000000;0.0221884511
765.5000000000;0.0220737737
766.0000000000;0.0217960216
766.5000000000;0.0214280766
767.0000000000;0.0211495496
767.5000000000;0.0211287234
768.0000000000;0.0212740265
768.5000000000;0.0213926211
769.0000000000;0.0214326251
769.5000000000;0.0213081297
770.0000000000;0.0209296048
770.5000000000;0.0205615070
771.0000000000;0.0204045940
771.5000000000;0.0202888437
772.0000000000;0.0200733766
772.5000000000;0.0197473988
773.0000000000;0.0195549671
773.5000000000;0.0195288155
774.0000000000;0.0194386058
774.5000000000;0.0192136914
775.0000000000;0.0189202745
775.5000000000;0.0187486354
776.0000000000;0.0187097099
776.5000000000;0.0186820328
777.0000000000;0.0185691565
777.5000000000;0.0183897950
778.0000000000;0.0182775743
778.5000000000;0.0182228908
779.0000000000;0.0181910098
779.5000000000;0.0182247311
780.0000000000;0.0182097964
780.5000000000;0.0180011131
781.0000000000;0.0178483631
781.5000000000;0.0178266503
782.0000000000;0.0176799670
782.5000000000;0.0175279230
783.0000000000;0.0175128728
783.5000000000;0.0173963215
784.0000000000;0.0171641335
784.5000000000;0.0169919264
785.0000000000;0.0168769378
785.5000000000;0.0167893078
786.0000000000;0.0167231690
786.5000000000;0.0166331120
787.0000000000;0.0164819341
787.5000000000;0.0163031686
788.0000000000;0.0162255000
788.5000000000;0.0163620021
789.0000000000;0.0164069012
789.5000000000;0.0162233468
790.0000000000;0.0160816275
790.5000000000;0.0160033684
791.0000000000;0.0159060601
791.5000000000;0.0158304889
792.0000000000;0.0157315396
792.5000000000;0.0155244563
793.0000000000;0.0154071935
793.5000000000;0.0154915582
794.0000000000;0.0156200435
794.5000000000;0.0156416763
795.0000000000;0.0154885435
795.5000000000;0.0152741764
796.0000000000;0.0150751742
796.5000000000;0.0149121247
797.0000000000;0.0148396604
797.5000000000;0.0148638608
798.0000000000;0.0149015803
798.5000000000;0.0148951048
799.0000000000;0.0148223927
799.5000000000;0.0147131933
800.0000000000;0.0146144070
800.5000000000;0.0145710949
801.0000000000;0.0145759713
801.5000000000;0.0145899337
802.0000000000;0.0145515501
802.5000000000;0.0144277392
803.0000000000;0.0142515218
803.5000000000;0.0141789159
804.0000000000;0.0141945947
804.5000000000;0.0141354306
805.0000000000;0.0140332822
805.5000000000;0.0139980083
806.0000000000;0.0141287921
806.5000000000;0.0142483227
807.0000000000;0.0141386930
807.5000000000;0.0139154969
808.0000000000;0.0137684774
808.5000000000;0.0138238855
809.0000000000;0.0138334520
809.5000000000;0.0136729004
810.0000000000;0.0135923196
810.5000000000;0.0136299739
811.0000000000;0.0136748729
811.5000000000;0.0136071937
812.0000000000;0.0134538123
812.5000000000;0.0133578191
813.0000000000;0.0133377202
813.5000000000;0.0133713102
814.0000000000;0.0134283090
814.5000000000;0.0133870728
815.0000000000;0.0132040353
815.5000000000;0.0131700169
816.0000000000;0.0132736014
816.5000000000;0.0132438205
817.0000000000;0.0131299952
817.5000000000;0.0130294207
818.0000000000;0.0129587855
818.5000000000;0.0129027842
819.0000000000;0.0128493859
819.5000000000;0.0128279934
820.0000000000;0.0128644016
820.5000000000;0.0129448371
821.0000000000;0.0129262190
821.5000000000;0.0127807101
822.0000000000;0.0126795769
822.5000000000;0.0126599008
823.0000000000;0.0126623288
823.5000000000;0.0125897899
824.0000000000;0.0124955252
824.5000000000;0.0125069376
825.0000000000;0.0125304433
825.5000000000;0.0124908444
826.0000000000;0.0124236243
826.5000000000;0.0124208825
827.0000000000;0.0124945305
827.5000000000;0.0124448380
828.0000000000;0.0122969942
828.5000000000;0.0122143859
829.0000000000;0.0121612381
829.5000000000;0.0120847812
830.0000000000;0.0119795687
830.5000000000;0.0118987383
831.0000000000;0.0118686687
831.5000000000;0.0118195415
832.0000000000;0.0117779523
832.5000000000;0.0118115228
833.0000000000;0.0118705351
833.5000000000;0.0119044539
834.0000000000;0.0119067365
834.5000000000;0.0119671226
835.0000000000;0.0120703075
835.5000000000;0.0119772544
836.0000000000;0.0118027292
836.5000000000;0.0117622139
837.0000000000;0.0116556296
837.5000000000;0.0115384730
838.0000000000;0.0116811143
838.5000000000;0.0117072063
839.0000000000;0.0114550451
839.5000000000;0.0114044575
840.0000000000;0.0114921117
840.5000000000;0.0114657031
841.0000000000;0.0114442930
841.5000000000;0.0114780273
842.0000000000;0.0115125719
842.5000000000;0.0115483496
843.0000000000;0.0115366122
843.5000000000;0.0113735702
844.0000000000;0.0112560391
844.5000000000;0.0113303764
845.0000000000;0.0113172866
845.5000000000;0.0112365801
846.0000000000;0.0112865567
846.5000000000;0.0112865614
847.0000000000;0.0112001393
847.5000000000;0.0112360483
848.0000000000;0.0112753445
848.5000000000;0.0112211499
849.0000000000;0.0112740332
849.5000000000;0.0113610551
850.0000000000;0.0113073401
850.5000000000;0.0112705277
851.0000000000;0.0113229705
851.5000000000;0.0113770785
852.0000000000;0.0113618197
852.5000000000;0.0113455756
853.0000000000;0.0115549928
853.5000000000;0.0117267910
854.0000000000;0.0115724839
854.5000000000;0.0114754150
855.0000000000;0.0114977807
855.5000000000;0.0113928253
856.0000000000;0.0113253556
856.5000000000;0.0113698719
857.0000000000;0.0113400770
857.5000000000;0.0113323815
858.0000000000;0.0114384759
858.5000000000;0.0114448871
859.0000000000;0.0114009557
859.5000000000;0.0114681628
860.0000000000;0.0114136944
860.5000000000;0.0112376101
861.0000000000;0.0112466868
861.5000000000;0.0113313226
862.0000000000;0.0113373296
862.5000000000;0.0113233058
863.0000000000;0.0112908855
863.5000000000;0.0112475948
864.0000000000;0.0113383159
864.5000000000;0.0114264609
865.0000000000;0.0112287086
865.5000000000;0.0111512151
866.0000000000;0.0113628581
866.5000000000;0.0114370678
867.0000000000;0.0113742044
867.5000000000;0.0113371806
868.0000000000;0.0113364551
868.5000000000;0.0113289310
869.0000000000;0.0112633817
869.5000000000;0.0111530237
870.0000000000;0.0110941678
870.5000000000;0.0112053426
871.0000000000;0.0112784849
871.5000000000;0.0112004355
872.0000000000;0.0112266215
872.5000000000;0.0113582695
873.0000000000;0.0114311045
873.5000000000;0.0113274148
874.0000000000;0.0111876260
874.5000000000;0.0112683289
875.0000000000;0.0113031855
875.5000000000;0.0111722602
876.0000000000;0.0111402785
876.5000000000;0.0111907469
877.0000000000;0.0112092765
877.5000000000;0.0111852093
878.0000000000;0.0111335749
878.5000000000;0.0111176251
879.0000000000;0.0113215782
879.5000000000;0.0115610920
880.0000000000;0.0113749709
880.5000000000;0.0110858670
881.0000000000;0.0109884050
881.5000000000;0.0108816149
882.0000000000;0.0108450642
882.5000000000;0.0109875435
883.0000000000;0.0110483980
883.5000000000;0.0110005289
884.0000000000;0.0109953750
884.5000000000;0.0109543642
885.0000000000;0.0108854622
885.5000000000;0.0109375212
886.0000000000;0.0109880175
886.5000000000;0.0109047443
887.0000000000;0.0107615776
887.5000000000;0.0107903071
888.0000000000;0.0110677965
888.5000000000;0.0110167591
889.0000000000;0.0107192714
889.5000000000;0.0107972678
890.0000000000;0.0109809190
890.5000000000;0.0109741185
891.0000000000;0.0108184041
891.5000000000;0.0106845852
892.0000000000;0.0106873317
892.5000000000;0.0107279522
893.0000000000;0.0106821414
893.5000000000;0.0105291447
894.0000000000;0.0105584105
894.5000000000;0.0106855286
895.0000000000;0.0105264280
895.5000000000;0.0104114711
896.0000000000;0.0105520338
896.5000000000;0.0106508248
897.0000000000;0.0105256932
897.5000000000;0.0102596721
898.0000000000;0.0103231100
898.5000000000;0.0105909035
899.0000000000;0.0106087932
899.5000000000;0.0104186079
900.0000000000;0.0101748714
900.5000000000;0.0100280922
901.0000000000;0.0100541478
901.5000000000;0.0101855816
902.0000000000;0.0102046011
902.5000000000;0.0101410262
903.0000000000;0.0101101827
903.5000000000;0.0101166274
904.0000000000;0.0101816896
904.5000000000;0.0103034126
905.0000000000;0.0103139617
905.5000000000;0.0101431943
906.0000000000;0.0098950807
906.5000000000;0.0097962581
907.0000000000;0.0099025369
907.5000000000;0.0099569466
908.0000000000;0.0099290879
908.5000000000;0.0098856250
909.0000000000;0.0098037589
909.5000000000;0.0096694073
910.0000000000;0.0095374286
910.5000000000;0.0096384985
911.0000000000;0.0098789334
911.5000000000;0.0098528713
912.0000000000;0.0096618878
912.5000000000;0.0094930511
913.0000000000;0.0093800537
913.5000000000;0.0094197737
914.0000000000;0.0095696077
914.5000000000;0.0094094854
915.0000000000;0.0092490716
915.5000000000;0.0096222647
916.0000000000;0.0098144040
916.5000000000;0.0095588053
917.0000000000;0.0093204034
917.5000000000;0.0092596626
918.0000000000;0.0092803566
918.5000000000;0.0091187684
919.0000000000;0.0089783687
919.5000000000;0.0090652136
920.0000000000;0.0090431757
920.5000000000;0.0088891713
921.0000000000;0.0088191964
921.5000000000;0.0089019071
922.0000000000;0.0089782560
922.5000000000;0.0087927599
923.0000000000;0.0086229639
923.5000000000;0.0085882340
924.0000000000;0.0084094107
924.5000000000;0.0084140087
925.0000000000;0.0087660830
925.5000000000;0.0087312078
926.0000000000;0.0084544104
926.5000000000;0.0085116578
927.0000000000;0.0087351659
927.5000000000;0.0087184822
928.0000000000;0.0082094325
928.5000000000;0.0080458717
929.0000000000;0.0084539903
929.5000000000;0.0085363453
930.0000000000;0.0083216522
930.5000000000;0.0080692777
931.0000000000;0.0077121076
931.5000000000;0.0076332814
932.0000000000;0.0080667762
932.5000000000;0.0081035392
933.0000000000;0.0078339865
933.5000000000;0.0080251489
934.0000000000;0.0080668498
934.5000000000;0.0078518894
935.0000000000;0.0080623915
935.5000000000;0.0080345590
936.0000000000;0.0074124183
936.5000000000;0.0071339644
937.0000000000;0.0073278463
937.5000000000;0.0076259142
938.0000000000;0.0076933941
938.5000000000;0.0076488797
939.0000000000;0.0077238684
939.5000000000;0.0074407239
940.0000000000;0.0069686016
940.5000000000;0.0070650056
941.0000000000;0.0073243412
941.5000000000;0.0073515894
942.0000000000;0.0072874771
942.5000000000;0.0072357650
943.0000000000;0.0071414160
943.5000000000;0.0067669740
944.0000000000;0.0065507153
944.5000000000;0.0069138482
945.0000000000;0.0070553659
945.5000000000;0.0067529217
946.0000000000;0.0064206375
946.5000000000;0.0062365583
947.0000000000;0.0062691728
947.5000000000;0.0064648418
948.0000000000;0.0063733100
948.5000000000;0.0059459312
949.0000000000;0.0059187706
949.5000000000;0.0062116827
950.0000000000;0.0064098118
950.5000000000;0.0063807182
951.0000000000;0.0062445095
951.5000000000;0.0061801164
952.0000000000;0.0060672597
952.5000000000;0.0056897397
953.0000000000;0.0050419653
953.5000000000;0.0051777544
954.0000000000;0.0058677183
954.5000000000;0.0052905576
955.0000000000;0.0046995995
955.5000000000;0.0051107500
956.0000000000;0.0050636930
956.5000000000;0.0047095125
957.0000000000;0.0047255731
957.5000000000;0.0046217092
958.0000000000;0.0043187975
958.5000000000;0.0041208481
959.0000000000;0.0041468502
959.5000000000;0.0044356990
960.0000000000;0.0048437631
960.5000000000;0.0045900294
961.0000000000;0.0036894861
961.5000000000;0.0033257832
962.0000000000;0.0037270924
962.5000000000;0.0043586013
963.0000000000;0.0042461716
963.5000000000;0.0038979873
964.0000000000;0.0040055034
964.5000000000;0.0037444413
965.0000000000;0.0035016667
965.5000000000;0.0040542595
966.0000000000;0.0040037716
966.5000000000;0.0033684459
967.0000000000;0.0035785616
967.5000000000;0.0040249475
968.0000000000;0.0038549704
968.5000000000;0.0029532386
969.0000000000;0.0028191220
969.5000000000;0.0038813977
970.0000000000;0.0039279847
970.5000000000;0.0033966084
971.0000000000;0.0034892382
971.5000000000;0.0035553200
972.0000000000;0.0032783211
972.5000000000;0.0029182131
973.0000000000;0.0031532496
973.5000000000;0.0036858888
974.0000000000;0.0035474456
974.5000000000;0.0031382747
975.0000000000;0.0029250644
975.5000000000;0.0029755400
976.0000000000;0.0032184487
976.5000000000;0.0032872511
977.0000000000;0.0026312617
977.5000000000;0.0024372174
978.0000000000;0.0033858898
978.5000000000;0.0034999852
979.0000000000;0.0030257786
979.5000000000;0.0031757881
980.0000000000;0.0032396612
980.5000000000;0.0029192530
981.0000000000;0.0026267995
981.5000000000;0.0030123987
982.0000000000;0.0036853189
982.5000000000;0.0034723373
983.0000000000;0.0032646940
983.5000000000;0.0034479829
984.0000000000;0.0030024722
984.5000000000;0.0027389461
985.0000000000;0.0031967445
985.5000000000;0.0030342073
986.0000000000;0.0024893275
986.5000000000;0.0024402875
987.0000000000;0.0028932726
987.5000000000;0.0032905091
988.0000000000;0.0030537497
988.5000000000;0.0025688668
989.0000000000;0.0024609712
989.5000000000;0.0030083163
990.0000000000;0.0028802690
990.5000000000;0.0022148804
991.0000000000;0.0027636713
991.5000000000;0.0028832953
992.0000000000;0.0018101130
992.5000000000;0.0016492764
993.0000000000;0.0022376364
993.5000000000;0.0024797646
994.0000000000;0.0018798010
994.5000000000;0.0018166120
995.0000000000;0.0032592677
995.5000000000;0.0036418354
996.0000000000;0.0029087369
996.5000000000;0.0027236547
997.0000000000;0.0028259922
997.5000000000;0.0023599900
998.0000000000;0.0009389548
998.5000000000;0.0008809956
999.0000000000;0.0025453852
999.5000000000;0.0034468910
1000.0000000000;0.0031527395
1000.5000000000;0.0024956239
1001.0000000000;0.0027312534
1001.5000000000;0.0028957550
1002.0000000000;0.0022627020
1002.5000000000;0.0022539084
1003.0000000000;0.0020235342
1003.5000000000;0.0008565987
1004.0000000000;0.0015236824
1004.5000000000;0.0028839386
1005.0000000000;0.0022529019
1005.5000000000;0.0019676953
1006.0000000000;0.0023778484
1006.5000000000;0.0018775285
1007.0000000000;0.0016079653
1007.5000000000;0.0018817438
1008.0000000000;0.0016278632
1008.5000000000;0.0014233972
1009.0000000000;0.0018059303
1009.5000000000;0.0024106987
1010.0000000000;0.0023360136
1010.5000000000;0.0013101127
1011.0000000000;0.0004807108
1011.5000000000;0.0009973088
1012.0000000000;0.0023898182
1012.5000000000;0.0013573434
1013.0000000000;-0.0001047722
1013.5000000000;0.0012298533
1014.0000000000;0.0022776842
1014.5000000000;0.0021766315
1015.0000000000;0.0021413509
1015.5000000000;0.0016536061
1016.0000000000;0.0007912755
1016.5000000000;0.0004525086
1017.0000000000;0.0009602772
1017.5000000000;0.0017845554
1018.0000000000;0.0019316488
1018.5000000000;0.0023164081
1019.0000000000;0.0030442984
1019.5000000000;0.0024038348
