682.5000000000;0.0460912585
683.0000000000;0.0458342135
683.5000000000;0.0457053035
684.0000000000;0.0456526503
684.5000000000;0.0456661284
685.0000000000;0.0458021499
685.5000000000;0.0458499603
686.0000000000;0.0456361212
686.5000000000;0.0453099646
687.0000000000;0.0450866632
687.5000000000;0.0451059639
688.0000000000;0.0451019295
688.5000000000;0.0449252203
689.0000000000;0.0447881743
689.5000000000;0.0447859131
690.0000000000;0.0448706448
690.5000000000;0.0448328443
691.0000000000;0.0446834937
691.5000000000;0.0446753763
692.0000000000;0.0446855687
692.5000000000;0.0445663966
693.0000000000;0.0444931351
693.5000000000;0.0444446914
694.0000000000;0.0442550927
694.5000000000;0.0440671109
695.0000000000;0.0439797342
695.5000000000;0.0438628532
696.0000000000;0.0437153690
696.5000000000;0.0436185561
697.0000000000;0.0435991995
697.5000000000;0.0435755588
698.0000000000;0.0433859937
698.5000000000;0.0431277268
699.0000000000;0.0429387391
699.5000000000;0.0427597389
700.0000000000;0.0425932258
700.5000000000;0.0424885079
701.0000000000;0.0423232429
701.5000000000;0.0420698524
702.0000000000;0.0419325754
702.5000000000;0.0418755151
703.0000000000;0.0417379923
703.5000000000;0.0415014178
704.0000000000;0.0412375368
704.5000000000;0.0410619862
705.0000000000;0.0409093685
705.5000000000;0.0407188945
706.0000000000;0.0406262763
706.5000000000;0.0406144969
707.0000000000;0.0405360200
707.5000000000;0.0403684862
708.0000000000;0.0401347838
708.5000000000;0.0398695767
709.0000000000;0.0395824239
709.5000000000;0.0392897762
710.0000000000;0.0390986763
710.5000000000;0.0389945097
711.0000000000;0.0388216749
711.5000000000;0.0386087596
712.0000000000;0.0384300277
712.5000000000;0.0382728390
713.0000000000;0.0381251499
713.5000000000;0.0379778072
714.0000000000;0.0377856940
714.5000000000;0.0375549681
715.0000000000;0.0373802073
715.5000000000;0.0372487530
716.0000000000;0.0370816551
716.5000000000;0.0368151292
717.0000000000;0.0365052000
717.5000000000;0.0362999253
718.0000000000;0.0361421295
718.5000000000;0.0359458625
719.0000000000;0.0357358679
719.5000000000;0.0355147459
720.0000000000;0.0352683403
720.5000000000;0.0350404009
721.0000000000;0.0348538123
721.5000000000;0.0346761458
722.0000000000;0.0344794206
722.5000000000;0.0342659056
723.0000000000;0.0341064818
723.5000000000;0.0339963064
724.0000000000;0.0338569768
724.5000000000;0.0337069854
725.0000000000;0.0335851721
725.5000000000;0.0334974378
726.0000000000;0.0334320702
726.5000000000;0.0333563611
727.0000000000;0.0331969149
727.5000000000;0.0329571180
728.0000000000;0.0327417403
728.5000000000;0.0325941816
729.0000000000;0.0324955359
729.5000000000;0.0323572308
730.0000000000;0.0321983993
730.5000000000;0.0321259350
731.0000000000;0.0321575180
731.5000000000;0.0321841985
732.0000000000;0.0319721326
732.5000000000;0.0316379406
733.0000000000;0.0314410850
733.5000000000;0.0313917473
734.0000000000;0.0314184725
734.5000000000;0.0314312354
735.0000000000;0.0314319544
735.5000000000;0.0314047448
736.0000000000;0.0312365331
736.5000000000;0.0310174171
737.0000000000;0.0309250113
737.5000000000;0.0308193732
738.0000000000;0.0306162108
738.5000000000;0.0304292738
739.0000000000;0.0303711779
739.5000000000;0.0304659735
740.0000000000;0.0305531062
740.5000000000;0.0305148587
741.0000000000;0.0303299911
741.5000000000;0.0301596485
742.0000000000;0.0300909225
742.5000000000;0.0299869329
743.0000000000;0.0298478901
743.5000000000;0.0297606699
744.0000000000;0.0297590829
744.5000000000;0.0297758933
745.0000000000;0.0296783634
745.5000000000;0.0295561682
746.0000000000;0.0295092110
746.5000000000;0.0294693634
747.0000000000;0.0294458549
747.5000000000;0.0294768158
748.0000000000;0.0294254087
748.5000000000;0.0292825755
749.0000000000;0.0292381849
749.5000000000;0.0291887131
750.0000000000;0.0290449299
750.5000000000;0.0291051343
751.0000000000;0.0292182341
751.5000000000;0.0289376415
752.0000000000;0.0286302213
752.5000000000;0.0286236405
753.0000000000;0.0287537687
753.5000000000;0.0288635455
754.0000000000;0.0288444217
754.5000000000;0.0286258273
755.0000000000;0.0283306520
755.5000000000;0.0282335486
756.0000000000;0.0283017866
756.5000000000;0.0284112617
757.0000000000;0.0284938663
757.5000000000;0.0284902249
758.0000000000;0.0283732656
758.5000000000;0.0282283034
759.0000000000;0.0280823875
759.5000000000;0.0278752819
760.0000000000;0.0276409276
760.5000000000;0.0274558030
761.0000000000;0.0273912027
761.5000000000;0.0272734948
762.0000000000;0.0268736072
762.5000000000;0.0265844464
763.0000000000;0.0266103111
763.5000000000;0.0266521275
764.0000000000;0.0265734047
764.5000000000;0.0263965074
765.0000000000;0.0262851436
765.5000000000;0.0261508413
766.0000000000;0.0257596970
766.5000000000;0.0253689755
767.0000000000;0.0251939241
767.5000000000;0.0251359567
768.0000000000;0.0251661576
768.5000000000;0.0252777655
769.0000000000;0.0253725052
769.5000000000;0.0252758097
770.0000000000;0.0248353556
770.5000000000;0.0244210735
771.0000000000;0.0242996942
771.5000000000;0.0241924170
772.0000000000;0.0239521265
772.5000000000;0.0236163754
773.0000000000;0.0233987309
773.5000000000;0.0233439747
774.0000000000;0.0232866928
774.5000000000;0.0231270064
775.0000000000;0.0228672605
775.5000000000;0.0226507131
776.0000000000;0.0225487743
776.5000000000;0.0225324798
777.0000000000;0.0224478375
777.5000000000;0.0222627595
778.0000000000;0.0221172813
778.5000000000;0.0220483970
779.0000000000;0.0220416766
779.5000000000;0.0220762286
780.0000000000;0.0220547933
780.5000000000;0.0218879227
781.0000000000;0.0217545964
781.5000000000;0.0217081811
782.0000000000;0.0215658471
782.5000000000;0.0213961247
783.0000000000;0.0213130303
783.5000000000;0.0212362763
784.0000000000;0.0210880805
784.5000000000;0.0208508056
785.0000000000;0.0206686240
785.5000000000;0.0205971133
786.0000000000;0.0205028933
786.5000000000;0.0203530379
787.0000000000;0.0201913733
787.5000000000;0.0200961120
788.0000000000;0.0200748648
788.5000000000;0.0200759284
789.0000000000;0.0200726166
789.5000000000;0.0200316217
790.0000000000;0.0199093409
790.5000000000;0.0197776072
791.0000000000;0.0197045654
791.5000000000;0.0195887052
792.0000000000;0.0194366220
792.5000000000;0.0193473194
793.0000000000;0.0192485526
793.5000000000;0.0191676598
794.0000000000;0.0193236601
794.5000000000;0.0195022244
795.0000000000;0.0194026548
795.5000000000;0.0191515218
796.0000000000;0.0188944899
796.5000000000;0.0187209547
797.0000000000;0.0186706148
797.5000000000;0.0187044721
798.0000000000;0.0187033769
798.5000000000;0.0186889581
799.0000000000;0.0187079404
799.5000000000;0.0186456423
800.0000000000;0.0185092222
800.5000000000;0.0184270479
801.0000000000;0.0184033103
801.5000000000;0.0184023138
802.0000000000;0.0183879975
802.5000000000;0.0182864107
803.0000000000;0.0180884581
803.5000000000;0.0180168934
804.0000000000;0.0180531982
804.5000000000;0.0179675147
805.0000000000;0.0178455878
805.5000000000;0.0178257972
806.0000000000;0.0179388020
806.5000000000;0.0180384088
807.0000000000;0.0179733671
807.5000000000;0.0178468600
808.0000000000;0.0177563168
808.5000000000;0.0177265014
809.0000000000;0.0176733416
809.5000000000;0.0175508410
810.0000000000;0.0174344778
810.5000000000;0.0174130965
811.0000000000;0.0174982361
811.5000000000;0.0175011996
812.0000000000;0.0173883345
812.5000000000;0.0172882881
813.0000000000;0.0172493421
813.5000000000;0.0172658488
814.0000000000;0.0172863640
814.5000000000;0.0172168259
815.0000000000;0.0170499105
815.5000000000;0.0170562863
816.0000000000;0.0171823241
816.5000000000;0.0171231348
817.0000000000;0.0169824734
817.5000000000;0.0169194359
818.0000000000;0.0169647802
818.5000000000;0.0169570688
819.0000000000;0.0167757031
819.5000000000;0.0166439191
820.0000000000;0.0166723896
820.5000000000;0.0167938042
821.0000000000;0.0168083161
821.5000000000;0.0166716576
822.0000000000;0.0165876988
822.5000000000;0.0165785495
823.0000000000;0.0165897962
823.5000000000;0.0166231487
824.0000000000;0.0166040286
824.5000000000;0.0164472777
825.0000000000;0.0163135827
825.5000000000;0.0162853878
826.0000000000;0.0162693374
826.5000000000;0.0162752811
827.0000000000;0.0163205434
827.5000000000;0.0163256302
828.0000000000;0.0162429158
828.5000000000;0.0160900708
829.0000000000;0.0160048157
829.5000000000;0.0159704294
830.0000000000;0.0158010293
830.5000000000;0.0157130528
831.0000000000;0.0158311352
831.5000000000;0.0157813709
832.0000000000;0.0156975985
832.5000000000;0.0158905685
833.0000000000;0.0159413163
833.5000000000;0.0157326851
834.0000000000;0.0156269446
834.5000000000;0.0157553852
835.0000000000;0.0159824472
835.5000000000;0.0159101225
836.0000000000;0.0156864654
836.5000000000;0.0156478491
837.0000000000;0.0155953057
837.5000000000;0.0154994410
838.0000000000;0.0155394403
838.5000000000;0.0155428192
839.0000000000;0.0154399211
839.5000000000;0.0154794659
840.0000000000;0.0155275110
840.5000000000;0.0153979799
841.0000000000;0.0153537709
841.5000000000;0.0154308919
842.0000000000;0.0154430624
842.5000000000;0.0154168885
843.0000000000;0.0153773567
843.5000000000;0.0152759729
844.0000000000;0.0152079659
844.5000000000;0.0152413230
845.0000000000;0.0152306147
845.5000000000;0.0151781403
846.0000000000;0.0151765030
846.5000000000;0.0151414704
847.0000000000;0.0150801959
847.5000000000;0.0151298624
848.0000000000;0.0151777556
848.5000000000;0.0151278535
849.0000000000;0.0151147954
849.5000000000;0.0151431281
850.0000000000;0.0151436850
850.5000000000;0.0151463524
851.0000000000;0.0151850199
851.5000000000;0.0152597781
852.0000000000;0.0152848791
852.5000000000;0.0152855925
853.0000000000;0.0154689830
853.5000000000;0.0156358406
854.0000000000;0.0155547187
854.5000000000;0.0155226644
855.0000000000;0.0155323790
855.5000000000;0.0153429667
856.0000000000;0.0152770244
856.5000000000;0.0154316034
857.0000000000;0.0154201901
857.5000000000;0.0153502356
858.0000000000;0.0153994495
858.5000000000;0.0153734563
859.0000000000;0.0153481029
859.5000000000;0.0154979667
860.0000000000;0.0155097367
860.5000000000;0.0153246978
861.0000000000;0.0152506968
861.5000000000;0.0152419470
862.0000000000;0.0152167724
862.5000000000;0.0152706224
863.0000000000;0.0153506519
863.5000000000;0.0153656444
864.0000000000;0.0154012432
864.5000000000;0.0154358856
865.0000000000;0.0153691536
865.5000000000;0.0153500820
866.0000000000;0.0154289342
866.5000000000;0.0154277720
867.0000000000;0.0153741306
867.5000000000;0.0153577942
868.0000000000;0.0153658921
868.5000000000;0.0153648993
869.0000000000;0.0153271863
869.5000000000;0.0152666597
870.0000000000;0.0152196316
870.5000000000;0.0152285574
871.0000000000;0.0152862174
871.5000000000;0.0153323067
872.0000000000;0.0152749121
872.5000000000;0.0153348083
873.0000000000;0.0156509280
873.5000000000;0.0156452991
874.0000000000;0.0153453769
874.5000000000;0.0152980611
875.0000000000;0.0153822657
875.5000000000;0.0153728034
876.0000000000;0.0152135454
876.5000000000;0.0151139507
877.0000000000;0.0152054196
877.5000000000;0.0152196893
878.0000000000;0.0151753193
878.5000000000;0.0152690541
879.0000000000;0.0154785039
879.5000000000;0.0155880935
880.0000000000;0.0153462831
880.5000000000;0.0151604917
881.0000000000;0.0152285388
881.5000000000;0.0150694307
882.0000000000;0.0148482546
882.5000000000;0.0148983449
883.0000000000;0.0149928387
883.5000000000;0.0150689948
884.0000000000;0.0151860649
884.5000000000;0.0150642013
885.0000000000;0.0147423092
885.5000000000;0.0146889882
886.0000000000;0.0148236174
886.5000000000;0.0149063412
887.0000000000;0.0148553960
887.5000000000;0.0148634259
888.0000000000;0.0150717059
888.5000000000;0.0150342667
889.0000000000;0.0147840241
889.5000000000;0.0147748189
890.0000000000;0.0148531878
890.5000000000;0.0148091409
891.0000000000;0.0146366674
891.5000000000;0.0145971822
892.0000000000;0.0147740357
892.5000000000;0.0146931075
893.0000000000;0.0144506162
893.5000000000;0.0144374408
894.0000000000;0.0145683922
894.5000000000;0.0146305030
895.0000000000;0.0144673679
895.5000000000;0.0143693471
896.0000000000;0.0144901248
896.5000000000;0.0145785725
897.0000000000;0.0144551871
897.5000000000;0.0141883967
898.0000000000;0.0142544061
898.5000000000;0.0145695210
899.0000000000;0.0147078391
899.5000000000;0.0146136358
900.0000000000;0.0143560925
900.5000000000;0.0140619893
901.0000000000;0.0138878375
901.5000000000;0.0139331706
902.0000000000;0.0141634699
902.5000000000;0.0142483776
903.0000000000;0.0139907831
903.5000000000;0.0138495145
904.0000000000;0.0139667261
904.5000000000;0.0141357798
905.0000000000;0.0140677551
905.5000000000;0.0138258031
906.0000000000;0.0138016837
906.5000000000;0.0138993738
907.0000000000;0.0139217107
907.5000000000;0.0138214128
908.0000000000;0.0137402015
908.5000000000;0.0137773445
909.0000000000;0.0137257306
909.5000000000;0.0135819949
910.0000000000;0.0135021601
910.5000000000;0.0135142580
911.0000000000;0.0135900974
911.5000000000;0.0136606544
912.0000000000;0.0135877617
912.5000000000;0.0133429458
913.0000000000;0.0131169483
913.5000000000;0.0131180007
914.0000000000;0.0133277802
914.5000000000;0.0132380137
915.0000000000;0.0130488565
915.5000000000;0.0132879773
916.0000000000;0.0135880932
916.5000000000;0.0136075020
917.0000000000;0.0133233750
917.5000000000;0.0131132817
918.0000000000;0.0131064411
918.5000000000;0.0129067563
919.0000000000;0.0126813753
919.5000000000;0.0126661044
920.0000000000;0.0125585226
920.5000000000;0.0124216396
921.0000000000;0.0124955401
921.5000000000;0.0125512127
922.0000000000;0.0125511251
922.5000000000;0.0126748811
923.0000000000;0.0126716737
923.5000000000;0.0124047678
924.0000000000;0.0121100219
924.5000000000;0.0120138181
925.0000000000;0.0121473726
925.5000000000;0.0122025767
926.0000000000;0.0121751828
926.5000000000;0.0122260554
927.0000000000;0.0122995758
927.5000000000;0.0122383870
928.0000000000;0.0119572310
928.5000000000;0.0119441533
929.0000000000;0.0121820820
929.5000000000;0.0119169317
930.0000000000;0.0115631837
930.5000000000;0.0115594426
931.0000000000;0.0114662554
931.5000000000;0.0114589864
932.0000000000;0.0117946649
932.5000000000;0.0118190981
933.0000000000;0.0115843071
933.5000000000;0.0116105629
934.0000000000;0.0113541894
934.5000000000;0.0110089220
935.0000000000;0.0115979239
935.5000000000;0.0118976105
936.0000000000;0.0111866705
936.5000000000;0.0108777815
937.0000000000;0.0110625997
937.5000000000;0.0111706331
938.0000000000;0.0110092880
938.5000000000;0.0108011412
939.0000000000;0.0108672157
939.5000000000;0.0109608397
940.0000000000;0.0108527094
940.5000000000;0.0105467699
941.0000000000;0.0104732718
941.5000000000;0.0106214285
942.0000000000;0.0103351995
942.5000000000;0.0101552503
943.0000000000;0.0105114160
943.5000000000;0.0105812866
944.0000000000;0.0103166960
944.5000000000;0.0101302573
945.0000000000;0.0101124756
945.5000000000;0.0101694651
946.0000000000;0.0100889429
946.5000000000;0.0096581215
947.0000000000;0.0092183119
947.5000000000;0.0095130159
948.0000000000;0.0098072113
948.5000000000;0.0095652845
949.0000000000;0.0094024213
949.5000000000;0.0094220750
950.0000000000;0.0094227623
950.5000000000;0.0092432788
951.0000000000;0.0089655379
951.5000000000;0.0088242432
952.0000000000;0.0089749359
952.5000000000;0.0089791147
953.0000000000;0.0082497913
953.5000000000;0.0080079092
954.0000000000;0.0084408950
954.5000000000;0.0080519216
955.0000000000;0.0075273602
955.5000000000;0.0076913415
956.0000000000;0.0079995971
956.5000000000;0.0079522589
957.0000000000;0.0075268657
957.5000000000;0.0075294976
958.0000000000;0.0075995871
958.5000000000;0.0069514378
959.0000000000;0.0065724910
959.5000000000;0.0069108079
960.0000000000;0.0074262959
960.5000000000;0.0072490098
961.0000000000;0.0064282604
961.5000000000;0.0061736535
962.0000000000;0.0064769578
962.5000000000;0.0068005086
963.0000000000;0.0066791051
963.5000000000;0.0062436573
964.0000000000;0.0059305006
964.5000000000;0.0060604345
965.0000000000;0.0061402572
965.5000000000;0.0055783913
966.0000000000;0.0053830841
966.5000000000;0.0057775322
967.0000000000;0.0060365442
967.5000000000;0.0061657405
968.0000000000;0.0061020530
968.5000000000;0.0055862092
969.0000000000;0.0055348114
969.5000000000;0.0062203594
970.0000000000;0.0061819321
970.5000000000;0.0057915887
971.0000000000;0.0059698778
971.5000000000;0.0063713803
972.0000000000;0.0063186213
972.5000000000;0.0055603879
973.0000000000;0.0054620677
973.5000000000;0.0061161607
974.0000000000;0.0063470067
974.5000000000;0.0059577078
975.0000000000;0.0054374132
975.5000000000;0.0055436161
976.0000000000;0.0056575672
976.5000000000;0.0052930978
977.0000000000;0.0050112354
977.5000000000;0.0053455969
978.0000000000;0.0061600683
978.5000000000;0.0061901486
979.0000000000;0.0057708779
979.5000000000;0.0058175041
980.0000000000;0.0057309549
980.5000000000;0.0054109800
981.0000000000;0.0053177807
981.5000000000;0.0055629020
982.0000000000;0.0057207458
982.5000000000;0.0052186260
983.0000000000;0.0051948084
983.5000000000;0.0059741028
984.0000000000;0.0061516394
984.5000000000;0.0057269610
985.0000000000;0.0052555194
985.5000000000;0.0050505628
986.0000000000;0.0050433557
986.5000000000;0.0049035386
987.0000000000;0.0042571584
987.5000000000;0.0041569429
988.0000000000;0.0054575019
988.5000000000;0.0052829995
989.0000000000;0.0039274129
989.5000000000;0.0043086670
990.0000000000;0.0050499416
990.5000000000;0.0050868159
991.0000000000;0.0049657207
991.5000000000;0.0045662983
992.0000000000;0.0041029039
992.5000000000;0.0044675916
993.0000000000;0.0048697819
993.5000000000;0.0045360648
994.0000000000;0.0042416765
994.5000000000;0.0043948959
995.0000000000;0.0047748014
995.5000000000;0.0045025623
996.0000000000;0.0043961564
996.5000000000;0.0055736075
997.0000000000;0.0058600791
997.5000000000;0.0047441060
998.0000000000;0.0037546938
998.5000000000;0.0036672750
999.0000000000;0.0041943961
999.5000000000;0.0042790798
1000.0000000000;0.0042100651
1000.5000000000;0.0045569506
1001.0000000000;0.0054014884
1001.5000000000;0.0055595613
1002.0000000000;0.0045333072
1002.5000000000;0.0039955401
1003.0000000000;0.0038187818
1003.5000000000;0.0032063543
1004.0000000000;0.0026080541
1004.5000000000;0.0027404330
1005.0000000000;0.0037465058
1005.5000000000;0.0039450997
1006.0000000000;0.0034777701
1006.5000000000;0.0037865893
1007.0000000000;0.0037552298
1007.5000000000;0.0031260608
1008.0000000000;0.0030373358
1008.5000000000;0.0031409876
1009.0000000000;0.0031868787
1009.5000000000;0.0035774359
1010.0000000000;0.0035688733
1010.5000000000;0.0029012489
1011.0000000000;0.0028361541
1011.5000000000;0.0033139007
1012.0000000000;0.0035109955
1012.5000000000;0.0027557656
1013.0000000000;0.0020215306
1013.5000000000;0.0025635485
1014.0000000000;0.0035529668
1014.5000000000;0.0039482443
1015.0000000000;0.0032586658
1015.5000000000;0.0024510776
1016.0000000000;0.0019452502
1016.5000000000;0.0015132814
1017.0000000000;0.0017383173
1017.5000000000;0.0026418976
1018.0000000000;0.0034272668
1018.5000000000;0.0039309105
1019.0000000000;0.0040954011
1019.5000000000;0.0037432725
