372.5000000000;0.6947027445
373.0000000000;0.6747683883
373.5000000000;0.6527270079
374.0000000000;0.6284868717
374.5000000000;0.6081402302
375.0000000000;0.5946245790
375.5000000000;0.5822970271
376.0000000000;0.5706155300
376.5000000000;0.5619814992
377.0000000000;0.5488010645
377.5000000000;0.5298425555
378.0000000000;0.5226958990
378.5000000000;0.5248573422
379.0000000000;0.5163801312
379.5000000000;0.4959233403
380.0000000000;0.4753285050
380.5000000000;0.4810924828
381.0000000000;0.4964899421
381.5000000000;0.4662288427
382.0000000000;0.4272668064
382.5000000000;0.4327838123
383.0000000000;0.4499649704
383.5000000000;0.4574319422
384.0000000000;0.4628711343
384.5000000000;0.4596958458
385.0000000000;0.4405803084
385.5000000000;0.4236018956
386.0000000000;0.4206116796
386.5000000000;0.4263134599
387.0000000000;0.4267253280
387.5000000000;0.4114279747
388.0000000000;0.4007533193
388.5000000000;0.4038707614
389.0000000000;0.4025634229
389.5000000000;0.4055998623
390.0000000000;0.4318406582
390.5000000000;0.4428860247
391.0000000000;0.4192614555
391.5000000000;0.4059531689
392.0000000000;0.4118747413
392.5000000000;0.4163494110
393.0000000000;0.4233870804
393.5000000000;0.4382021725
394.0000000000;0.4502869546
394.5000000000;0.4522269070
395.0000000000;0.4439488351
395.5000000000;0.4359787703
396.0000000000;0.4392269552
396.5000000000;0.4539110363
397.0000000000;0.4700560570
397.5000000000;0.4718726277
398.0000000000;0.4605938792
398.5000000000;0.4431455135
399.0000000000;0.4220972061
399.5000000000;0.4146457314
400.0000000000;0.4491147697
400.5000000000;0.4845951200
401.0000000000;0.4711426795
401.5000000000;0.4500118792
402.0000000000;0.4552868903
402.5000000000;0.4848585427
403.0000000000;0.5082237124
403.5000000000;0.4988184273
404.0000000000;0.4934100509
404.5000000000;0.5099998713
405.0000000000;0.5222094655
405.5000000000;0.5320175290
406.0000000000;0.5523406863
406.5000000000;0.5632404089
407.0000000000;0.5593292713
407.5000000000;0.5711492896
408.0000000000;0.6044865251
408.5000000000;0.6413668394
409.0000000000;0.6564921141
409.5000000000;0.6471122503
410.0000000000;0.6507584453
410.5000000000;0.6801207662
411.0000000000;0.7219433188
411.5000000000;0.7451003790
412.0000000000;0.7421122193
412.5000000000;0.7623195648
413.0000000000;0.8034960628
413.5000000000;0.8281044364
414.0000000000;0.8543285131
414.5000000000;0.9011904597
415.0000000000;0.9440020919
415.5000000000;0.9731043577
416.0000000000;1.0026793480
416.5000000000;1.0481271744
417.0000000000;1.1092991829
417.5000000000;1.1527323723
418.0000000000;1.1817678213
418.5000000000;1.2366248369
419.0000000000;1.3079279661
419.5000000000;1.3681889772
420.0000000000;1.4175422192
420.5000000000;1.4687317610
421.0000000000;1.5366958380
421.5000000000;1.6101616621
422.0000000000;1.6774258614
422.5000000000;1.7517921925
423.0000000000;1.8343590498
423.5000000000;1.9109865427
424.0000000000;1.9874320030
424.5000000000;2.0814976692
425.0000000000;2.1988646984
425.5000000000;2.3217043877
426.0000000000;2.4284651279
426.5000000000;2.5335121155
427.0000000000;2.6493208408
427.5000000000;2.7622058392
428.0000000000;2.8771352768
428.5000000000;3.0080287457
429.0000000000;3.1481616497
429.5000000000;3.2773528099
430.0000000000;3.4173624516
430.5000000000;3.5818886757
431.0000000000;3.7376084328
431.5000000000;3.8934130669
432.0000000000;4.0791020393
432.5000000000;4.2620100975
433.0000000000;4.4224205017
433.5000000000;4.5920023918
434.0000000000;4.7756195068
434.5000000000;4.9852976799
435.0000000000;5.2074327469
435.5000000000;5.4041309357
436.0000000000;5.6052718163
436.5000000000;5.8252291679
437.0000000000;6.0467085838
437.5000000000;6.2689762115
438.0000000000;6.4965510368
438.5000000000;6.7358384132
439.0000000000;6.9887299538
439.5000000000;7.2507715225
440.0000000000;7.5080723763
440.5000000000;7.7589049339
441.0000000000;8.0283575058
441.5000000000;8.2959051132
442.0000000000;8.5576601028
442.5000000000;8.8424482346
443.0000000000;9.1443138123
443.5000000000;9.4477357864
444.0000000000;9.7446165085
444.5000000000;10.0359869003
445.0000000000;10.3329858780
445.5000000000;10.6448936462
446.0000000000;10.9626741409
446.5000000000;11.2789096832
447.0000000000;11.6018218994
447.5000000000;11.9415073395
448.0000000000;12.2906723022
448.5000000000;12.6252498627
449.0000000000;12.9462375641
449.5000000000;13.2835245132
450.0000000000;13.6418199539
450.5000000000;14.0097999573
451.0000000000;14.3707036972
451.5000000000;14.7253780365
452.0000000000;15.0992517471
452.5000000000;15.4771614075
453.0000000000;15.8360643387
453.5000000000;16.1962375641
454.0000000000;16.5741119385
454.5000000000;16.9694271088
455.0000000000;17.3674430847
455.5000000000;17.7540912628
456.0000000000;18.1394309998
456.5000000000;18.5327777863
457.0000000000;18.9296417236
457.5000000000;19.3232021332
458.0000000000;19.7112312317
458.5000000000;20.0997333527
459.0000000000;20.5079269409
459.5000000000;20.9370651245
460.0000000000;21.3675746918
460.5000000000;21.7911415100
461.0000000000;22.2238216400
461.5000000000;22.6572971344
462.0000000000;23.0762252808
462.5000000000;23.4869995117
463.0000000000;23.8791046143
463.5000000000;24.2780952454
464.0000000000;24.7168140411
464.5000000000;25.1478595734
465.0000000000;25.5620517731
465.5000000000;26.0004940033
466.0000000000;26.4488201141
466.5000000000;26.8878421783
467.0000000000;27.3389644623
467.5000000000;27.7988224030
468.0000000000;28.2430381775
468.5000000000;28.6669101715
469.0000000000;29.0994338989
469.5000000000;29.5735130310
470.0000000000;30.0601711273
470.5000000000;30.5085411072
471.0000000000;30.9388694763
471.5000000000;31.3773574829
472.0000000000;31.8124237061
472.5000000000;32.2401313782
473.0000000000;32.6630706787
473.5000000000;33.0923728943
474.0000000000;33.5517044067
474.5000000000;34.0261116028
475.0000000000;34.4849700928
475.5000000000;34.9247131348
476.0000000000;35.3519058228
476.5000000000;35.7744178772
477.0000000000;36.2004394531
477.5000000000;36.6420326233
478.0000000000;37.0977821350
478.5000000000;37.5314674377
479.0000000000;37.9456100464
479.5000000000;38.3780326843
480.0000000000;38.8176498413
480.5000000000;39.2462615967
481.0000000000;39.6615104675
481.5000000000;40.0676651001
482.0000000000;40.4896965027
482.5000000000;40.9155044556
483.0000000000;41.3120994568
483.5000000000;41.7202110291
484.0000000000;42.1359672546
484.5000000000;42.4551773071
485.0000000000;42.8361320496
485.5000000000;43.3934326172
486.0000000000;43.7415428162
486.5000000000;43.8866996765
487.0000000000;44.2444763184
487.5000000000;44.8535804749
488.0000000000;45.3178291321
488.5000000000;45.6658363342
489.0000000000;46.0602989197
489.5000000000;46.4467353821
490.0000000000;46.8007736206
490.5000000000;47.1671791077
491.0000000000;47.5490570068
491.5000000000;47.9275856018
492.0000000000;48.2881050110
492.5000000000;48.6286811829
493.0000000000;48.9637222290
493.5000000000;49.3064002991
494.0000000000;49.6747398376
494.5000000000;50.0642127991
495.0000000000;50.4417762756
495.5000000000;50.7775878906
496.0000000000;51.0979385376
496.5000000000;51.4221076965
497.0000000000;51.7346649170
497.5000000000;52.0517272949
498.0000000000;52.3840637207
498.5000000000;52.6840820313
499.0000000000;52.9447898865
499.5000000000;53.2527046204
500.0000000000;53.6052246094
500.5000000000;53.9164657593
501.0000000000;54.1926231384
501.5000000000;54.4689674377
502.0000000000;54.7720222473
502.5000000000;55.0908622742
503.0000000000;55.3747673035
503.5000000000;55.6422996521
504.0000000000;55.9272575378
504.5000000000;56.2189865112
505.0000000000;56.4971771240
505.5000000000;56.7511100769
506.0000000000;57.0162658691
506.5000000000;57.3101234436
507.0000000000;57.5822677612
507.5000000000;57.8287353516
508.0000000000;58.0786705017
508.5000000000;58.3343772888
509.0000000000;58.5984573364
509.5000000000;58.8635368347
510.0000000000;59.1124763489
510.5000000000;59.3375244141
511.0000000000;59.5645332336
511.5000000000;59.8079071045
512.0000000000;60.0466690063
512.5000000000;60.2821502686
513.0000000000;60.5279388428
513.5000000000;60.7804565430
514.0000000000;61.0281906128
514.5000000000;61.2515602112
515.0000000000;61.4658966064
515.5000000000;61.7012443542
516.0000000000;61.9297142029
516.5000000000;62.1375122070
517.0000000000;62.3578796387
517.5000000000;62.5824661255
518.0000000000;62.7826614380
518.5000000000;62.9860343933
519.0000000000;63.2086105347
519.5000000000;63.4220581055
520.0000000000;63.6259307861
520.5000000000;63.8372650146
521.0000000000;64.0447006226
521.5000000000;64.2402725220
522.0000000000;64.4417648315
522.5000000000;64.6503601074
523.0000000000;64.8531417847
523.5000000000;65.0555725098
524.0000000000;65.2591629028
524.5000000000;65.4478912354
525.0000000000;65.6239166260
525.5000000000;65.8010635376
526.0000000000;65.9830780029
526.5000000000;66.1665954590
527.0000000000;66.3433609009
527.5000000000;66.5173950195
528.0000000000;66.6965179443
528.5000000000;66.8746643066
529.0000000000;67.0504074097
529.5000000000;67.2344589233
530.0000000000;67.4154281616
530.5000000000;67.5779342651
531.0000000000;67.7458419800
531.5000000000;67.9277648926
532.0000000000;68.1013870239
532.5000000000;68.2649307251
533.0000000000;68.4250640869
533.5000000000;68.5774078369
534.0000000000;68.7263259888
534.5000000000;68.8864669800
535.0000000000;69.0521240234
535.5000000000;69.2122955322
536.0000000000;69.3772125244
536.5000000000;69.5460815430
537.0000000000;69.6999664307
537.5000000000;69.8475112915
538.0000000000;70.0013351440
538.5000000000;70.1426467896
539.0000000000;70.2756423950
539.5000000000;70.4310836792
540.0000000000;70.5994262695
540.5000000000;70.7589340210
541.0000000000;70.9105224609
541.5000000000;71.0550689697
542.0000000000;71.1902008057
542.5000000000;71.3317108154
543.0000000000;71.4931945801
543.5000000000;71.6514205933
544.0000000000;71.7944335938
544.5000000000;71.9329376221
545.0000000000;72.0746002197
545.5000000000;72.2210159302
546.0000000000;72.3638458252
546.5000000000;72.5001983643
547.0000000000;72.6333694458
547.5000000000;72.7574386597
548.0000000000;72.8739547729
548.5000000000;73.0077896118
549.0000000000;73.1623611450
549.5000000000;73.3173599243
550.0000000000;73.4600830078
550.5000000000;73.5924224854
551.0000000000;73.7331848145
551.5000000000;73.8759231567
552.0000000000;73.9990997314
552.5000000000;74.1235351563
553.0000000000;74.2618103027
553.5000000000;74.3829879761
554.0000000000;74.4958724976
554.5000000000;74.6333312988
555.0000000000;74.7680511475
555.5000000000;74.8816299438
556.0000000000;75.0047836304
556.5000000000;75.1399765015
557.0000000000;75.2697219849
557.5000000000;75.3927078247
558.0000000000;75.5134429932
558.5000000000;75.6392211914
559.0000000000;75.7694702148
559.5000000000;75.8960723877
560.0000000000;76.0126800537
560.5000000000;76.1237487793
561.0000000000;76.2439422607
561.5000000000;76.3659744263
562.0000000000;76.4789886475
562.5000000000;76.6047973633
563.0000000000;76.7440719604
563.5000000000;76.8663787842
564.0000000000;76.9755630493
564.5000000000;77.0877151489
565.0000000000;77.2029113770
565.5000000000;77.3220062256
566.0000000000;77.4471206665
566.5000000000;77.5668334961
567.0000000000;77.6697998047
567.5000000000;77.7663345337
568.0000000000;77.8484802246
568.5000000000;77.8855895996
569.0000000000;77.9043579102
569.5000000000;77.9506072998
570.0000000000;78.0495986938
570.5000000000;78.1869964600
571.0000000000;78.2932815552
571.5000000000;78.2897033691
572.0000000000;78.2433166504
572.5000000000;78.3734970093
573.0000000000;78.6175765991
573.5000000000;78.7713928223
574.0000000000;78.8297576904
574.5000000000;78.8492126465
575.0000000000;78.8874893188
575.5000000000;78.9760894775
576.0000000000;79.1260223389
576.5000000000;79.3550033569
577.0000000000;79.5831222534
577.5000000000;79.5885086060
578.0000000000;79.5462951660
578.5000000000;79.7758636475
579.0000000000;80.1518478394
579.5000000000;80.4221191406
580.0000000000;80.4088592529
580.5000000000;80.2327804565
581.0000000000;80.1075515747
581.5000000000;79.9742431641
582.0000000000;79.8720626831
582.5000000000;79.9814910889
583.0000000000;80.2248306274
583.5000000000;80.3809356689
584.0000000000;80.4080352783
584.5000000000;80.3949661255
585.0000000000;80.4746322632
585.5000000000;80.6164627075
586.0000000000;80.7453002930
586.5000000000;80.8638916016
587.0000000000;80.9707183838
587.5000000000;81.0490417480
588.0000000000;81.1071243286
588.5000000000;81.1768798828
589.0000000000;81.3102569580
589.5000000000;81.4918060303
590.0000000000;81.6400375366
590.5000000000;81.7519149780
591.0000000000;81.8505020142
591.5000000000;81.9389038086
592.0000000000;82.0348281860
592.5000000000;82.1491546631
593.0000000000;82.2348785400
593.5000000000;82.2995071411
594.0000000000;82.4331130981
594.5000000000;82.5898208618
595.0000000000;82.6787872314
595.5000000000;82.7836151123
596.0000000000;82.9486618042
596.5000000000;83.0954055786
597.0000000000;83.2061691284
597.5000000000;83.3136062622
598.0000000000;83.4473800659
598.5000000000;83.5986099243
599.0000000000;83.7139358521
599.5000000000;83.8096313477
600.0000000000;83.9166946411
600.5000000000;84.0020751953
601.0000000000;84.0586471558
601.5000000000;84.1213760376
602.0000000000;84.2255706787
602.5000000000;84.3684844971
603.0000000000;84.4746704102
603.5000000000;84.5358428955
604.0000000000;84.6061630249
604.5000000000;84.7144393921
605.0000000000;84.8403320313
605.5000000000;84.9191589355
606.0000000000;84.9594497681
606.5000000000;85.0070648193
607.0000000000;85.0630798340
607.5000000000;85.1198883057
608.0000000000;85.1718750000
608.5000000000;85.2271957397
609.0000000000;85.2905960083
609.5000000000;85.3194046021
610.0000000000;85.3162689209
610.5000000000;85.3471679688
611.0000000000;85.3973007202
611.5000000000;85.4281768799
612.0000000000;85.4602279663
612.5000000000;85.4947052002
613.0000000000;85.5059051514
613.5000000000;85.5198211670
614.0000000000;85.5617599487
614.5000000000;85.6030120850
615.0000000000;85.6312561035
615.5000000000;85.6563873291
616.0000000000;85.6964416504
616.5000000000;85.7609329224
617.0000000000;85.8300018311
617.5000000000;85.8759384155
618.0000000000;85.8851165771
618.5000000000;85.8903656006
619.0000000000;85.9164886475
619.5000000000;85.9540328979
620.0000000000;85.9952163696
620.5000000000;86.0435180664
621.0000000000;86.1219024658
621.5000000000;86.2064819336
622.0000000000;86.2235641479
622.5000000000;86.2300491333
623.0000000000;86.3033218384
623.5000000000;86.3870010376
624.0000000000;86.4527206421
624.5000000000;86.5270385742
625.0000000000;86.6202163696
625.5000000000;86.7206802368
626.0000000000;86.7882003784
626.5000000000;86.8316879272
627.0000000000;86.8961563110
627.5000000000;86.9622955322
628.0000000000;87.0157089233
628.5000000000;87.0891342163
629.0000000000;87.1747360229
629.5000000000;87.2451171875
630.0000000000;87.3270187378
630.5000000000;87.4322891235
631.0000000000;87.5276794434
631.5000000000;87.6013870239
632.0000000000;87.6600036621
632.5000000000;87.7147598267
633.0000000000;87.7734603882
633.5000000000;87.8380279541
634.0000000000;87.9067611694
634.5000000000;87.9749298096
635.0000000000;88.0343246460
635.5000000000;88.0810699463
636.0000000000;88.1183547974
636.5000000000;88.1592864990
637.0000000000;88.2108154297
637.5000000000;88.2594070435
638.0000000000;88.3080749512
638.5000000000;88.3704071045
639.0000000000;88.4296646118
639.5000000000;88.4719924927
640.0000000000;88.5052337646
640.5000000000;88.5441055298
641.0000000000;88.5967102051
641.5000000000;88.6350631714
642.0000000000;88.6549835205
642.5000000000;88.6901702881
643.0000000000;88.7213287354
643.5000000000;88.7256774902
644.0000000000;88.7489624023
644.5000000000;88.7973937988
645.0000000000;88.8286209106
645.5000000000;88.8456802368
646.0000000000;88.8650817871
646.5000000000;88.8893508911
647.0000000000;88.9168090820
647.5000000000;88.9423675537
648.0000000000;88.9537429810
648.5000000000;88.9543762207
649.0000000000;88.9753112793
649.5000000000;89.0086059570
650.0000000000;89.0292129517
650.5000000000;89.0520248413
651.0000000000;89.0830917358
651.5000000000;89.1057739258
652.0000000000;89.1239166260
652.5000000000;89.1453323364
653.0000000000;89.1580734253
653.5000000000;89.1965942383
654.0000000000;89.2888183594
654.5000000000;89.1060104370
655.0000000000;88.6678237915
655.5000000000;89.0040969849
656.0000000000;89.1218719482
656.5000000000;88.4409255981
657.0000000000;87.6757965088
657.5000000000;88.8070602417
658.0000000000;89.6659011841
658.5000000000;89.5329055786
659.0000000000;89.5863952637
659.5000000000;89.7326126099
660.0000000000;89.7852249146
660.5000000000;89.8290405273
661.0000000000;89.8827438354
661.5000000000;89.9362335205
662.0000000000;90.0142974854
662.5000000000;90.0995864868
663.0000000000;90.1413192749
663.5000000000;90.1765670776
664.0000000000;90.2450256348
664.5000000000;90.3235626221
665.0000000000;90.3929595947
665.5000000000;90.4514923096
666.0000000000;90.5303192139
666.5000000000;90.6301574707
667.0000000000;90.6965332031
667.5000000000;90.7410202026
668.0000000000;90.8000106812
668.5000000000;90.8525619507
669.0000000000;90.8901367188
669.5000000000;90.9316406250
670.0000000000;90.9846343994
670.5000000000;91.0450439453
671.0000000000;91.0952529907
671.5000000000;91.1366653442
672.0000000000;91.1855392456
672.5000000000;91.2355117798
673.0000000000;91.2817306519
673.5000000000;91.3336105347
674.0000000000;91.3817901611
674.5000000000;91.4149856567
675.0000000000;91.4649810791
675.5000000000;91.5298156738
676.0000000000;91.5584564209
676.5000000000;91.5797348022
677.0000000000;91.6347656250
677.5000000000;91.6845245361
678.0000000000;91.7128753662
678.5000000000;91.7393875122
679.0000000000;91.7749633789
679.5000000000;91.8145141602
680.0000000000;91.8330307007
680.5000000000;91.8495635986
681.0000000000;91.8992462158
681.5000000000;91.9388732910
682.0000000000;91.9481964111
