682.5000000000;0.0964417905
683.0000000000;0.0958984569
683.5000000000;0.0952737555
684.0000000000;0.0947812721
684.5000000000;0.0944039449
685.0000000000;0.0938696489
685.5000000000;0.0932691693
686.0000000000;0.0927363709
686.5000000000;0.0921976641
687.0000000000;0.0916357860
687.5000000000;0.0910855830
688.0000000000;0.0905462280
688.5000000000;0.0900264159
689.0000000000;0.0895607173
689.5000000000;0.0890814587
690.0000000000;0.0885181949
690.5000000000;0.0880013332
691.0000000000;0.0875721127
691.5000000000;0.0871283412
692.0000000000;0.0866323337
692.5000000000;0.0861066431
693.0000000000;0.0856357291
693.5000000000;0.0851911902
694.0000000000;0.0846720487
694.5000000000;0.0841771215
695.0000000000;0.0837610960
695.5000000000;0.0832937732
696.0000000000;0.0828129947
696.5000000000;0.0824263915
697.0000000000;0.0820480585
697.5000000000;0.0816064328
698.0000000000;0.0811071768
698.5000000000;0.0806085914
699.0000000000;0.0801702663
699.5000000000;0.0797757059
700.0000000000;0.0793774277
700.5000000000;0.0789317340
701.0000000000;0.0784715563
701.5000000000;0.0780351460
702.0000000000;0.0776318163
702.5000000000;0.0772491693
703.0000000000;0.0768598914
703.5000000000;0.0764546990
704.0000000000;0.0760406479
704.5000000000;0.0756292418
705.0000000000;0.0752096102
705.5000000000;0.0748019665
706.0000000000;0.0745174140
706.5000000000;0.0742853582
707.0000000000;0.0739190280
707.5000000000;0.0734987557
708.0000000000;0.0731117651
708.5000000000;0.0727280676
709.0000000000;0.0723408684
709.5000000000;0.0719610676
710.0000000000;0.0716096088
710.5000000000;0.0712589622
711.0000000000;0.0708370730
711.5000000000;0.0704408437
712.0000000000;0.0701593459
712.5000000000;0.0698887110
713.0000000000;0.0695838556
713.5000000000;0.0692658201
714.0000000000;0.0689323843
714.5000000000;0.0685866922
715.0000000000;0.0682543963
715.5000000000;0.0679313838
716.0000000000;0.0675936341
716.5000000000;0.0672381148
717.0000000000;0.0668909773
717.5000000000;0.0665880293
718.0000000000;0.0662925094
718.5000000000;0.0659784675
719.0000000000;0.0657001287
719.5000000000;0.0654132739
720.0000000000;0.0650359243
720.5000000000;0.0646909550
721.0000000000;0.0644375160
721.5000000000;0.0641689450
722.0000000000;0.0638655946
722.5000000000;0.0635618046
723.0000000000;0.0632972717
723.5000000000;0.0630612969
724.0000000000;0.0627968907
724.5000000000;0.0625108555
725.0000000000;0.0622347295
725.5000000000;0.0619892813
726.0000000000;0.0617433563
726.5000000000;0.0614530779
727.0000000000;0.0611647293
727.5000000000;0.0609005988
728.0000000000;0.0606243424
728.5000000000;0.0603581816
729.0000000000;0.0601270273
729.5000000000;0.0598913915
730.0000000000;0.0596475080
730.5000000000;0.0594252385
731.0000000000;0.0592048727
731.5000000000;0.0589536466
732.0000000000;0.0586554743
732.5000000000;0.0583716556
733.0000000000;0.0581649095
733.5000000000;0.0579497367
734.0000000000;0.0576900691
734.5000000000;0.0574352518
735.0000000000;0.0572398268
735.5000000000;0.0570843332
736.0000000000;0.0568098612
736.5000000000;0.0564725995
737.0000000000;0.0562459901
737.5000000000;0.0560480841
738.0000000000;0.0558056608
738.5000000000;0.0555608012
739.0000000000;0.0553569458
739.5000000000;0.0552042164
740.0000000000;0.0550521985
740.5000000000;0.0548448414
741.0000000000;0.0545537621
741.5000000000;0.0542794429
742.0000000000;0.0540933460
742.5000000000;0.0539306402
743.0000000000;0.0537209734
743.5000000000;0.0534508973
744.0000000000;0.0532598533
744.5000000000;0.0531464107
745.0000000000;0.0529468246
745.5000000000;0.0526953042
746.0000000000;0.0524846278
746.5000000000;0.0523417294
747.0000000000;0.0522074401
747.5000000000;0.0520071909
748.0000000000;0.0518309772
748.5000000000;0.0516853705
749.0000000000;0.0514391847
749.5000000000;0.0512082875
750.0000000000;0.0511123948
750.5000000000;0.0509727411
751.0000000000;0.0507492349
751.5000000000;0.0505431145
752.0000000000;0.0503274389
752.5000000000;0.0501293056
753.0000000000;0.0501034223
753.5000000000;0.0500880219
754.0000000000;0.0498632789
754.5000000000;0.0495970957
755.0000000000;0.0493759811
755.5000000000;0.0491462275
756.0000000000;0.0490050614
756.5000000000;0.0489885323
757.0000000000;0.0489179306
757.5000000000;0.0487376414
758.0000000000;0.0485096946
758.5000000000;0.0483537614
759.0000000000;0.0482574776
759.5000000000;0.0480648205
760.0000000000;0.0478383303
760.5000000000;0.0476694889
761.0000000000;0.0475021191
761.5000000000;0.0472891666
762.0000000000;0.0470299311
762.5000000000;0.0468472019
763.0000000000;0.0467781685
763.5000000000;0.0466884524
764.0000000000;0.0465292260
764.5000000000;0.0463325828
765.0000000000;0.0461887866
765.5000000000;0.0460461229
766.0000000000;0.0457758233
766.5000000000;0.0455202684
767.0000000000;0.0453916453
767.5000000000;0.0453191400
768.0000000000;0.0452800654
768.5000000000;0.0452548116
769.0000000000;0.0451355949
769.5000000000;0.0449077077
770.0000000000;0.0446564220
770.5000000000;0.0444280840
771.0000000000;0.0442449152
771.5000000000;0.0440932103
772.0000000000;0.0439118594
772.5000000000;0.0436721295
773.0000000000;0.0435131490
773.5000000000;0.0434548445
774.0000000000;0.0433693081
774.5000000000;0.0432460383
775.0000000000;0.0430891849
775.5000000000;0.0428469814
776.0000000000;0.0426405706
776.5000000000;0.0426180772
777.0000000000;0.0425695218
777.5000000000;0.0424058437
778.0000000000;0.0422730893
778.5000000000;0.0421908908
779.0000000000;0.0421308093
779.5000000000;0.0420891158
780.0000000000;0.0419928581
780.5000000000;0.0417783484
781.0000000000;0.0416514724
781.5000000000;0.0416410454
782.0000000000;0.0414832085
782.5000000000;0.0412740335
783.0000000000;0.0411719941
783.5000000000;0.0410587825
784.0000000000;0.0408946425
784.5000000000;0.0407262780
785.0000000000;0.0405553728
785.5000000000;0.0404104814
786.0000000000;0.0403522030
786.5000000000;0.0403174646
787.0000000000;0.0402202308
787.5000000000;0.0400769748
788.0000000000;0.0399527550
788.5000000000;0.0399099365
789.0000000000;0.0398593433
789.5000000000;0.0397387072
790.0000000000;0.0395934805
790.5000000000;0.0394709781
791.0000000000;0.0393829495
791.5000000000;0.0392616987
792.0000000000;0.0390880704
792.5000000000;0.0389048606
793.0000000000;0.0387698226
793.5000000000;0.0387182385
794.0000000000;0.0387342013
794.5000000000;0.0387065448
795.0000000000;0.0385415778
795.5000000000;0.0383291990
796.0000000000;0.0381593592
796.5000000000;0.0380732343
797.0000000000;0.0380073600
797.5000000000;0.0379109420
798.0000000000;0.0378073230
798.5000000000;0.0377145633
799.0000000000;0.0376427732
799.5000000000;0.0375900269
800.0000000000;0.0375331640
800.5000000000;0.0374387652
801.0000000000;0.0373092890
801.5000000000;0.0371874049
802.0000000000;0.0371428914
802.5000000000;0.0370609798
803.0000000000;0.0368341394
803.5000000000;0.0366765037
804.0000000000;0.0366444141
804.5000000000;0.0366043150
805.0000000000;0.0365058705
805.5000000000;0.0363931060
806.0000000000;0.0363887399
806.5000000000;0.0363668054
807.0000000000;0.0361855142
807.5000000000;0.0360639058
808.0000000000;0.0360243022
808.5000000000;0.0358898826
809.0000000000;0.0357741565
809.5000000000;0.0357539207
810.0000000000;0.0357067622
810.5000000000;0.0356173925
811.0000000000;0.0355213694
811.5000000000;0.0353967883
812.0000000000;0.0352223366
812.5000000000;0.0350153670
813.0000000000;0.0349222012
813.5000000000;0.0349737853
814.0000000000;0.0349760093
814.5000000000;0.0348944999
815.0000000000;0.0347840115
815.5000000000;0.0346785150
816.0000000000;0.0345816277
816.5000000000;0.0344817303
817.0000000000;0.0344193839
817.5000000000;0.0343868509
818.0000000000;0.0342965424
818.5000000000;0.0342263356
819.0000000000;0.0342294276
819.5000000000;0.0340813771
820.0000000000;0.0338784568
820.5000000000;0.0339153484
821.0000000000;0.0339521132
821.5000000000;0.0338278003
822.0000000000;0.0336928032
822.5000000000;0.0335766077
823.0000000000;0.0334653333
823.5000000000;0.0334118716
824.0000000000;0.0333988629
824.5000000000;0.0333571844
825.0000000000;0.0332716517
825.5000000000;0.0331684165
826.0000000000;0.0331048407
826.5000000000;0.0331065431
827.0000000000;0.0331287459
827.5000000000;0.0330184214
828.0000000000;0.0327940956
828.5000000000;0.0325982049
829.0000000000;0.0325106941
829.5000000000;0.0325106494
830.0000000000;0.0324815586
830.5000000000;0.0323863178
831.0000000000;0.0322715715
831.5000000000;0.0322633386
832.0000000000;0.0322865695
832.5000000000;0.0321921706
833.0000000000;0.0320766680
833.5000000000;0.0320070945
834.0000000000;0.0319656543
834.5000000000;0.0319684409
835.0000000000;0.0319671109
835.5000000000;0.0318008251
836.0000000000;0.0316467397
836.5000000000;0.0317262746
837.0000000000;0.0317239985
837.5000000000;0.0315538049
838.0000000000;0.0314221680
838.5000000000;0.0313166939
839.0000000000;0.0312112458
839.5000000000;0.0311709661
840.0000000000;0.0311615616
840.5000000000;0.0311123021
841.0000000000;0.0310163740
841.5000000000;0.0309174452
842.0000000000;0.0308720320
842.5000000000;0.0308398157
843.0000000000;0.0307808500
843.5000000000;0.0307034515
844.0000000000;0.0306767523
844.5000000000;0.0306946095
845.0000000000;0.0305418652
845.5000000000;0.0303579960
846.0000000000;0.0304249674
846.5000000000;0.0304362923
847.0000000000;0.0302863754
847.5000000000;0.0302408710
848.0000000000;0.0301860701
848.5000000000;0.0300274882
849.0000000000;0.0300085321
849.5000000000;0.0300664119
850.0000000000;0.0299972594
850.5000000000;0.0298854746
851.0000000000;0.0298092719
851.5000000000;0.0297726672
852.0000000000;0.0297484342
852.5000000000;0.0297257937
853.0000000000;0.0297290739
853.5000000000;0.0297214184
854.0000000000;0.0296660010
854.5000000000;0.0296188872
855.0000000000;0.0295317601
855.5000000000;0.0293289907
856.0000000000;0.0293107852
856.5000000000;0.0294832364
857.0000000000;0.0293667782
857.5000000000;0.0290873609
858.0000000000;0.0289417151
858.5000000000;0.0289315432
859.0000000000;0.0289966762
859.5000000000;0.0290511176
860.0000000000;0.0289761461
860.5000000000;0.0288083181
861.0000000000;0.0287316982
861.5000000000;0.0286761038
862.0000000000;0.0285978243
862.5000000000;0.0286557656
863.0000000000;0.0287430882
863.5000000000;0.0286770444
864.0000000000;0.0285510719
864.5000000000;0.0284455102
865.0000000000;0.0283760931
865.5000000000;0.0283148978
866.0000000000;0.0282479413
866.5000000000;0.0281979442
867.0000000000;0.0281671211
867.5000000000;0.0281374920
868.0000000000;0.0280763190
868.5000000000;0.0280111823
869.0000000000;0.0279853996
869.5000000000;0.0279300883
870.0000000000;0.0278246850
870.5000000000;0.0277375132
871.0000000000;0.0277565010
871.5000000000;0.0278216694
872.0000000000;0.0276496056
872.5000000000;0.0275222603
873.0000000000;0.0277451333
873.5000000000;0.0277420525
874.0000000000;0.0274700057
874.5000000000;0.0273907892
875.0000000000;0.0274187960
875.5000000000;0.0273909122
876.0000000000;0.0272883847
876.5000000000;0.0272594932
877.0000000000;0.0273365844
877.5000000000;0.0271831900
878.0000000000;0.0269746836
878.5000000000;0.0270710997
879.0000000000;0.0271243639
879.5000000000;0.0270144083
880.0000000000;0.0269801579
880.5000000000;0.0270174369
881.0000000000;0.0269794669
881.5000000000;0.0266932826
882.0000000000;0.0265376251
882.5000000000;0.0267989114
883.0000000000;0.0267940182
883.5000000000;0.0265186001
884.0000000000;0.0264837295
884.5000000000;0.0265820213
885.0000000000;0.0266244970
885.5000000000;0.0265492294
886.0000000000;0.0264842808
886.5000000000;0.0264904033
887.0000000000;0.0263920166
887.5000000000;0.0262696072
888.0000000000;0.0262729879
888.5000000000;0.0262595955
889.0000000000;0.0262187403
889.5000000000;0.0262572821
890.0000000000;0.0262299534
890.5000000000;0.0261017159
891.0000000000;0.0260604024
891.5000000000;0.0260465685
892.0000000000;0.0259486940
892.5000000000;0.0258047059
893.0000000000;0.0257246513
893.5000000000;0.0257732794
894.0000000000;0.0257606320
894.5000000000;0.0256593898
895.0000000000;0.0256272312
895.5000000000;0.0256617665
896.0000000000;0.0256935973
896.5000000000;0.0256491229
897.0000000000;0.0255748108
897.5000000000;0.0255346522
898.0000000000;0.0254972000
898.5000000000;0.0254158732
899.0000000000;0.0252871476
899.5000000000;0.0252559297
900.0000000000;0.0253081284
900.5000000000;0.0252736956
901.0000000000;0.0252665915
901.5000000000;0.0252876282
902.0000000000;0.0250699203
902.5000000000;0.0249099955
903.0000000000;0.0251011048
903.5000000000;0.0252263881
904.0000000000;0.0251698401
904.5000000000;0.0250685066
905.0000000000;0.0248412061
905.5000000000;0.0245767795
906.0000000000;0.0245548114
906.5000000000;0.0246956162
907.0000000000;0.0248035323
907.5000000000;0.0247360673
908.0000000000;0.0245829634
908.5000000000;0.0245012194
909.0000000000;0.0245185196
909.5000000000;0.0245124009
910.0000000000;0.0243661124
910.5000000000;0.0243451260
911.0000000000;0.0244908314
911.5000000000;0.0245418437
912.0000000000;0.0244678948
912.5000000000;0.0243091229
913.0000000000;0.0241084155
913.5000000000;0.0241609048
914.0000000000;0.0245116893
914.5000000000;0.0243657418
915.0000000000;0.0239770524
915.5000000000;0.0241097938
916.0000000000;0.0242578294
916.5000000000;0.0241899733
917.0000000000;0.0241960287
917.5000000000;0.0241253693
918.0000000000;0.0239403062
918.5000000000;0.0239680614
919.0000000000;0.0240236800
919.5000000000;0.0238513481
920.0000000000;0.0236664396
920.5000000000;0.0235355664
921.0000000000;0.0234301537
921.5000000000;0.0235136934
922.0000000000;0.0236904956
922.5000000000;0.0236429311
923.0000000000;0.0235078074
923.5000000000;0.0234215166
924.0000000000;0.0233312566
924.5000000000;0.0233696364
925.0000000000;0.0235660411
925.5000000000;0.0235674363
926.0000000000;0.0233951770
926.5000000000;0.0232687183
927.0000000000;0.0231484771
927.5000000000;0.0231471416
928.0000000000;0.0234107822
928.5000000000;0.0233744979
929.0000000000;0.0229842030
929.5000000000;0.0230022799
930.0000000000;0.0231326725
930.5000000000;0.0229823478
931.0000000000;0.0228544772
931.5000000000;0.0228421707
932.0000000000;0.0228540450
932.5000000000;0.0227871276
933.0000000000;0.0227522012
933.5000000000;0.0228934679
934.0000000000;0.0227678958
934.5000000000;0.0224183183
935.0000000000;0.0224798862
935.5000000000;0.0226063672
936.0000000000;0.0225325041
936.5000000000;0.0226847120
937.0000000000;0.0227683224
937.5000000000;0.0224790536
938.0000000000;0.0224181116
938.5000000000;0.0225064158
939.0000000000;0.0223295223
939.5000000000;0.0223455280
940.0000000000;0.0225569364
940.5000000000;0.0224551745
941.0000000000;0.0222835820
941.5000000000;0.0222560894
942.0000000000;0.0222348515
942.5000000000;0.0223081671
943.0000000000;0.0225396398
943.5000000000;0.0227248762
944.0000000000;0.0227058511
944.5000000000;0.0224469658
945.0000000000;0.0221192241
945.5000000000;0.0218916666
946.0000000000;0.0219078772
946.5000000000;0.0223239362
947.0000000000;0.0226397142
947.5000000000;0.0219539702
948.0000000000;0.0215672366
948.5000000000;0.0221790988
949.0000000000;0.0223687887
949.5000000000;0.0221348312
950.0000000000;0.0220142584
950.5000000000;0.0219202898
951.0000000000;0.0219233818
951.5000000000;0.0220786296
952.0000000000;0.0218973216
952.5000000000;0.0215819273
953.0000000000;0.0218007062
953.5000000000;0.0218753554
954.0000000000;0.0215751547
954.5000000000;0.0216260143
955.0000000000;0.0218811873
955.5000000000;0.0219711252
956.0000000000;0.0218171887
956.5000000000;0.0215168279
957.0000000000;0.0212601237
957.5000000000;0.0212396365
958.0000000000;0.0213435572
958.5000000000;0.0213566292
959.0000000000;0.0214716513
959.5000000000;0.0216990914
960.0000000000;0.0218243618
960.5000000000;0.0218268782
961.0000000000;0.0216520894
961.5000000000;0.0211884994
962.0000000000;0.0207567737
962.5000000000;0.0207404289
963.0000000000;0.0212415718
963.5000000000;0.0216058586
964.0000000000;0.0212953221
964.5000000000;0.0209913906
965.0000000000;0.0210082959
965.5000000000;0.0211772192
966.0000000000;0.0211076327
966.5000000000;0.0208232254
967.0000000000;0.0207369421
967.5000000000;0.0209567919
968.0000000000;0.0213615336
968.5000000000;0.0216457471
969.0000000000;0.0214653481
969.5000000000;0.0208542161
970.0000000000;0.0204797871
970.5000000000;0.0206522718
971.0000000000;0.0211325083
971.5000000000;0.0210400615
972.0000000000;0.0208612643
972.5000000000;0.0214505419
973.0000000000;0.0216122046
973.5000000000;0.0213933457
974.0000000000;0.0218165684
974.5000000000;0.0215092767
975.0000000000;0.0204338208
975.5000000000;0.0205382295
976.0000000000;0.0210484136
976.5000000000;0.0209752060
977.0000000000;0.0206831619
977.5000000000;0.0204709172
978.0000000000;0.0205020253
978.5000000000;0.0208002254
979.0000000000;0.0208606347
979.5000000000;0.0203811713
980.0000000000;0.0204824153
980.5000000000;0.0209607705
981.0000000000;0.0207261685
981.5000000000;0.0203712620
982.0000000000;0.0202780645
982.5000000000;0.0202439856
983.0000000000;0.0205043647
983.5000000000;0.0209214091
984.0000000000;0.0207798313
984.5000000000;0.0205026679
985.0000000000;0.0205544978
985.5000000000;0.0205854010
986.0000000000;0.0207452904
986.5000000000;0.0211491250
987.0000000000;0.0211109985
987.5000000000;0.0206459779
988.0000000000;0.0203164686
988.5000000000;0.0205104630
989.0000000000;0.0207483955
989.5000000000;0.0201787557
990.0000000000;0.0196254682
990.5000000000;0.0197319202
991.0000000000;0.0202760231
991.5000000000;0.0204014536
992.0000000000;0.0199404806
992.5000000000;0.0198956188
993.0000000000;0.0199352354
993.5000000000;0.0196504649
994.0000000000;0.0196997449
994.5000000000;0.0201800223
995.0000000000;0.0207223278
995.5000000000;0.0208327584
996.0000000000;0.0206606314
996.5000000000;0.0205847509
997.0000000000;0.0201600473
997.5000000000;0.0199423619
998.0000000000;0.0208916795
998.5000000000;0.0210666321
999.0000000000;0.0199939124
999.5000000000;0.0195687823
1000.0000000000;0.0198295098
1000.5000000000;0.0202696286
1001.0000000000;0.0206151232
1001.5000000000;0.0205632858
1002.0000000000;0.0202337988
1002.5000000000;0.0204551835
1003.0000000000;0.0207361504
1003.5000000000;0.0203940496
1004.0000000000;0.0201749876
1004.5000000000;0.0204301011
1005.0000000000;0.0208604448
1005.5000000000;0.0206054952
1006.0000000000;0.0203973223
1006.5000000000;0.0214520246
1007.0000000000;0.0210022274
1007.5000000000;0.0191232990
1008.0000000000;0.0192785766
1008.5000000000;0.0202516299
1009.0000000000;0.0205938090
1009.5000000000;0.0206714030
1010.0000000000;0.0207411926
1010.5000000000;0.0210419428
1011.0000000000;0.0217576567
1011.5000000000;0.0214621034
1012.0000000000;0.0198314618
1012.5000000000;0.0202829801
1013.0000000000;0.0219477154
1013.5000000000;0.0220148824
1014.0000000000;0.0208059549
1014.5000000000;0.0203354713
1015.0000000000;0.0220575575
1015.5000000000;0.0225729030
1016.0000000000;0.0211472362
1016.5000000000;0.0202738401
1017.0000000000;0.0206785295
1017.5000000000;0.0216074139
1018.0000000000;0.0215946995
1018.5000000000;0.0214937292
1019.0000000000;0.0219489969
1019.5000000000;0.0222225972
