682.5000000000;0.0392961949
683.0000000000;0.0391440615
683.5000000000;0.0390636101
684.0000000000;0.0390148573
684.5000000000;0.0390258655
685.0000000000;0.0391790755
685.5000000000;0.0392276645
686.0000000000;0.0389910862
686.5000000000;0.0387206227
687.0000000000;0.0385805629
687.5000000000;0.0385735743
688.0000000000;0.0385347977
688.5000000000;0.0384120680
689.0000000000;0.0383900292
689.5000000000;0.0384610072
690.0000000000;0.0385130309
690.5000000000;0.0385174640
691.0000000000;0.0384894349
691.5000000000;0.0384660326
692.0000000000;0.0384249538
692.5000000000;0.0383583680
693.0000000000;0.0383449420
693.5000000000;0.0383188799
694.0000000000;0.0381412245
694.5000000000;0.0379731506
695.0000000000;0.0379100256
695.5000000000;0.0377927758
696.0000000000;0.0376421735
696.5000000000;0.0375717096
697.0000000000;0.0375641286
697.5000000000;0.0375155471
698.0000000000;0.0372894295
698.5000000000;0.0370299369
699.0000000000;0.0368842743
699.5000000000;0.0366983414
700.0000000000;0.0364896730
700.5000000000;0.0364077017
701.0000000000;0.0363155305
701.5000000000;0.0361137986
702.0000000000;0.0359167755
702.5000000000;0.0357804075
703.0000000000;0.0356746353
703.5000000000;0.0354623012
704.0000000000;0.0351688601
704.5000000000;0.0350021683
705.0000000000;0.0348900147
705.5000000000;0.0347231366
706.0000000000;0.0346066579
706.5000000000;0.0345652737
707.0000000000;0.0345175825
707.5000000000;0.0343415514
708.0000000000;0.0340135805
708.5000000000;0.0336866863
709.0000000000;0.0334276035
709.5000000000;0.0332227647
710.0000000000;0.0330237076
710.5000000000;0.0328164436
711.0000000000;0.0326249674
711.5000000000;0.0324457362
712.0000000000;0.0322820060
712.5000000000;0.0321675204
713.0000000000;0.0320597962
713.5000000000;0.0318774171
714.0000000000;0.0316580907
714.5000000000;0.0314545557
715.0000000000;0.0312872566
715.5000000000;0.0311125480
716.0000000000;0.0308750477
716.5000000000;0.0306062307
717.0000000000;0.0303488038
717.5000000000;0.0301280860
718.0000000000;0.0299257040
718.5000000000;0.0297168344
719.0000000000;0.0295002721
719.5000000000;0.0292570330
720.0000000000;0.0289741307
720.5000000000;0.0287418608
721.0000000000;0.0285750963
721.5000000000;0.0283533484
722.0000000000;0.0280996114
722.5000000000;0.0278902277
723.0000000000;0.0277278386
723.5000000000;0.0276056733
724.0000000000;0.0275051445
724.5000000000;0.0273457430
725.0000000000;0.0271348581
725.5000000000;0.0270575527
726.0000000000;0.0270495005
726.5000000000;0.0269307010
727.0000000000;0.0267539285
727.5000000000;0.0265682284
728.0000000000;0.0263536647
728.5000000000;0.0261611287
729.0000000000;0.0260308348
729.5000000000;0.0258959103
730.0000000000;0.0257809348
730.5000000000;0.0257709436
731.0000000000;0.0257812254
731.5000000000;0.0257166885
732.0000000000;0.0255538356
732.5000000000;0.0253173653
733.0000000000;0.0250873566
733.5000000000;0.0250250492
734.0000000000;0.0251062829
734.5000000000;0.0251241717
735.0000000000;0.0250995345
735.5000000000;0.0250770170
736.0000000000;0.0249691084
736.5000000000;0.0248080119
737.0000000000;0.0246908441
737.5000000000;0.0245507210
738.0000000000;0.0243624095
738.5000000000;0.0242225099
739.0000000000;0.0242021047
739.5000000000;0.0242925249
740.0000000000;0.0243457239
740.5000000000;0.0242877211
741.0000000000;0.0241447557
741.5000000000;0.0240247864
742.0000000000;0.0239735618
742.5000000000;0.0238895398
743.0000000000;0.0237741973
743.5000000000;0.0236941595
744.0000000000;0.0236820281
744.5000000000;0.0236958526
745.0000000000;0.0236399006
745.5000000000;0.0235513039
746.0000000000;0.0234946925
746.5000000000;0.0234743059
747.0000000000;0.0234922618
747.5000000000;0.0235311352
748.0000000000;0.0234808512
748.5000000000;0.0233430993
749.0000000000;0.0232783910
749.5000000000;0.0232316758
750.0000000000;0.0231367312
750.5000000000;0.0231637508
751.0000000000;0.0232115854
751.5000000000;0.0230088420
752.0000000000;0.0228149761
752.5000000000;0.0228303000
753.0000000000;0.0228891522
753.5000000000;0.0229297467
754.0000000000;0.0229322948
754.5000000000;0.0227597076
755.0000000000;0.0224856157
755.5000000000;0.0223905705
756.0000000000;0.0224879440
756.5000000000;0.0226569828
757.0000000000;0.0227365233
757.5000000000;0.0226887688
758.0000000000;0.0225705914
758.5000000000;0.0224672835
759.0000000000;0.0223745815
759.5000000000;0.0221887287
760.0000000000;0.0219203886
760.5000000000;0.0216608401
761.0000000000;0.0215575993
761.5000000000;0.0214584544
762.0000000000;0.0210951939
762.5000000000;0.0207837094
763.0000000000;0.0207404364
763.5000000000;0.0207919292
764.0000000000;0.0207429547
764.5000000000;0.0205188971
765.0000000000;0.0203381404
765.5000000000;0.0201983377
766.0000000000;0.0199152362
766.5000000000;0.0195672363
767.0000000000;0.0193007160
767.5000000000;0.0192235149
768.0000000000;0.0193002485
768.5000000000;0.0194090642
769.0000000000;0.0194215477
769.5000000000;0.0192229226
770.0000000000;0.0187680200
770.5000000000;0.0183745101
771.0000000000;0.0182561520
771.5000000000;0.0181779787
772.0000000000;0.0179321002
772.5000000000;0.0174977016
773.0000000000;0.0172832329
773.5000000000;0.0173317399
774.0000000000;0.0172392726
774.5000000000;0.0169401988
775.0000000000;0.0165776350
775.5000000000;0.0164040644
776.0000000000;0.0163872074
776.5000000000;0.0163266640
777.0000000000;0.0161858238
777.5000000000;0.0160150733
778.0000000000;0.0159083717
778.5000000000;0.0158436559
779.0000000000;0.0157950409
779.5000000000;0.0158285238
780.0000000000;0.0158297960
780.5000000000;0.0156286545
781.0000000000;0.0154288383
781.5000000000;0.0153443152
782.0000000000;0.0152470395
782.5000000000;0.0151461456
783.0000000000;0.0150637077
783.5000000000;0.0148859443
784.0000000000;0.0146393105
784.5000000000;0.0144571494
785.0000000000;0.0143682463
785.5000000000;0.0143258730
786.0000000000;0.0142272655
786.5000000000;0.0140809808
787.0000000000;0.0139466226
787.5000000000;0.0138543276
788.0000000000;0.0138067054
788.5000000000;0.0137861334
789.0000000000;0.0137661351
789.5000000000;0.0137086967
790.0000000000;0.0135741252
790.5000000000;0.0134337805
791.0000000000;0.0133556472
791.5000000000;0.0132469758
792.0000000000;0.0131005235
792.5000000000;0.0129958354
793.0000000000;0.0129233478
793.5000000000;0.0129072899
794.0000000000;0.0130390078
794.5000000000;0.0131421993
795.0000000000;0.0130143911
795.5000000000;0.0127840843
796.0000000000;0.0125510972
796.5000000000;0.0123525141
797.0000000000;0.0123029472
797.5000000000;0.0123957582
798.0000000000;0.0124182524
798.5000000000;0.0123655545
799.0000000000;0.0123238778
799.5000000000;0.0122760385
800.0000000000;0.0122217685
800.5000000000;0.0121813314
801.0000000000;0.0121034216
801.5000000000;0.0119939791
802.0000000000;0.0119684674
802.5000000000;0.0119274016
803.0000000000;0.0117689921
803.5000000000;0.0117439330
804.0000000000;0.0118125351
804.5000000000;0.0116839409
805.0000000000;0.0115398765
805.5000000000;0.0115666902
806.0000000000;0.0116941221
806.5000000000;0.0118120322
807.0000000000;0.0118037332
807.5000000000;0.0115721449
808.0000000000;0.0113353245
808.5000000000;0.0114626084
809.0000000000;0.0115689291
809.5000000000;0.0113903508
810.0000000000;0.0112348944
810.5000000000;0.0112355016
811.0000000000;0.0113352016
811.5000000000;0.0113319876
812.0000000000;0.0112098781
812.5000000000;0.0111254873
813.0000000000;0.0111036878
813.5000000000;0.0111288661
814.0000000000;0.0111798719
814.5000000000;0.0111272736
815.0000000000;0.0109201493
815.5000000000;0.0108681507
816.0000000000;0.0109555293
816.5000000000;0.0108923633
817.0000000000;0.0107579669
817.5000000000;0.0106709627
818.0000000000;0.0106299696
818.5000000000;0.0105754938
819.0000000000;0.0104791308
819.5000000000;0.0104536507
820.0000000000;0.0105413133
820.5000000000;0.0106703322
821.0000000000;0.0106326723
821.5000000000;0.0104259988
822.0000000000;0.0103527876
822.5000000000;0.0103650801
823.0000000000;0.0103218360
823.5000000000;0.0103048915
824.0000000000;0.0103166867
824.5000000000;0.0102774166
825.0000000000;0.0101486808
825.5000000000;0.0100100925
826.0000000000;0.0100418404
826.5000000000;0.0101180524
827.0000000000;0.0100810956
827.5000000000;0.0100225043
828.0000000000;0.0099765249
828.5000000000;0.0099081900
829.0000000000;0.0097806426
829.5000000000;0.0096210260
830.0000000000;0.0095237792
830.5000000000;0.0095170550
831.0000000000;0.0095498506
831.5000000000;0.0094898455
832.0000000000;0.0094652725
832.5000000000;0.0096348403
833.0000000000;0.0096319923
833.5000000000;0.0093980599
834.0000000000;0.0093090897
834.5000000000;0.0095009198
835.0000000000;0.0097939027
835.5000000000;0.0096753901
836.0000000000;0.0093478849
836.5000000000;0.0092857657
837.0000000000;0.0093298471
837.5000000000;0.0093340520
838.0000000000;0.0092960969
838.5000000000;0.0092485007
839.0000000000;0.0092177382
839.5000000000;0.0092046112
840.0000000000;0.0091990251
840.5000000000;0.0091910670
841.0000000000;0.0091834525
841.5000000000;0.0091808187
842.0000000000;0.0091758072
842.5000000000;0.0091109052
843.0000000000;0.0090019908
843.5000000000;0.0089722537
844.0000000000;0.0089937346
844.5000000000;0.0089889476
845.0000000000;0.0089449314
845.5000000000;0.0088861631
846.0000000000;0.0088283876
846.5000000000;0.0086778635
847.0000000000;0.0085364226
847.5000000000;0.0086857798
848.0000000000;0.0087870955
848.5000000000;0.0086029246
849.0000000000;0.0085715670
849.5000000000;0.0087384349
850.0000000000;0.0088746445
850.5000000000;0.0088879857
851.0000000000;0.0088335117
851.5000000000;0.0088587450
852.0000000000;0.0089336149
852.5000000000;0.0090190312
853.0000000000;0.0091499202
853.5000000000;0.0092240553
854.0000000000;0.0091586942
854.5000000000;0.0091354251
855.0000000000;0.0091746291
855.5000000000;0.0091389101
856.0000000000;0.0090355901
856.5000000000;0.0089496197
857.0000000000;0.0089891255
857.5000000000;0.0090963533
858.0000000000;0.0091618076
858.5000000000;0.0091440035
859.0000000000;0.0091070263
859.5000000000;0.0091248527
860.0000000000;0.0090565244
860.5000000000;0.0089227017
861.0000000000;0.0089393007
861.5000000000;0.0090237334
862.0000000000;0.0090282485
862.5000000000;0.0089214928
863.0000000000;0.0088714650
863.5000000000;0.0090148197
864.0000000000;0.0090863798
864.5000000000;0.0090112109
865.0000000000;0.0089423144
865.5000000000;0.0089458041
866.0000000000;0.0090039177
866.5000000000;0.0090302275
867.0000000000;0.0090212794
867.5000000000;0.0090203872
868.0000000000;0.0090739559
868.5000000000;0.0091279875
869.0000000000;0.0090765301
869.5000000000;0.0089067146
870.0000000000;0.0087665310
870.5000000000;0.0088894488
871.0000000000;0.0090793697
871.5000000000;0.0091198739
872.0000000000;0.0090629598
872.5000000000;0.0090650953
873.0000000000;0.0091914833
873.5000000000;0.0091479057
874.0000000000;0.0089852707
874.5000000000;0.0090180608
875.0000000000;0.0090616550
875.5000000000;0.0089784591
876.0000000000;0.0088959523
876.5000000000;0.0088789100
877.0000000000;0.0088932300
877.5000000000;0.0087943068
878.0000000000;0.0086728437
878.5000000000;0.0087450007
879.0000000000;0.0090404442
879.5000000000;0.0092480723
880.0000000000;0.0089174416
880.5000000000;0.0085971085
881.0000000000;0.0086375382
881.5000000000;0.0085226381
882.0000000000;0.0083886841
882.5000000000;0.0085269716
883.0000000000;0.0086094812
883.5000000000;0.0085553583
884.0000000000;0.0085160714
884.5000000000;0.0084538516
885.0000000000;0.0083823483
885.5000000000;0.0084095737
886.0000000000;0.0084427074
886.5000000000;0.0083904061
887.0000000000;0.0083178962
887.5000000000;0.0082777264
888.0000000000;0.0082838573
888.5000000000;0.0082997847
889.0000000000;0.0083631817
889.5000000000;0.0085205864
890.0000000000;0.0085135708
890.5000000000;0.0082856249
891.0000000000;0.0081487652
891.5000000000;0.0081672855
892.0000000000;0.0082422756
892.5000000000;0.0082125468
893.0000000000;0.0080704903
893.5000000000;0.0079463953
894.0000000000;0.0080361115
894.5000000000;0.0081640100
895.0000000000;0.0079194568
895.5000000000;0.0076718875
896.0000000000;0.0076893028
896.5000000000;0.0077334223
897.0000000000;0.0077431230
897.5000000000;0.0077360319
898.0000000000;0.0076763975
898.5000000000;0.0076519824
899.0000000000;0.0077515705
899.5000000000;0.0077487752
900.0000000000;0.0075856959
900.5000000000;0.0074341721
901.0000000000;0.0073046447
901.5000000000;0.0072619282
902.0000000000;0.0074825645
902.5000000000;0.0075685368
903.0000000000;0.0072340965
903.5000000000;0.0071467110
904.0000000000;0.0073597548
904.5000000000;0.0074616810
905.0000000000;0.0074551892
905.5000000000;0.0073415698
906.0000000000;0.0070752548
906.5000000000;0.0069422484
907.0000000000;0.0070558297
907.5000000000;0.0070940834
908.0000000000;0.0070183915
908.5000000000;0.0069507724
909.0000000000;0.0069762561
909.5000000000;0.0069392202
910.0000000000;0.0066553936
910.5000000000;0.0064865262
911.0000000000;0.0065710777
911.5000000000;0.0066675977
912.0000000000;0.0065610493
912.5000000000;0.0063063875
913.0000000000;0.0063095950
913.5000000000;0.0064312657
914.0000000000;0.0063811913
914.5000000000;0.0062457100
915.0000000000;0.0062370831
915.5000000000;0.0064651081
916.0000000000;0.0065202988
916.5000000000;0.0063267443
917.0000000000;0.0062305955
917.5000000000;0.0062308949
918.0000000000;0.0061745960
918.5000000000;0.0059109982
919.0000000000;0.0056861723
919.5000000000;0.0056879520
920.0000000000;0.0055333888
920.5000000000;0.0053364104
921.0000000000;0.0054306043
921.5000000000;0.0054948106
922.0000000000;0.0054081250
922.5000000000;0.0053565796
923.0000000000;0.0052855946
923.5000000000;0.0051462525
924.0000000000;0.0050162128
924.5000000000;0.0049520116
925.0000000000;0.0049751722
925.5000000000;0.0050590173
926.0000000000;0.0050746836
926.5000000000;0.0049389447
927.0000000000;0.0048984992
927.5000000000;0.0049705934
928.0000000000;0.0049252599
928.5000000000;0.0046864934
929.0000000000;0.0044244030
929.5000000000;0.0044799284
930.0000000000;0.0045636105
930.5000000000;0.0043919296
931.0000000000;0.0042131324
931.5000000000;0.0042926525
932.0000000000;0.0045996206
932.5000000000;0.0044301641
933.0000000000;0.0040808516
933.5000000000;0.0043709110
934.0000000000;0.0044034203
934.5000000000;0.0039937831
935.0000000000;0.0040810411
935.5000000000;0.0041626673
936.0000000000;0.0038122472
936.5000000000;0.0036071502
937.0000000000;0.0035326546
937.5000000000;0.0033905085
938.0000000000;0.0033915979
938.5000000000;0.0035370947
939.0000000000;0.0035983087
939.5000000000;0.0032643483
940.0000000000;0.0027540368
940.5000000000;0.0026911644
941.0000000000;0.0029066515
941.5000000000;0.0030432434
942.0000000000;0.0028919314
942.5000000000;0.0026654920
943.0000000000;0.0025995558
943.5000000000;0.0026016044
944.0000000000;0.0025152406
944.5000000000;0.0022957490
945.0000000000;0.0022335527
945.5000000000;0.0022340277
946.0000000000;0.0019646001
946.5000000000;0.0016841522
947.0000000000;0.0016167454
947.5000000000;0.0017226186
948.0000000000;0.0017016225
948.5000000000;0.0015122679
949.0000000000;0.0016017419
949.5000000000;0.0017754434
950.0000000000;0.0016088198
950.5000000000;0.0010150376
951.0000000000;0.0007657727
951.5000000000;0.0014495011
952.0000000000;0.0013734639
952.5000000000;0.0004323455
953.0000000000;0.0000926886
953.5000000000;0.0000920710
954.0000000000;0.0000625516
954.5000000000;0.0000992122
955.0000000000;-0.0000854934
955.5000000000;-0.0004597991
956.0000000000;-0.0002965152
956.5000000000;-0.0002506604
957.0000000000;-0.0009339331
957.5000000000;-0.0010445768
958.0000000000;-0.0009005381
958.5000000000;-0.0016046950
959.0000000000;-0.0021463346
959.5000000000;-0.0018241554
960.0000000000;-0.0009306656
960.5000000000;-0.0008386547
961.0000000000;-0.0018484285
961.5000000000;-0.0025375066
962.0000000000;-0.0023362050
962.5000000000;-0.0017016778
963.0000000000;-0.0019873274
963.5000000000;-0.0024642085
964.0000000000;-0.0021833191
964.5000000000;-0.0024670777
965.0000000000;-0.0031310301
965.5000000000;-0.0031057447
966.0000000000;-0.0029194935
966.5000000000;-0.0029246290
967.0000000000;-0.0029468075
967.5000000000;-0.0027344301
968.0000000000;-0.0023875649
968.5000000000;-0.0023637316
969.0000000000;-0.0023251816
969.5000000000;-0.0020617833
970.0000000000;-0.0020754463
970.5000000000;-0.0021781120
971.0000000000;-0.0021351194
971.5000000000;-0.0024965024
972.0000000000;-0.0030329009
972.5000000000;-0.0032268236
973.0000000000;-0.0036070745
973.5000000000;-0.0038383189
974.0000000000;-0.0031199828
974.5000000000;-0.0029044221
975.0000000000;-0.0036326309
975.5000000000;-0.0039827451
976.0000000000;-0.0040223580
976.5000000000;-0.0041208379
977.0000000000;-0.0042282385
977.5000000000;-0.0041870736
978.0000000000;-0.0038461513
978.5000000000;-0.0032093357
979.0000000000;-0.0031267134
979.5000000000;-0.0041049886
980.0000000000;-0.0042606248
980.5000000000;-0.0036534807
981.0000000000;-0.0037653304
981.5000000000;-0.0039500105
982.0000000000;-0.0037690268
982.5000000000;-0.0035672828
983.0000000000;-0.0036310300
983.5000000000;-0.0040077255
984.0000000000;-0.0044317786
984.5000000000;-0.0045017954
985.0000000000;-0.0042700479
985.5000000000;-0.0045781480
986.0000000000;-0.0049139629
986.5000000000;-0.0046577537
987.0000000000;-0.0047340491
987.5000000000;-0.0049419077
988.0000000000;-0.0047178296
988.5000000000;-0.0053298771
989.0000000000;-0.0062305420
989.5000000000;-0.0056302184
990.0000000000;-0.0050360817
990.5000000000;-0.0052888794
991.0000000000;-0.0054889033
991.5000000000;-0.0052231625
992.0000000000;-0.0048249108
992.5000000000;-0.0052064727
993.0000000000;-0.0055206525
993.5000000000;-0.0052016401
994.0000000000;-0.0056369081
994.5000000000;-0.0062708133
995.0000000000;-0.0059340531
995.5000000000;-0.0051448150
996.0000000000;-0.0046769320
996.5000000000;-0.0049639079
997.0000000000;-0.0053912383
997.5000000000;-0.0058598858
998.0000000000;-0.0066125337
998.5000000000;-0.0064790966
999.0000000000;-0.0056692939
999.5000000000;-0.0059971702
1000.0000000000;-0.0064634616
1000.5000000000;-0.0061654723
1001.0000000000;-0.0058857831
1001.5000000000;-0.0064240871
1002.0000000000;-0.0074716224
1002.5000000000;-0.0070595364
1003.0000000000;-0.0065735020
1003.5000000000;-0.0076972065
1004.0000000000;-0.0080658095
1004.5000000000;-0.0071713035
1005.0000000000;-0.0063340049
1005.5000000000;-0.0069068810
1006.0000000000;-0.0078402599
1006.5000000000;-0.0071178605
1007.0000000000;-0.0072975294
1007.5000000000;-0.0085271802
1008.0000000000;-0.0079054944
1008.5000000000;-0.0072330274
1009.0000000000;-0.0075431392
1009.5000000000;-0.0070440592
1010.0000000000;-0.0065863361
1010.5000000000;-0.0072390167
1011.0000000000;-0.0083348006
1011.5000000000;-0.0083301878
1012.0000000000;-0.0070270160
1012.5000000000;-0.0075169601
1013.0000000000;-0.0090210987
1013.5000000000;-0.0090682069
1014.0000000000;-0.0081210146
1014.5000000000;-0.0073048621
1015.0000000000;-0.0075400691
1015.5000000000;-0.0085930564
1016.0000000000;-0.0095991222
1016.5000000000;-0.0096470881
1017.0000000000;-0.0091770776
1017.5000000000;-0.0090078926
1018.0000000000;-0.0095830811
1018.5000000000;-0.0092783645
1019.0000000000;-0.0079316683
1019.5000000000;-0.0080975071
