682.5000000000;0.0871635750
683.0000000000;0.0869264528
683.5000000000;0.0866271406
684.0000000000;0.0864246488
684.5000000000;0.0863233879
685.0000000000;0.0861476064
685.5000000000;0.0858813077
686.0000000000;0.0855683163
686.5000000000;0.0852467641
687.0000000000;0.0849556699
687.5000000000;0.0847162902
688.0000000000;0.0844875947
688.5000000000;0.0842247978
689.0000000000;0.0839156657
689.5000000000;0.0836329386
690.0000000000;0.0834412724
690.5000000000;0.0832265913
691.0000000000;0.0829527080
691.5000000000;0.0827024654
692.0000000000;0.0824622884
692.5000000000;0.0821962878
693.0000000000;0.0819199234
693.5000000000;0.0816305727
694.0000000000;0.0813138857
694.5000000000;0.0810364708
695.0000000000;0.0808145255
695.5000000000;0.0805390403
696.0000000000;0.0802508444
696.5000000000;0.0800402090
697.0000000000;0.0798028037
697.5000000000;0.0794878379
698.0000000000;0.0791571736
698.5000000000;0.0788575187
699.0000000000;0.0785982981
699.5000000000;0.0783098266
700.0000000000;0.0779850185
700.5000000000;0.0776784346
701.0000000000;0.0774137825
701.5000000000;0.0771865845
702.0000000000;0.0769647658
702.5000000000;0.0767168105
703.0000000000;0.0764191970
703.5000000000;0.0760859475
704.0000000000;0.0757645741
704.5000000000;0.0755128190
705.0000000000;0.0752818435
705.5000000000;0.0750147998
706.0000000000;0.0747505873
706.5000000000;0.0744995996
707.0000000000;0.0742360950
707.5000000000;0.0739688352
708.0000000000;0.0737029016
708.5000000000;0.0734205022
709.0000000000;0.0731059685
709.5000000000;0.0727662146
710.0000000000;0.0724874586
710.5000000000;0.0722674802
711.0000000000;0.0719963163
711.5000000000;0.0717153102
712.0000000000;0.0714742392
712.5000000000;0.0711885989
713.0000000000;0.0708774179
713.5000000000;0.0706301257
714.0000000000;0.0704010129
714.5000000000;0.0701420531
715.0000000000;0.0698666796
715.5000000000;0.0695985556
716.0000000000;0.0693375394
716.5000000000;0.0690294951
717.0000000000;0.0687006637
717.5000000000;0.0684489086
718.0000000000;0.0682302043
718.5000000000;0.0679795519
719.0000000000;0.0677092224
719.5000000000;0.0674219951
720.0000000000;0.0671169087
720.5000000000;0.0668549389
721.0000000000;0.0666442141
721.5000000000;0.0664002299
722.0000000000;0.0661410615
722.5000000000;0.0659005493
723.0000000000;0.0656044632
723.5000000000;0.0652890056
724.0000000000;0.0650716275
724.5000000000;0.0648563206
725.0000000000;0.0645717010
725.5000000000;0.0643184930
726.0000000000;0.0641027614
726.5000000000;0.0638691485
727.0000000000;0.0636255518
727.5000000000;0.0633837208
728.0000000000;0.0631378964
728.5000000000;0.0629090220
729.0000000000;0.0627009869
729.5000000000;0.0624476857
730.0000000000;0.0621590242
730.5000000000;0.0619122572
731.0000000000;0.0617190152
731.5000000000;0.0615370087
732.0000000000;0.0612841882
732.5000000000;0.0609753169
733.0000000000;0.0606825799
733.5000000000;0.0604587421
734.0000000000;0.0602838323
734.5000000000;0.0600800626
735.0000000000;0.0598826148
735.5000000000;0.0597089455
736.0000000000;0.0594557486
736.5000000000;0.0591652431
737.0000000000;0.0589551143
737.5000000000;0.0587389506
738.0000000000;0.0584787056
738.5000000000;0.0582720488
739.0000000000;0.0580770075
739.5000000000;0.0578374267
740.0000000000;0.0576569848
740.5000000000;0.0575156771
741.0000000000;0.0572914258
741.5000000000;0.0570331737
742.0000000000;0.0567897931
742.5000000000;0.0565098412
743.0000000000;0.0562550537
743.5000000000;0.0561091229
744.0000000000;0.0559599772
744.5000000000;0.0557355769
745.0000000000;0.0554614142
745.5000000000;0.0552236773
746.0000000000;0.0550714880
746.5000000000;0.0549226701
747.0000000000;0.0547422357
747.5000000000;0.0545386896
748.0000000000;0.0543038100
748.5000000000;0.0540659130
749.0000000000;0.0538953617
749.5000000000;0.0537273400
750.0000000000;0.0535040610
750.5000000000;0.0533440746
751.0000000000;0.0532177128
751.5000000000;0.0529832877
752.0000000000;0.0527060516
752.5000000000;0.0525049083
753.0000000000;0.0524550863
753.5000000000;0.0523916297
754.0000000000;0.0521298461
754.5000000000;0.0518320873
755.0000000000;0.0516034663
755.5000000000;0.0514224432
756.0000000000;0.0512998216
756.5000000000;0.0512160882
757.0000000000;0.0510768555
757.5000000000;0.0508774370
758.0000000000;0.0506736711
758.5000000000;0.0504929982
759.0000000000;0.0503264256
759.5000000000;0.0501373075
760.0000000000;0.0499305017
760.5000000000;0.0497349650
761.0000000000;0.0495933816
761.5000000000;0.0494343638
762.0000000000;0.0491521619
762.5000000000;0.0489172339
763.0000000000;0.0488057248
763.5000000000;0.0486571901
764.0000000000;0.0484850593
764.5000000000;0.0483528040
765.0000000000;0.0481879488
765.5000000000;0.0479600169
766.0000000000;0.0477030165
766.5000000000;0.0474625602
767.0000000000;0.0472856462
767.5000000000;0.0472074002
768.0000000000;0.0471595563
768.5000000000;0.0470519923
769.0000000000;0.0468996540
769.5000000000;0.0466974676
770.0000000000;0.0464280471
770.5000000000;0.0462188087
771.0000000000;0.0461205207
771.5000000000;0.0459513664
772.0000000000;0.0457174480
772.5000000000;0.0455293283
773.0000000000;0.0453506671
773.5000000000;0.0451875143
774.0000000000;0.0451059081
774.5000000000;0.0449855700
775.0000000000;0.0447526947
775.5000000000;0.0445711873
776.0000000000;0.0444697924
776.5000000000;0.0443704315
777.0000000000;0.0442348309
777.5000000000;0.0440619215
778.0000000000;0.0438881069
778.5000000000;0.0437722020
779.0000000000;0.0437187776
779.5000000000;0.0436071381
780.0000000000;0.0434343889
780.5000000000;0.0432855785
781.0000000000;0.0431926064
781.5000000000;0.0431216583
782.0000000000;0.0429826602
782.5000000000;0.0428207032
783.0000000000;0.0427008457
783.5000000000;0.0425777584
784.0000000000;0.0424084850
784.5000000000;0.0421877839
785.0000000000;0.0420188978
785.5000000000;0.0419399962
786.0000000000;0.0418538712
786.5000000000;0.0417448655
787.0000000000;0.0416243002
787.5000000000;0.0414532572
788.0000000000;0.0413111113
788.5000000000;0.0413174070
789.0000000000;0.0412559547
789.5000000000;0.0410277024
790.0000000000;0.0408394560
790.5000000000;0.0407330357
791.0000000000;0.0406487472
791.5000000000;0.0405347236
792.0000000000;0.0403869860
792.5000000000;0.0402460769
793.0000000000;0.0401505753
793.5000000000;0.0401049033
794.0000000000;0.0400635414
794.5000000000;0.0399887413
795.0000000000;0.0398576856
795.5000000000;0.0396755524
796.0000000000;0.0394825563
796.5000000000;0.0393378511
797.0000000000;0.0392359383
797.5000000000;0.0391639732
798.0000000000;0.0391280726
798.5000000000;0.0390806384
799.0000000000;0.0389776342
799.5000000000;0.0388715379
800.0000000000;0.0387825929
800.5000000000;0.0386831537
801.0000000000;0.0385411978
801.5000000000;0.0383775830
802.0000000000;0.0382851176
802.5000000000;0.0382079184
803.0000000000;0.0380597897
803.5000000000;0.0379198715
804.0000000000;0.0378330722
804.5000000000;0.0377769209
805.0000000000;0.0376868472
805.5000000000;0.0375624597
806.0000000000;0.0375126451
806.5000000000;0.0374919549
807.0000000000;0.0374026187
807.5000000000;0.0372646451
808.0000000000;0.0371274278
808.5000000000;0.0370319076
809.0000000000;0.0369415358
809.5000000000;0.0368072577
810.0000000000;0.0366178490
810.5000000000;0.0364955179
811.0000000000;0.0365229696
811.5000000000;0.0364890508
812.0000000000;0.0363608710
812.5000000000;0.0362831093
813.0000000000;0.0362069383
813.5000000000;0.0361035429
814.0000000000;0.0360556133
814.5000000000;0.0359877460
815.0000000000;0.0358260609
815.5000000000;0.0357380100
816.0000000000;0.0357337110
816.5000000000;0.0356737003
817.0000000000;0.0355696529
817.5000000000;0.0354721062
818.0000000000;0.0354105979
818.5000000000;0.0353416353
819.0000000000;0.0352274179
819.5000000000;0.0351367183
820.0000000000;0.0350745805
820.5000000000;0.0349955633
821.0000000000;0.0349383466
821.5000000000;0.0349059962
822.0000000000;0.0348291919
822.5000000000;0.0347224921
823.0000000000;0.0346331038
823.5000000000;0.0345769376
824.0000000000;0.0345259123
824.5000000000;0.0344309956
825.0000000000;0.0342896692
825.5000000000;0.0341633298
826.0000000000;0.0341561362
826.5000000000;0.0341762863
827.0000000000;0.0341041386
827.5000000000;0.0339665487
828.0000000000;0.0338476747
828.5000000000;0.0338163674
829.0000000000;0.0337724127
829.5000000000;0.0336699747
830.0000000000;0.0335793905
830.5000000000;0.0335582271
831.0000000000;0.0335662402
831.5000000000;0.0334093273
832.0000000000;0.0332533792
832.5000000000;0.0333515145
833.0000000000;0.0333647393
833.5000000000;0.0331775583
834.0000000000;0.0330419205
834.5000000000;0.0330373272
835.0000000000;0.0330883041
835.5000000000;0.0329966657
836.0000000000;0.0328514799
836.5000000000;0.0328201354
837.0000000000;0.0327334963
837.5000000000;0.0325963758
838.0000000000;0.0325933434
838.5000000000;0.0325863734
839.0000000000;0.0324602388
839.5000000000;0.0323135369
840.0000000000;0.0322332196
840.5000000000;0.0322346203
841.0000000000;0.0321956724
841.5000000000;0.0320880264
842.0000000000;0.0319864713
842.5000000000;0.0319618583
843.0000000000;0.0319931395
843.5000000000;0.0319479331
844.0000000000;0.0318319835
844.5000000000;0.0317071564
845.0000000000;0.0316042118
845.5000000000;0.0315648280
846.0000000000;0.0315933004
846.5000000000;0.0315143168
847.0000000000;0.0313444100
847.5000000000;0.0313305929
848.0000000000;0.0313140266
848.5000000000;0.0311704576
849.0000000000;0.0311570223
849.5000000000;0.0312225632
850.0000000000;0.0311648697
850.5000000000;0.0310541894
851.0000000000;0.0309538785
851.5000000000;0.0308732782
852.0000000000;0.0308852103
852.5000000000;0.0309530497
853.0000000000;0.0308642760
853.5000000000;0.0307309292
854.0000000000;0.0307231415
854.5000000000;0.0306751356
855.0000000000;0.0305643752
855.5000000000;0.0305112414
856.0000000000;0.0304790456
856.5000000000;0.0304172784
857.0000000000;0.0303282496
857.5000000000;0.0302861780
858.0000000000;0.0303239711
858.5000000000;0.0303158034
859.0000000000;0.0302191265
859.5000000000;0.0300884582
860.0000000000;0.0300442539
860.5000000000;0.0300766509
861.0000000000;0.0300399922
861.5000000000;0.0299809240
862.0000000000;0.0299353544
862.5000000000;0.0297988374
863.0000000000;0.0296577718
863.5000000000;0.0296531878
864.0000000000;0.0297233742
864.5000000000;0.0297503769
865.0000000000;0.0296462830
865.5000000000;0.0295679104
866.0000000000;0.0295617301
866.5000000000;0.0294449944
867.0000000000;0.0293340199
867.5000000000;0.0293447357
868.0000000000;0.0292658191
868.5000000000;0.0291436855
869.0000000000;0.0291571841
869.5000000000;0.0291311704
870.0000000000;0.0290085357
870.5000000000;0.0289472621
871.0000000000;0.0289895143
871.5000000000;0.0290583465
872.0000000000;0.0289821103
872.5000000000;0.0289357677
873.0000000000;0.0290767401
873.5000000000;0.0289505515
874.0000000000;0.0286428370
874.5000000000;0.0286603682
875.0000000000;0.0287320558
875.5000000000;0.0286422595
876.0000000000;0.0285617225
876.5000000000;0.0285373777
877.0000000000;0.0285206549
877.5000000000;0.0284225158
878.0000000000;0.0283006448
878.5000000000;0.0282721240
879.0000000000;0.0282906573
879.5000000000;0.0282859821
880.0000000000;0.0282210875
880.5000000000;0.0281777177
881.0000000000;0.0281619299
881.5000000000;0.0280203838
882.0000000000;0.0279522426
882.5000000000;0.0281182341
883.0000000000;0.0280967187
883.5000000000;0.0279319659
884.0000000000;0.0279687252
884.5000000000;0.0279582478
885.0000000000;0.0278049484
885.5000000000;0.0277563259
886.0000000000;0.0277860425
886.5000000000;0.0277714059
887.0000000000;0.0276515409
887.5000000000;0.0275692921
888.0000000000;0.0276538078
888.5000000000;0.0276572704
889.0000000000;0.0275304541
889.5000000000;0.0274545476
890.0000000000;0.0275037196
890.5000000000;0.0275989491
891.0000000000;0.0275371131
891.5000000000;0.0274367575
892.0000000000;0.0274181850
892.5000000000;0.0273102075
893.0000000000;0.0271621216
893.5000000000;0.0271277633
894.0000000000;0.0271287188
894.5000000000;0.0271033384
895.0000000000;0.0270553529
895.5000000000;0.0269909073
896.0000000000;0.0269073006
896.5000000000;0.0267938934
897.0000000000;0.0266834125
897.5000000000;0.0266328268
898.0000000000;0.0266928971
898.5000000000;0.0267996937
899.0000000000;0.0268602036
899.5000000000;0.0269554462
900.0000000000;0.0269845743
900.5000000000;0.0267106071
901.0000000000;0.0264560226
901.5000000000;0.0264553931
902.0000000000;0.0265118591
902.5000000000;0.0264979433
903.0000000000;0.0264381561
903.5000000000;0.0265627988
904.0000000000;0.0266771670
904.5000000000;0.0264593475
905.0000000000;0.0263429992
905.5000000000;0.0264041275
906.0000000000;0.0262544211
906.5000000000;0.0261873845
907.0000000000;0.0263204910
907.5000000000;0.0261643808
908.0000000000;0.0259466767
908.5000000000;0.0260393228
909.0000000000;0.0261947885
909.5000000000;0.0261511318
910.0000000000;0.0258525126
910.5000000000;0.0257461108
911.0000000000;0.0259776749
911.5000000000;0.0262304470
912.0000000000;0.0261641797
912.5000000000;0.0257871468
913.0000000000;0.0256207921
913.5000000000;0.0256984644
914.0000000000;0.0258086361
914.5000000000;0.0258338172
915.0000000000;0.0258026328
915.5000000000;0.0258075446
916.0000000000;0.0258179363
916.5000000000;0.0257750489
917.0000000000;0.0256490726
917.5000000000;0.0255677719
918.0000000000;0.0255554840
918.5000000000;0.0254360251
919.0000000000;0.0254039355
919.5000000000;0.0255925059
920.0000000000;0.0255728588
920.5000000000;0.0253843479
921.0000000000;0.0253168028
921.5000000000;0.0251941476
922.0000000000;0.0251524821
922.5000000000;0.0255373791
923.0000000000;0.0256195460
923.5000000000;0.0251475386
924.0000000000;0.0249728430
924.5000000000;0.0251390543
925.0000000000;0.0253079720
925.5000000000;0.0252592005
926.0000000000;0.0251239538
926.5000000000;0.0251655765
927.0000000000;0.0253461916
927.5000000000;0.0254250132
928.0000000000;0.0251652878
928.5000000000;0.0249654315
929.0000000000;0.0250468794
929.5000000000;0.0251516085
930.0000000000;0.0251244530
930.5000000000;0.0249671955
931.0000000000;0.0248626824
931.5000000000;0.0249044783
932.0000000000;0.0250403397
932.5000000000;0.0250252988
933.0000000000;0.0249472391
933.5000000000;0.0250749178
934.0000000000;0.0251491480
934.5000000000;0.0250952244
935.0000000000;0.0251354277
935.5000000000;0.0250194538
936.0000000000;0.0247015841
936.5000000000;0.0247005336
937.0000000000;0.0248016976
937.5000000000;0.0246914960
938.0000000000;0.0247702412
938.5000000000;0.0249506067
939.0000000000;0.0248712916
939.5000000000;0.0247220770
940.0000000000;0.0246698577
940.5000000000;0.0247344691
941.0000000000;0.0249220058
941.5000000000;0.0250923876
942.0000000000;0.0249716584
942.5000000000;0.0248125326
943.0000000000;0.0248307418
943.5000000000;0.0247251745
944.0000000000;0.0245635640
944.5000000000;0.0245917831
945.0000000000;0.0247985050
945.5000000000;0.0249745622
946.0000000000;0.0248547662
946.5000000000;0.0244953204
947.0000000000;0.0242775958
947.5000000000;0.0246671513
948.0000000000;0.0249407683
948.5000000000;0.0247664843
949.0000000000;0.0250042621
949.5000000000;0.0252681561
950.0000000000;0.0249395315
950.5000000000;0.0244360883
951.0000000000;0.0242851768
951.5000000000;0.0246707853
952.0000000000;0.0248062145
952.5000000000;0.0245050900
953.0000000000;0.0242809355
953.5000000000;0.0243686680
954.0000000000;0.0245867725
954.5000000000;0.0244594794
955.0000000000;0.0243926346
955.5000000000;0.0246943273
956.0000000000;0.0248776954
956.5000000000;0.0245644562
957.0000000000;0.0239892099
957.5000000000;0.0244602859
958.0000000000;0.0252523292
958.5000000000;0.0248529352
959.0000000000;0.0245922115
959.5000000000;0.0250247512
960.0000000000;0.0253772065
960.5000000000;0.0251155794
961.0000000000;0.0244371537
961.5000000000;0.0242509022
962.0000000000;0.0244637355
962.5000000000;0.0246558320
963.0000000000;0.0246430356
963.5000000000;0.0246641263
964.0000000000;0.0248637181
964.5000000000;0.0246775504
965.0000000000;0.0242428947
965.5000000000;0.0240761638
966.0000000000;0.0239786636
966.5000000000;0.0240390655
967.0000000000;0.0245610066
967.5000000000;0.0248591658
968.0000000000;0.0245118495
968.5000000000;0.0239175241
969.0000000000;0.0240572449
969.5000000000;0.0248117186
970.0000000000;0.0241730176
970.5000000000;0.0235866103
971.0000000000;0.0246714931
971.5000000000;0.0250455122
972.0000000000;0.0242888983
972.5000000000;0.0237235539
973.0000000000;0.0243422240
973.5000000000;0.0251698121
974.0000000000;0.0243143663
974.5000000000;0.0235553626
975.0000000000;0.0238795131
975.5000000000;0.0241807550
976.0000000000;0.0238947161
976.5000000000;0.0232200455
977.0000000000;0.0230845921
977.5000000000;0.0236488096
978.0000000000;0.0243283082
978.5000000000;0.0240140148
979.0000000000;0.0234881677
979.5000000000;0.0239092596
980.0000000000;0.0239728875
980.5000000000;0.0233497284
981.0000000000;0.0228712540
981.5000000000;0.0232127402
982.0000000000;0.0239076801
982.5000000000;0.0237090625
983.0000000000;0.0234735683
983.5000000000;0.0237023812
984.0000000000;0.0235648863
984.5000000000;0.0232302174
985.0000000000;0.0231149625
985.5000000000;0.0231983755
986.0000000000;0.0233347975
986.5000000000;0.0233027712
987.0000000000;0.0228634439
987.5000000000;0.0226171464
988.0000000000;0.0230458453
988.5000000000;0.0224606488
989.0000000000;0.0214981083
989.5000000000;0.0223222747
990.0000000000;0.0227849372
990.5000000000;0.0221980549
991.0000000000;0.0224373508
991.5000000000;0.0224909652
992.0000000000;0.0218620393
992.5000000000;0.0221539121
993.0000000000;0.0228731055
993.5000000000;0.0229369011
994.0000000000;0.0222676191
994.5000000000;0.0220132023
995.0000000000;0.0228503346
995.5000000000;0.0227909833
996.0000000000;0.0221829787
996.5000000000;0.0225756746
997.0000000000;0.0227775201
997.5000000000;0.0223252364
998.0000000000;0.0219465718
998.5000000000;0.0222153123
999.0000000000;0.0228417348
999.5000000000;0.0227739252
1000.0000000000;0.0221280530
1000.5000000000;0.0217628963
1001.0000000000;0.0226342436
1001.5000000000;0.0229595192
1002.0000000000;0.0216675270
1002.5000000000;0.0211306475
1003.0000000000;0.0211198367
1003.5000000000;0.0206774008
1004.0000000000;0.0210772324
1004.5000000000;0.0216384176
1005.0000000000;0.0210716687
1005.5000000000;0.0212077126
1006.0000000000;0.0222802591
1006.5000000000;0.0227979124
1007.0000000000;0.0223326720
1007.5000000000;0.0216013733
1008.0000000000;0.0218463894
1008.5000000000;0.0221092366
1009.0000000000;0.0218206458
1009.5000000000;0.0217902809
1010.0000000000;0.0218338445
1010.5000000000;0.0216451958
1011.0000000000;0.0214873701
1011.5000000000;0.0216738209
1012.0000000000;0.0219609365
1012.5000000000;0.0211151764
1013.0000000000;0.0200216472
1013.5000000000;0.0205045901
1014.0000000000;0.0228244103
1014.5000000000;0.0243961066
1015.0000000000;0.0225661211
1015.5000000000;0.0212500021
1016.0000000000;0.0216131061
1016.5000000000;0.0213911645
1017.0000000000;0.0209535714
1017.5000000000;0.0209090766
1018.0000000000;0.0213356484
1018.5000000000;0.0226747245
1019.0000000000;0.0240196437
1019.5000000000;0.0228079632
