390.0000000000;2.0187845230
390.5000000000;2.0104587078
391.0000000000;2.0095999241
391.5000000000;2.0081925392
392.0000000000;2.0086247921
392.5000000000;2.0188488960
393.0000000000;2.0250172615
393.5000000000;2.0187766552
394.0000000000;2.0175468922
394.5000000000;2.0188629627
395.0000000000;2.0060067177
395.5000000000;2.0019109249
396.0000000000;2.0215709209
396.5000000000;2.0229527950
397.0000000000;2.0052697659
397.5000000000;2.0105164051
398.0000000000;2.0165464878
398.5000000000;1.9967219830
399.0000000000;1.9857004881
399.5000000000;1.9944621325
400.0000000000;2.0014104843
400.5000000000;1.9955314398
401.0000000000;1.9788167477
401.5000000000;1.9699088335
402.0000000000;1.9722812176
402.5000000000;1.9693312645
403.0000000000;1.9594653845
403.5000000000;1.9478666782
404.0000000000;1.9320071936
404.5000000000;1.9171440601
405.0000000000;1.9173580408
405.5000000000;1.9171876907
406.0000000000;1.8950046301
406.5000000000;1.8729056120
407.0000000000;1.8645093441
407.5000000000;1.8597178459
408.0000000000;1.8501373529
408.5000000000;1.8328641653
409.0000000000;1.8166544437
409.5000000000;1.8063255548
410.0000000000;1.7969425917
410.5000000000;1.7836478949
411.0000000000;1.7642289400
411.5000000000;1.7463215590
412.0000000000;1.7345445156
412.5000000000;1.7229342461
413.0000000000;1.7087177038
413.5000000000;1.6920388937
414.0000000000;1.6751672029
414.5000000000;1.6599820852
415.0000000000;1.6446999311
415.5000000000;1.6290999651
416.0000000000;1.6136358976
416.5000000000;1.5984132290
417.0000000000;1.5835065842
417.5000000000;1.5672439337
418.0000000000;1.5484685898
418.5000000000;1.5272339582
419.0000000000;1.5081412792
419.5000000000;1.4947324991
420.0000000000;1.4807794094
420.5000000000;1.4634898901
421.0000000000;1.4456990957
421.5000000000;1.4288886786
422.0000000000;1.4127312899
422.5000000000;1.3963882923
423.0000000000;1.3800222874
423.5000000000;1.3640711308
424.0000000000;1.3482362032
424.5000000000;1.3312381506
425.0000000000;1.3124219179
425.5000000000;1.2940022945
426.0000000000;1.2778104544
426.5000000000;1.2618079185
427.0000000000;1.2453024387
427.5000000000;1.2304668427
428.0000000000;1.2161417007
428.5000000000;1.1995536089
429.0000000000;1.1815828085
429.5000000000;1.1655657291
430.0000000000;1.1510996819
430.5000000000;1.1365019083
431.0000000000;1.1216014624
431.5000000000;1.1064763069
432.0000000000;1.0913697481
432.5000000000;1.0763779879
433.0000000000;1.0614470243
433.5000000000;1.0470657349
434.0000000000;1.0338982344
434.5000000000;1.0202959776
435.0000000000;1.0058130026
435.5000000000;0.9921793938
436.0000000000;0.9787170887
436.5000000000;0.9650510550
437.0000000000;0.9519231915
437.5000000000;0.9389736652
438.0000000000;0.9260532856
438.5000000000;0.9138710499
439.0000000000;0.9020922780
439.5000000000;0.8897231221
440.0000000000;0.8772397041
440.5000000000;0.8651389480
441.0000000000;0.8532671332
441.5000000000;0.8424157500
442.0000000000;0.8318593502
442.5000000000;0.8204032183
443.0000000000;0.8086299896
443.5000000000;0.7975268364
444.0000000000;0.7872291207
444.5000000000;0.7771127224
445.0000000000;0.7668256164
445.5000000000;0.7563712597
446.0000000000;0.7463741899
446.5000000000;0.7368131280
447.0000000000;0.7267436385
447.5000000000;0.7165690064
448.0000000000;0.7072253823
448.5000000000;0.6982845664
449.0000000000;0.6893826127
449.5000000000;0.6805430055
450.0000000000;0.6716441512
450.5000000000;0.6626347899
451.0000000000;0.6538690925
451.5000000000;0.6454339623
452.0000000000;0.6369611025
452.5000000000;0.6286770105
453.0000000000;0.6208533049
453.5000000000;0.6130692959
454.0000000000;0.6050477028
454.5000000000;0.5968543291
455.0000000000;0.5888996124
455.5000000000;0.5815286636
456.0000000000;0.5743928552
456.5000000000;0.5671817064
457.0000000000;0.5599325895
457.5000000000;0.5528007150
458.0000000000;0.5459262133
458.5000000000;0.5394151807
459.0000000000;0.5329089761
459.5000000000;0.5259843469
460.0000000000;0.5189465284
460.5000000000;0.5121642351
461.0000000000;0.5055485368
461.5000000000;0.4991676807
462.0000000000;0.4929094911
462.5000000000;0.4866885543
463.0000000000;0.4808957577
463.5000000000;0.4752951860
464.0000000000;0.4694027305
464.5000000000;0.4636658430
465.0000000000;0.4580614269
465.5000000000;0.4520564377
466.0000000000;0.4462770224
466.5000000000;0.4410617352
467.0000000000;0.4354784489
467.5000000000;0.4296426177
468.0000000000;0.4243342876
468.5000000000;0.4193402529
469.0000000000;0.4141120315
469.5000000000;0.4085259140
470.0000000000;0.4029539824
470.5000000000;0.3978326619
471.0000000000;0.3930100501
471.5000000000;0.3882364333
472.0000000000;0.3835008442
472.5000000000;0.3788672090
473.0000000000;0.3744481504
473.5000000000;0.3702059388
474.0000000000;0.3657681644
474.5000000000;0.3608161509
475.0000000000;0.3559237719
475.5000000000;0.3517676592
476.0000000000;0.3478070498
476.5000000000;0.3435581028
477.0000000000;0.3392916918
477.5000000000;0.3351223469
478.0000000000;0.3310649693
478.5000000000;0.3271485269
479.0000000000;0.3232281804
479.5000000000;0.3193536401
480.0000000000;0.3156516254
480.5000000000;0.3119922280
481.0000000000;0.3082688749
481.5000000000;0.3045260012
482.0000000000;0.3009168208
482.5000000000;0.2974693477
483.0000000000;0.2940943837
483.5000000000;0.2906489968
484.0000000000;0.2873259783
484.5000000000;0.2846796811
485.0000000000;0.2808741927
485.5000000000;0.2751679420
486.0000000000;0.2730402648
486.5000000000;0.2747812867
487.0000000000;0.2729330659
487.5000000000;0.2663886845
488.0000000000;0.2623900473
488.5000000000;0.2601402700
489.0000000000;0.2569181919
489.5000000000;0.2538582385
490.0000000000;0.2514370382
490.5000000000;0.2490387857
491.0000000000;0.2464035302
491.5000000000;0.2435623258
492.0000000000;0.2407762557
492.5000000000;0.2383096516
493.0000000000;0.2362489253
493.5000000000;0.2341326922
494.0000000000;0.2315553427
494.5000000000;0.2287996858
495.0000000000;0.2261751443
495.5000000000;0.2237902731
496.0000000000;0.2215641737
496.5000000000;0.2194495201
497.0000000000;0.2174555808
497.5000000000;0.2153640985
498.0000000000;0.2130355239
498.5000000000;0.2109597176
499.0000000000;0.2093523294
499.5000000000;0.2076483816
500.0000000000;0.2055779248
500.5000000000;0.2033237666
501.0000000000;0.2014016211
501.5000000000;0.1999707669
502.0000000000;0.1982911080
502.5000000000;0.1962761432
503.0000000000;0.1944765896
503.5000000000;0.1927912831
504.0000000000;0.1909878552
504.5000000000;0.1891930848
505.0000000000;0.1875767559
505.5000000000;0.1862008423
506.0000000000;0.1847157925
506.5000000000;0.1829482168
507.0000000000;0.1813336015
507.5000000000;0.1799375415
508.0000000000;0.1785339862
508.5000000000;0.1770578772
509.0000000000;0.1754987687
509.5000000000;0.1739985347
510.0000000000;0.1726307273
510.5000000000;0.1713377684
511.0000000000;0.1700298935
511.5000000000;0.1686841995
512.0000000000;0.1673868746
512.5000000000;0.1661194861
513.0000000000;0.1648073047
513.5000000000;0.1634141803
514.0000000000;0.1619929075
514.5000000000;0.1607518494
515.0000000000;0.1596603394
515.5000000000;0.1585357189
516.0000000000;0.1573894024
516.5000000000;0.1562405825
517.0000000000;0.1550575048
517.5000000000;0.1539194584
518.0000000000;0.1529170722
518.5000000000;0.1518557817
519.0000000000;0.1506665796
519.5000000000;0.1496048570
520.0000000000;0.1486248672
520.5000000000;0.1475246400
521.0000000000;0.1464723647
521.5000000000;0.1455268264
522.0000000000;0.1443868577
522.5000000000;0.1432022750
523.0000000000;0.1423289925
523.5000000000;0.1414615065
524.0000000000;0.1403923929
524.5000000000;0.1393616349
525.0000000000;0.1384506971
525.5000000000;0.1376025677
526.0000000000;0.1367529929
526.5000000000;0.1358933747
527.0000000000;0.1350870878
527.5000000000;0.1342826486
528.0000000000;0.1333892792
528.5000000000;0.1324476004
529.0000000000;0.1315292269
529.5000000000;0.1306848228
530.0000000000;0.1299019605
530.5000000000;0.1291324198
531.0000000000;0.1283119917
531.5000000000;0.1274365783
532.0000000000;0.1265783459
532.5000000000;0.1257306188
533.0000000000;0.1248921826
533.5000000000;0.1242147237
534.0000000000;0.1236480996
534.5000000000;0.1228922382
535.0000000000;0.1220360622
535.5000000000;0.1212881356
536.0000000000;0.1205410063
536.5000000000;0.1197403893
537.0000000000;0.1189796999
537.5000000000;0.1182949468
538.0000000000;0.1176656187
538.5000000000;0.1170148253
539.0000000000;0.1163348183
539.5000000000;0.1156950295
540.0000000000;0.1150126606
540.5000000000;0.1142115518
541.0000000000;0.1134285852
541.5000000000;0.1127538383
542.0000000000;0.1121820956
542.5000000000;0.1116312146
543.0000000000;0.1109948680
543.5000000000;0.1102337539
544.0000000000;0.1094573587
544.5000000000;0.1088472754
545.0000000000;0.1083051637
545.5000000000;0.1076853797
546.0000000000;0.1069995835
546.5000000000;0.1062932834
547.0000000000;0.1056246981
547.5000000000;0.1050988734
548.0000000000;0.1047155932
548.5000000000;0.1042202786
549.0000000000;0.1035208255
549.5000000000;0.1027254462
550.0000000000;0.1020308584
550.5000000000;0.1014981866
551.0000000000;0.1009007767
551.5000000000;0.1002281904
552.0000000000;0.0996366069
552.5000000000;0.0990643501
553.0000000000;0.0984732956
553.5000000000;0.0980083793
554.0000000000;0.0975593701
554.5000000000;0.0968948007
555.0000000000;0.0962310508
555.5000000000;0.0957389772
556.0000000000;0.0952690020
556.5000000000;0.0947402418
557.0000000000;0.0941656604
557.5000000000;0.0936414376
558.0000000000;0.0931628793
558.5000000000;0.0925554782
559.0000000000;0.0918630958
559.5000000000;0.0912545025
560.0000000000;0.0907724425
560.5000000000;0.0903493613
561.0000000000;0.0898364335
561.5000000000;0.0892759860
562.0000000000;0.0887727961
562.5000000000;0.0882632434
563.0000000000;0.0877003297
563.5000000000;0.0871068314
564.0000000000;0.0865539163
564.5000000000;0.0860919803
565.0000000000;0.0856356472
565.5000000000;0.0851016864
566.0000000000;0.0844601393
566.5000000000;0.0838152617
567.0000000000;0.0832517296
567.5000000000;0.0826209784
568.0000000000;0.0819558054
568.5000000000;0.0815524310
569.0000000000;0.0815990567
569.5000000000;0.0818672404
570.0000000000;0.0813988671
570.5000000000;0.0805627778
571.0000000000;0.0809751004
571.5000000000;0.0827340856
572.0000000000;0.0839290917
572.5000000000;0.0821598247
573.0000000000;0.0789295882
573.5000000000;0.0774410591
574.0000000000;0.0776317045
574.5000000000;0.0783645213
575.0000000000;0.0783337429
575.5000000000;0.0776697248
576.0000000000;0.0772676989
576.5000000000;0.0763318688
577.0000000000;0.0749701858
577.5000000000;0.0752394572
578.0000000000;0.0760164410
578.5000000000;0.0749286264
579.0000000000;0.0728006512
579.5000000000;0.0713605061
580.0000000000;0.0718708113
580.5000000000;0.0729382858
581.0000000000;0.0727881789
581.5000000000;0.0735488161
582.0000000000;0.0751411393
582.5000000000;0.0747194961
583.0000000000;0.0728081837
583.5000000000;0.0716001168
584.0000000000;0.0715917274
584.5000000000;0.0720505342
585.0000000000;0.0718000233
585.5000000000;0.0711825714
586.0000000000;0.0707935989
586.5000000000;0.0701743811
587.0000000000;0.0693852976
587.5000000000;0.0690704286
588.0000000000;0.0691633597
588.5000000000;0.0692588985
589.0000000000;0.0688171089
589.5000000000;0.0679022148
590.0000000000;0.0671494603
590.5000000000;0.0666917562
591.0000000000;0.0664002299
591.5000000000;0.0660938472
592.0000000000;0.0656468570
592.5000000000;0.0651033670
593.0000000000;0.0649105012
593.5000000000;0.0649503320
594.0000000000;0.0642425641
594.5000000000;0.0634049773
595.0000000000;0.0635203719
595.5000000000;0.0634844750
596.0000000000;0.0627091974
596.5000000000;0.0619667098
597.0000000000;0.0615505874
597.5000000000;0.0612826720
598.0000000000;0.0607471727
598.5000000000;0.0600063019
599.0000000000;0.0596582182
599.5000000000;0.0593869202
600.0000000000;0.0587932989
600.5000000000;0.0584502928
601.0000000000;0.0584679730
601.5000000000;0.0583555512
602.0000000000;0.0578244179
602.5000000000;0.0570326522
603.0000000000;0.0568427555
603.5000000000;0.0570723116
604.0000000000;0.0568057001
604.5000000000;0.0561216176
605.0000000000;0.0554739609
605.5000000000;0.0551860780
606.0000000000;0.0551161282
606.5000000000;0.0549332388
607.0000000000;0.0547199957
607.5000000000;0.0545629486
608.0000000000;0.0543968156
608.5000000000;0.0541382618
609.0000000000;0.0537929088
609.5000000000;0.0536984541
610.0000000000;0.0538287051
610.5000000000;0.0536727682
611.0000000000;0.0533958040
611.5000000000;0.0533282571
612.0000000000;0.0532328002
612.5000000000;0.0530343764
613.0000000000;0.0529274791
613.5000000000;0.0529168770
614.0000000000;0.0528917536
614.5000000000;0.0526920557
615.0000000000;0.0524484068
615.5000000000;0.0524671264
616.0000000000;0.0523754880
616.5000000000;0.0519217327
617.0000000000;0.0515716262
617.5000000000;0.0515221469
618.0000000000;0.0516227596
618.5000000000;0.0515370741
619.0000000000;0.0512187220
619.5000000000;0.0511421412
620.0000000000;0.0512384549
620.5000000000;0.0511399359
621.0000000000;0.0507067740
621.5000000000;0.0501825027
622.0000000000;0.0501441136
622.5000000000;0.0503080115
623.0000000000;0.0501658693
623.5000000000;0.0498335287
624.0000000000;0.0495101437
624.5000000000;0.0493143573
625.0000000000;0.0489825048
625.5000000000;0.0483994074
626.0000000000;0.0481550433
626.5000000000;0.0481979214
627.0000000000;0.0479606539
627.5000000000;0.0477203541
628.0000000000;0.0476712249
628.5000000000;0.0473445542
629.0000000000;0.0468820147
629.5000000000;0.0467411689
630.0000000000;0.0466083512
630.5000000000;0.0462333933
631.0000000000;0.0457883961
631.5000000000;0.0454392768
632.0000000000;0.0452631041
632.5000000000;0.0451500602
633.0000000000;0.0449970029
633.5000000000;0.0447639823
634.0000000000;0.0444652624
634.5000000000;0.0441589355
635.0000000000;0.0439492315
635.5000000000;0.0438356213
636.0000000000;0.0437192470
636.5000000000;0.0435914584
637.0000000000;0.0434646681
637.5000000000;0.0433231816
638.0000000000;0.0431443341
638.5000000000;0.0429056063
639.0000000000;0.0426178016
639.5000000000;0.0423550941
640.0000000000;0.0422558673
640.5000000000;0.0422149748
641.0000000000;0.0420439281
641.5000000000;0.0418424308
642.0000000000;0.0416901521
642.5000000000;0.0415562540
643.0000000000;0.0414933078
643.5000000000;0.0415182784
644.0000000000;0.0414249934
644.5000000000;0.0411980115
645.0000000000;0.0410414152
645.5000000000;0.0409751870
646.0000000000;0.0409322046
646.5000000000;0.0408373475
647.0000000000;0.0407210477
647.5000000000;0.0406706408
648.0000000000;0.0406127907
648.5000000000;0.0405075364
649.0000000000;0.0404469743
649.5000000000;0.0403933674
650.0000000000;0.0402537808
650.5000000000;0.0400874019
651.0000000000;0.0399666429
651.5000000000;0.0399222933
652.0000000000;0.0399152562
652.5000000000;0.0398496129
653.0000000000;0.0395828597
653.5000000000;0.0394335873
654.0000000000;0.0398352481
654.5000000000;0.0387390740
655.0000000000;0.0352448560
655.5000000000;0.0352898091
656.0000000000;0.0382681116
656.5000000000;0.0451824553
657.0000000000;0.0520792603
657.5000000000;0.0430272706
658.0000000000;0.0365744680
658.5000000000;0.0383424200
659.0000000000;0.0383451022
659.5000000000;0.0374796912
660.0000000000;0.0373531058
660.5000000000;0.0372018069
661.0000000000;0.0369473286
661.5000000000;0.0367941670
662.0000000000;0.0365777090
662.5000000000;0.0363211073
663.0000000000;0.0362252966
663.5000000000;0.0360572711
664.0000000000;0.0356558301
664.5000000000;0.0353285298
665.0000000000;0.0351585113
665.5000000000;0.0350056030
666.0000000000;0.0347335637
666.5000000000;0.0343466923
667.0000000000;0.0340473242
667.5000000000;0.0338581130
668.0000000000;0.0336885266
668.5000000000;0.0334727913
669.0000000000;0.0332485288
669.5000000000;0.0331354700
670.0000000000;0.0330225751
670.5000000000;0.0327921174
671.0000000000;0.0325550288
671.5000000000;0.0323685333
672.0000000000;0.0322090425
672.5000000000;0.0320496187
673.0000000000;0.0318636037
673.5000000000;0.0316315331
674.0000000000;0.0314072557
674.5000000000;0.0312524326
675.0000000000;0.0310774352
675.5000000000;0.0308611095
676.0000000000;0.0307014640
676.5000000000;0.0305328686
677.0000000000;0.0302843582
677.5000000000;0.0301008560
678.0000000000;0.0300149340
678.5000000000;0.0299185868
679.0000000000;0.0297651794
679.5000000000;0.0295905974
680.0000000000;0.0295237601
680.5000000000;0.0294537563
681.0000000000;0.0291962139
681.5000000000;0.0290459059
682.0000000000;0.0290719531
