383.0000000000;3.4160974026
383.5000000000;3.4963929653
384.0000000000;3.5603899956
384.5000000000;3.6283311844
385.0000000000;3.7266225815
385.5000000000;3.8192825317
386.0000000000;3.8913135529
386.5000000000;3.9732444286
387.0000000000;4.0671815872
387.5000000000;4.1607022285
388.0000000000;4.2605328560
388.5000000000;4.3681092262
389.0000000000;4.4697561264
389.5000000000;4.5764131546
390.0000000000;4.7056756020
390.5000000000;4.8367114067
391.0000000000;4.9540834427
391.5000000000;5.0707702637
392.0000000000;5.1879024506
392.5000000000;5.2973380089
393.0000000000;5.4236321449
393.5000000000;5.5828547478
394.0000000000;5.7330474854
394.5000000000;5.8629989624
395.0000000000;6.0057988167
395.5000000000;6.1611719131
396.0000000000;6.3167262077
396.5000000000;6.4801197052
397.0000000000;6.6430907249
397.5000000000;6.7866992950
398.0000000000;6.9474778175
398.5000000000;7.1501345634
399.0000000000;7.3294200897
399.5000000000;7.4701881409
400.0000000000;7.6230258942
400.5000000000;7.8121361732
401.0000000000;8.0289220810
401.5000000000;8.2214422226
402.0000000000;8.3822546005
402.5000000000;8.5625410080
403.0000000000;8.7694272995
403.5000000000;8.9847965240
404.0000000000;9.1863698959
404.5000000000;9.3679237366
405.0000000000;9.5527238846
405.5000000000;9.7570543289
406.0000000000;9.9838676453
406.5000000000;10.2093219757
407.0000000000;10.4244365692
407.5000000000;10.6424894333
408.0000000000;10.8678951263
408.5000000000;11.0968360901
409.0000000000;11.3226709366
409.5000000000;11.5496568680
410.0000000000;11.7855405807
410.5000000000;12.0247774124
411.0000000000;12.2589826584
411.5000000000;12.4818229675
412.0000000000;12.6923809052
412.5000000000;12.9096946716
413.0000000000;13.1378145218
413.5000000000;13.3798666000
414.0000000000;13.6367492676
414.5000000000;13.8951988220
415.0000000000;14.1392078400
415.5000000000;14.3681697845
416.0000000000;14.6089172363
416.5000000000;14.8618221283
417.0000000000;15.1088666916
417.5000000000;15.3503084183
418.0000000000;15.5908365250
418.5000000000;15.8355274200
419.0000000000;16.0836658478
419.5000000000;16.3267135620
420.0000000000;16.5819301605
420.5000000000;16.8472309113
421.0000000000;17.0870380402
421.5000000000;17.3103046417
422.0000000000;17.5504207611
422.5000000000;17.8143348694
423.0000000000;18.0761585236
423.5000000000;18.2982959747
424.0000000000;18.5167751312
424.5000000000;18.7908973694
425.0000000000;19.0784053802
425.5000000000;19.3283748627
426.0000000000;19.5733547211
426.5000000000;19.8309192657
427.0000000000;20.0727500916
427.5000000000;20.3059139252
428.0000000000;20.5576095581
428.5000000000;20.8156948090
429.0000000000;21.0728435516
429.5000000000;21.3189907074
430.0000000000;21.5601654053
430.5000000000;21.8112049103
431.0000000000;22.0589885712
431.5000000000;22.3012428284
432.0000000000;22.5450458527
432.5000000000;22.7997741699
433.0000000000;23.0639133453
433.5000000000;23.3049640656
434.0000000000;23.5172080994
434.5000000000;23.7517547607
435.0000000000;24.0148429871
435.5000000000;24.2627468109
436.0000000000;24.4954528809
436.5000000000;24.7259826660
437.0000000000;24.9561672211
437.5000000000;25.1908626556
438.0000000000;25.4269905090
438.5000000000;25.6482563019
439.0000000000;25.8650093079
439.5000000000;26.1060543060
440.0000000000;26.3601226807
440.5000000000;26.6038703918
441.0000000000;26.8172130585
441.5000000000;27.0058841705
442.0000000000;27.2291431427
442.5000000000;27.4770946503
443.0000000000;27.6965579987
443.5000000000;27.9037456512
444.0000000000;28.1139717102
444.5000000000;28.3248233795
445.0000000000;28.5346164703
445.5000000000;28.7425155640
446.0000000000;28.9473743439
446.5000000000;29.1518344879
447.0000000000;29.3670558929
447.5000000000;29.5834827423
448.0000000000;29.7812175751
448.5000000000;29.9666824341
449.0000000000;30.1539573669
449.5000000000;30.3557167053
450.0000000000;30.5600147247
450.5000000000;30.7528572083
451.0000000000;30.9550571442
451.5000000000;31.1630783081
452.0000000000;31.3400268555
452.5000000000;31.5040512085
453.0000000000;31.6889667511
453.5000000000;31.8697814941
454.0000000000;32.0423316956
454.5000000000;32.2433967590
455.0000000000;32.4453048706
455.5000000000;32.6037254333
456.0000000000;32.7508316040
456.5000000000;32.9143829346
457.0000000000;33.0879173279
457.5000000000;33.2512626648
458.0000000000;33.3913612366
458.5000000000;33.5384826660
459.0000000000;33.7092514038
459.5000000000;33.8737640381
460.0000000000;34.0257339478
460.5000000000;34.1797485352
461.0000000000;34.3288230896
461.5000000000;34.4665451050
462.0000000000;34.6093597412
462.5000000000;34.7545166016
463.0000000000;34.8798446655
463.5000000000;34.9991569519
464.0000000000;35.1335563660
464.5000000000;35.2763481140
465.0000000000;35.4171028137
465.5000000000;35.5540618896
466.0000000000;35.6838340759
466.5000000000;35.8063316345
467.0000000000;35.9339141846
467.5000000000;36.0586013794
468.0000000000;36.1642265320
468.5000000000;36.2744255066
469.0000000000;36.4112091064
469.5000000000;36.5603332520
470.0000000000;36.6934280396
470.5000000000;36.7900390625
471.0000000000;36.8843612671
471.5000000000;36.9996490479
472.0000000000;37.1083106995
472.5000000000;37.2008895874
473.0000000000;37.2858886719
473.5000000000;37.3746604919
474.0000000000;37.4791831970
474.5000000000;37.5980453491
475.0000000000;37.7107505798
475.5000000000;37.7980537415
476.0000000000;37.8755645752
476.5000000000;37.9609565735
477.0000000000;38.0558395386
477.5000000000;38.1567497253
478.0000000000;38.2540435791
478.5000000000;38.3318023682
479.0000000000;38.3942527771
479.5000000000;38.4760398865
480.0000000000;38.5669364929
480.5000000000;38.6336326599
481.0000000000;38.7016334534
481.5000000000;38.7893257141
482.0000000000;38.8652305603
482.5000000000;38.9233131409
483.0000000000;38.9827270508
483.5000000000;39.0538291931
484.0000000000;39.1322479248
484.5000000000;39.1978187561
485.0000000000;39.2617149353
485.5000000000;39.3288993835
486.0000000000;39.3658714294
486.5000000000;39.3844947815
487.0000000000;39.4395027161
487.5000000000;39.5299034119
488.0000000000;39.5940628052
488.5000000000;39.6463317871
489.0000000000;39.7122077942
489.5000000000;39.7614479065
490.0000000000;39.7956008911
490.5000000000;39.8455047607
491.0000000000;39.9037628174
491.5000000000;39.9550018311
492.0000000000;39.9980239868
492.5000000000;40.0317268372
493.0000000000;40.0565605164
493.5000000000;40.0843696594
494.0000000000;40.1280059814
494.5000000000;40.1906204224
495.0000000000;40.2499809265
495.5000000000;40.2741088867
496.0000000000;40.2875671387
496.5000000000;40.3164100647
497.0000000000;40.3493919373
497.5000000000;40.3788948059
498.0000000000;40.4016914368
498.5000000000;40.4147109985
499.0000000000;40.4233779907
499.5000000000;40.4469108582
500.0000000000;40.4778480530
500.5000000000;40.4894714355
501.0000000000;40.4924507141
501.5000000000;40.5044059753
502.0000000000;40.5283393860
502.5000000000;40.5525779724
503.0000000000;40.5592422485
503.5000000000;40.5669517517
504.0000000000;40.5865936279
504.5000000000;40.5882644653
505.0000000000;40.5736236572
505.5000000000;40.5710411072
506.0000000000;40.5845603943
506.5000000000;40.6018218994
507.0000000000;40.5964698792
507.5000000000;40.5794754028
508.0000000000;40.5835609436
508.5000000000;40.5811767578
509.0000000000;40.5562934875
509.5000000000;40.5514640808
510.0000000000;40.5573463440
510.5000000000;40.5302391052
511.0000000000;40.4968490601
511.5000000000;40.4833908081
512.0000000000;40.4726333618
512.5000000000;40.4562988281
513.0000000000;40.4375724792
513.5000000000;40.4212074280
514.0000000000;40.4051246643
514.5000000000;40.3754920959
515.0000000000;40.3397712708
515.5000000000;40.3181152344
516.0000000000;40.3071365356
516.5000000000;40.2956047058
517.0000000000;40.2722091675
517.5000000000;40.2373619080
518.0000000000;40.1987037659
518.5000000000;40.1579818726
519.0000000000;40.1192359924
519.5000000000;40.0918922424
520.0000000000;40.0688667297
520.5000000000;40.0357284546
521.0000000000;39.9996147156
521.5000000000;39.9666709900
522.0000000000;39.9302749634
522.5000000000;39.8913803101
523.0000000000;39.8558959961
523.5000000000;39.8213081360
524.0000000000;39.7828292847
524.5000000000;39.7374305725
525.0000000000;39.6936683655
525.5000000000;39.6616363525
526.0000000000;39.6283493042
526.5000000000;39.5890541077
527.0000000000;39.5582847595
527.5000000000;39.5289878845
528.0000000000;39.4868850708
528.5000000000;39.4456062317
529.0000000000;39.4124298096
529.5000000000;39.3756980896
530.0000000000;39.3325805664
530.5000000000;39.2882957458
531.0000000000;39.2538871765
531.5000000000;39.2289810181
532.0000000000;39.1974868774
532.5000000000;39.1646537781
533.0000000000;39.1404457092
533.5000000000;39.1073112488
534.0000000000;39.0650291443
534.5000000000;39.0396080017
535.0000000000;39.0180664063
535.5000000000;38.9802894592
536.0000000000;38.9521408081
536.5000000000;38.9409370422
537.0000000000;38.9229354858
537.5000000000;38.8991241455
538.0000000000;38.8779373169
538.5000000000;38.8502845764
539.0000000000;38.8207397461
539.5000000000;38.8095130920
540.0000000000;38.8051605225
540.5000000000;38.7903137207
541.0000000000;38.7733688354
541.5000000000;38.7599105835
542.0000000000;38.7482986450
542.5000000000;38.7409629822
543.0000000000;38.7414398193
543.5000000000;38.7514343262
544.0000000000;38.7610511780
544.5000000000;38.7536849976
545.0000000000;38.7428817749
545.5000000000;38.7452049255
546.0000000000;38.7553596497
546.5000000000;38.7686462402
547.0000000000;38.7835006714
547.5000000000;38.7953453064
548.0000000000;38.8028450012
548.5000000000;38.8138275146
549.0000000000;38.8328094482
549.5000000000;38.8594474792
550.0000000000;38.8900222778
550.5000000000;38.9212379456
551.0000000000;38.9522285461
551.5000000000;38.9857826233
552.0000000000;39.0248870850
552.5000000000;39.0614967346
553.0000000000;39.0925788879
553.5000000000;39.1281509399
554.0000000000;39.1726913452
554.5000000000;39.2251281738
555.0000000000;39.2763442993
555.5000000000;39.3230476379
556.0000000000;39.3771896362
556.5000000000;39.4353942871
557.0000000000;39.4873237610
557.5000000000;39.5436019897
558.0000000000;39.6101264954
558.5000000000;39.6786422729
559.0000000000;39.7490196228
559.5000000000;39.8240432739
560.0000000000;39.9015007019
560.5000000000;39.9794006348
561.0000000000;40.0568122864
561.5000000000;40.1367568970
562.0000000000;40.2219848633
562.5000000000;40.3085823059
563.0000000000;40.3960609436
563.5000000000;40.4891548157
564.0000000000;40.5845375061
564.5000000000;40.6773757935
565.0000000000;40.7726173401
565.5000000000;40.8741455078
566.0000000000;40.9814109802
566.5000000000;41.0935516357
567.0000000000;41.2070732117
567.5000000000;41.3176269531
568.0000000000;41.4239692688
568.5000000000;41.5234603882
569.0000000000;41.6251564026
569.5000000000;41.7316207886
570.0000000000;41.8393898010
570.5000000000;41.9497451782
571.0000000000;42.0556449890
571.5000000000;42.1706619263
572.0000000000;42.2928161621
572.5000000000;42.4364471436
573.0000000000;42.6004028320
573.5000000000;42.7505149841
574.0000000000;42.8948669434
574.5000000000;43.0467834473
575.0000000000;43.1962966919
575.5000000000;43.3376770020
576.0000000000;43.4843750000
576.5000000000;43.6551704407
577.0000000000;43.8405303955
577.5000000000;43.9803123474
578.0000000000;44.0969619751
578.5000000000;44.2603569031
579.0000000000;44.4514579773
579.5000000000;44.6244926453
580.0000000000;44.7707901001
580.5000000000;44.9234733582
581.0000000000;45.1032447815
581.5000000000;45.2747116089
582.0000000000;45.4305343628
582.5000000000;45.6180458069
583.0000000000;45.8380241394
583.5000000000;46.0232734680
584.0000000000;46.1691055298
584.5000000000;46.3136940002
585.0000000000;46.5009918213
585.5000000000;46.7099952698
586.0000000000;46.9011650085
586.5000000000;47.0885772705
587.0000000000;47.2815132141
587.5000000000;47.4708938599
588.0000000000;47.6521110535
588.5000000000;47.8360710144
589.0000000000;48.0337142944
589.5000000000;48.2447814941
590.0000000000;48.4484024048
590.5000000000;48.6430397034
591.0000000000;48.8370285034
591.5000000000;49.0244598389
592.0000000000;49.2153358459
592.5000000000;49.4154319763
593.0000000000;49.6042060852
593.5000000000;49.7915000916
594.0000000000;50.0093688965
594.5000000000;50.2343978882
595.0000000000;50.4261741638
595.5000000000;50.6135978699
596.0000000000;50.8272514343
596.5000000000;51.0455207825
597.0000000000;51.2467269897
597.5000000000;51.4342536926
598.0000000000;51.6401367188
598.5000000000;51.8691596985
599.0000000000;52.0808410645
599.5000000000;52.2783660889
600.0000000000;52.4843215942
600.5000000000;52.6893272400
601.0000000000;52.8840637207
601.5000000000;53.0804100037
602.0000000000;53.2966880798
602.5000000000;53.5314636230
603.0000000000;53.7534942627
603.5000000000;53.9554252625
604.0000000000;54.1632919312
604.5000000000;54.3861083984
605.0000000000;54.6006126404
605.5000000000;54.7997779846
606.0000000000;55.0003852844
606.5000000000;55.2091598511
607.0000000000;55.4136085510
607.5000000000;55.6147499084
608.0000000000;55.8208389282
608.5000000000;56.0313682556
609.0000000000;56.2444305420
609.5000000000;56.4462509155
610.0000000000;56.6384353638
610.5000000000;56.8506240845
611.0000000000;57.0716781616
611.5000000000;57.2753982544
612.0000000000;57.4788589478
612.5000000000;57.6898956299
613.0000000000;57.8911628723
613.5000000000;58.0937080383
614.0000000000;58.3100700378
614.5000000000;58.5143508911
615.0000000000;58.7114906311
615.5000000000;58.9233474731
616.0000000000;59.1299667358
616.5000000000;59.3306274414
617.0000000000;59.5509529114
617.5000000000;59.7681961060
618.0000000000;59.9562988281
618.5000000000;60.1458702087
619.0000000000;60.3512802124
619.5000000000;60.5519447327
620.0000000000;60.7454261780
620.5000000000;60.9483489990
621.0000000000;61.1603431702
621.5000000000;61.3664665222
622.0000000000;61.5575523376
622.5000000000;61.7441749573
623.0000000000;61.9430122375
623.5000000000;62.1513290405
624.0000000000;62.3595237732
624.5000000000;62.5576667786
625.0000000000;62.7554092407
625.5000000000;62.9606666565
626.0000000000;63.1603317261
626.5000000000;63.3475646973
627.0000000000;63.5253906250
627.5000000000;63.7106895447
628.0000000000;63.9121055603
628.5000000000;64.1089553833
629.0000000000;64.2971954346
629.5000000000;64.4880599976
630.0000000000;64.6754837036
630.5000000000;64.8619308472
631.0000000000;65.0652389526
631.5000000000;65.2695236206
632.0000000000;65.4511032104
632.5000000000;65.6235504150
633.0000000000;65.8013610840
633.5000000000;65.9886398315
634.0000000000;66.1794357300
634.5000000000;66.3656539917
635.0000000000;66.5478820801
635.5000000000;66.7244186401
636.0000000000;66.8936767578
636.5000000000;67.0688858032
637.0000000000;67.2563018799
637.5000000000;67.4331741333
638.0000000000;67.6024627686
638.5000000000;67.7875747681
639.0000000000;67.9710083008
639.5000000000;68.1375274658
640.0000000000;68.2999038696
640.5000000000;68.4718704224
641.0000000000;68.6594390869
641.5000000000;68.8382339478
642.0000000000;68.9984893799
642.5000000000;69.1610870361
643.0000000000;69.3312530518
643.5000000000;69.5030212402
644.0000000000;69.6660919189
644.5000000000;69.8242874146
645.0000000000;69.9913024902
645.5000000000;70.1619415283
646.0000000000;70.3275299072
646.5000000000;70.4856262207
647.0000000000;70.6438217163
647.5000000000;70.8129730225
648.0000000000;70.9803009033
648.5000000000;71.1360855103
649.0000000000;71.2897796631
649.5000000000;71.4438400269
650.0000000000;71.5957870483
650.5000000000;71.7484893799
651.0000000000;71.9031982422
651.5000000000;72.0580368042
652.0000000000;72.2092132568
652.5000000000;72.3562927246
653.0000000000;72.5098571777
653.5000000000;72.6714630127
654.0000000000;72.8249816895
654.5000000000;72.9986953735
655.0000000000;73.2364807129
655.5000000000;73.3221893311
656.0000000000;73.2933120728
656.5000000000;73.2501831055
657.0000000000;73.3267593384
657.5000000000;73.7076339722
658.0000000000;73.9917144775
658.5000000000;74.1092910767
659.0000000000;74.2570724487
659.5000000000;74.4260559082
660.0000000000;74.5781860352
660.5000000000;74.7104721069
661.0000000000;74.8380584717
661.5000000000;74.9774169922
662.0000000000;75.1267852783
662.5000000000;75.2734832764
663.0000000000;75.4013824463
663.5000000000;75.5210647583
664.0000000000;75.6490783691
664.5000000000;75.7908325195
665.0000000000;75.9322280884
665.5000000000;76.0546722412
666.0000000000;76.1770782471
666.5000000000;76.3125839233
667.0000000000;76.4491271973
667.5000000000;76.5848388672
668.0000000000;76.7224502563
668.5000000000;76.8502044678
669.0000000000;76.9689254761
669.5000000000;77.0958709717
670.0000000000;77.2244796753
670.5000000000;77.3450469971
671.0000000000;77.4654083252
671.5000000000;77.5878524780
672.0000000000;77.7089614868
672.5000000000;77.8287658691
673.0000000000;77.9470825195
673.5000000000;78.0619812012
674.0000000000;78.1806869507
674.5000000000;78.3102035522
675.0000000000;78.4314270020
675.5000000000;78.5379028320
676.0000000000;78.6472854614
676.5000000000;78.7611846924
677.0000000000;78.8762893677
677.5000000000;78.9999847412
678.0000000000;79.1242523193
678.5000000000;79.2305908203
679.0000000000;79.3322296143
679.5000000000;79.4415817261
680.0000000000;79.5497817993
680.5000000000;79.6519165039
681.0000000000;79.7496566772
681.5000000000;79.8599929810
682.0000000000;79.9820785522
