230.5000000000;3.2486808300
231.0000000000;3.2436954975
231.5000000000;3.2216393948
232.0000000000;3.2025854588
232.5000000000;3.2029194832
233.0000000000;3.2091827393
233.5000000000;3.2112822533
234.0000000000;3.2103960514
234.5000000000;3.2166328430
235.0000000000;3.2360851765
235.5000000000;3.2396566868
236.0000000000;3.2212314606
236.5000000000;3.2221596241
237.0000000000;3.2407269478
237.5000000000;3.2475192547
238.0000000000;3.2478079796
238.5000000000;3.2495977879
239.0000000000;3.2409026623
239.5000000000;3.2312474251
240.0000000000;3.2472765446
240.5000000000;3.2829480171
241.0000000000;3.3136670589
241.5000000000;3.3073968887
242.0000000000;3.2767498493
242.5000000000;3.2787487507
243.0000000000;3.3013098240
243.5000000000;3.3018887043
244.0000000000;3.2936365604
244.5000000000;3.2920274734
245.0000000000;3.2885446548
245.5000000000;3.2741916180
246.0000000000;3.2484929562
246.5000000000;3.2470629215
247.0000000000;3.2868757248
247.5000000000;3.2945189476
248.0000000000;3.2558202744
248.5000000000;3.2433648109
249.0000000000;3.2396681309
249.5000000000;3.2084341049
250.0000000000;3.2057793140
250.5000000000;3.2509348392
251.0000000000;3.2680039406
251.5000000000;3.2205665112
252.0000000000;3.1431407928
252.5000000000;3.1089041233
253.0000000000;3.1332690716
253.5000000000;3.1196491718
254.0000000000;3.0721597672
254.5000000000;3.0777688026
255.0000000000;3.0888423920
255.5000000000;3.0506002903
256.0000000000;3.0491032600
256.5000000000;3.0948548317
257.0000000000;3.0801992416
257.5000000000;3.0106086731
258.0000000000;2.9557783604
258.5000000000;2.9607145786
259.0000000000;3.0217938423
259.5000000000;3.0434882641
260.0000000000;3.0194118023
260.5000000000;3.0156204700
261.0000000000;3.0035874844
261.5000000000;2.9546575546
262.0000000000;2.8939788342
262.5000000000;2.8535089493
263.0000000000;2.8531148434
263.5000000000;2.8382697105
264.0000000000;2.7696862221
264.5000000000;2.7046606541
265.0000000000;2.6579351425
265.5000000000;2.6084496975
266.0000000000;2.5577313900
266.5000000000;2.5136871338
267.0000000000;2.4787681103
267.5000000000;2.4516768456
268.0000000000;2.4277348518
268.5000000000;2.4012932777
269.0000000000;2.3697617054
269.5000000000;2.3436930180
270.0000000000;2.3237819672
270.5000000000;2.2910096645
271.0000000000;2.2513620853
271.5000000000;2.2241568565
272.0000000000;2.2017853260
272.5000000000;2.1735768318
273.0000000000;2.1410756111
273.5000000000;2.1067180634
274.0000000000;2.0718390942
274.5000000000;2.0361163616
275.0000000000;1.9993174076
275.5000000000;1.9631904364
276.0000000000;1.9291716814
276.5000000000;1.8979355097
277.0000000000;1.8680518866
277.5000000000;1.8375281096
278.0000000000;1.8073312044
278.5000000000;1.7790528536
279.0000000000;1.7538951635
279.5000000000;1.7309195995
280.0000000000;1.7079657316
280.5000000000;1.6859555244
281.0000000000;1.6653922796
281.5000000000;1.6430484056
282.0000000000;1.6188770533
282.5000000000;1.5963610411
283.0000000000;1.5746350288
283.5000000000;1.5516618490
284.0000000000;1.5290768147
284.5000000000;1.5074580908
285.0000000000;1.4848800898
285.5000000000;1.4622701406
286.0000000000;1.4417901039
286.5000000000;1.4218839407
287.0000000000;1.4018369913
287.5000000000;1.3839571476
288.0000000000;1.3677325249
288.5000000000;1.3510683775
289.0000000000;1.3359669447
289.5000000000;1.3238627911
290.0000000000;1.3116985559
290.5000000000;1.2993676662
291.0000000000;1.2899945974
291.5000000000;1.2821696997
292.0000000000;1.2736103535
292.5000000000;1.2662463188
293.0000000000;1.2603800297
293.5000000000;1.2534190416
294.0000000000;1.2465640306
294.5000000000;1.2422704697
295.0000000000;1.2381150723
295.5000000000;1.2331176996
296.0000000000;1.2306630611
296.5000000000;1.2296063900
297.0000000000;1.2261353731
297.5000000000;1.2230014801
298.0000000000;1.2226554155
298.5000000000;1.2220301628
299.0000000000;1.2207288742
299.5000000000;1.2212523222
300.0000000000;1.2224991322
300.5000000000;1.2230364084
301.0000000000;1.2252138853
301.5000000000;1.2290430069
302.0000000000;1.2310936451
302.5000000000;1.2320508957
303.0000000000;1.2344666719
303.5000000000;1.2385617495
304.0000000000;1.2433034182
304.5000000000;1.2467222214
305.0000000000;1.2499451637
305.5000000000;1.2555226088
306.0000000000;1.2613240480
306.5000000000;1.2655827999
307.0000000000;1.2704627514
307.5000000000;1.2766138315
308.0000000000;1.2828302383
308.5000000000;1.2882689238
309.0000000000;1.2930459976
309.5000000000;1.2992367744
310.0000000000;1.3071483374
310.5000000000;1.3147145510
311.0000000000;1.3209501505
311.5000000000;1.3259429932
312.0000000000;1.3313518763
312.5000000000;1.3381135464
313.0000000000;1.3455866575
313.5000000000;1.3533653021
314.0000000000;1.3611465693
314.5000000000;1.3680418730
315.0000000000;1.3738219738
315.5000000000;1.3798817396
316.0000000000;1.3866201639
316.5000000000;1.3934375048
317.0000000000;1.4000126123
317.5000000000;1.4063746929
318.0000000000;1.4130747318
318.5000000000;1.4196959734
319.0000000000;1.4249308109
319.5000000000;1.4294831753
320.0000000000;1.4347167015
320.5000000000;1.4408868551
321.0000000000;1.4476894140
321.5000000000;1.4543024302
322.0000000000;1.4595391750
322.5000000000;1.4629824162
323.0000000000;1.4679708481
323.5000000000;1.4747778177
324.0000000000;1.4775987864
324.5000000000;1.4795126915
325.0000000000;1.4875966311
325.5000000000;1.4936704636
326.0000000000;1.4924348593
326.5000000000;1.4943126440
327.0000000000;1.5013953447
327.5000000000;1.5073460340
328.0000000000;1.5105535984
328.5000000000;1.5124254227
329.0000000000;1.5167137384
329.5000000000;1.5227477551
330.0000000000;1.5253360271
330.5000000000;1.5262900591
331.0000000000;1.5294274092
331.5000000000;1.5338600874
332.0000000000;1.5382308960
332.5000000000;1.5417898893
333.0000000000;1.5441373587
333.5000000000;1.5456560850
334.0000000000;1.5488928556
334.5000000000;1.5535860062
335.0000000000;1.5547211170
335.5000000000;1.5550632477
336.0000000000;1.5608813763
336.5000000000;1.5673416853
337.0000000000;1.5701901913
337.5000000000;1.5729980469
338.0000000000;1.5772056580
338.5000000000;1.5815864801
339.0000000000;1.5846362114
339.5000000000;1.5861471891
340.0000000000;1.5889711380
340.5000000000;1.5932836533
341.0000000000;1.5965954065
341.5000000000;1.6002979279
342.0000000000;1.6062577963
342.5000000000;1.6124483347
343.0000000000;1.6169279814
343.5000000000;1.6192827225
344.0000000000;1.6228228807
344.5000000000;1.6307176352
345.0000000000;1.6386944056
345.5000000000;1.6437801123
346.0000000000;1.6476764679
346.5000000000;1.6531845331
347.0000000000;1.6618973017
347.5000000000;1.6679558754
348.0000000000;1.6695221663
348.5000000000;1.6751533747
349.0000000000;1.6846154928
349.5000000000;1.6913362741
350.0000000000;1.6970876455
350.5000000000;1.7045091391
351.0000000000;1.7118211985
351.5000000000;1.7185606956
352.0000000000;1.7257639170
352.5000000000;1.7324135303
353.0000000000;1.7388609648
353.5000000000;1.7510199547
354.0000000000;1.7662221193
354.5000000000;1.7724776268
355.0000000000;1.7753055096
355.5000000000;1.7851674557
356.0000000000;1.7995762825
356.5000000000;1.8133158684
357.0000000000;1.8215173483
357.5000000000;1.8272397518
358.0000000000;1.8363326788
358.5000000000;1.8463875055
359.0000000000;1.8546638489
359.5000000000;1.8609619141
360.0000000000;1.8693011999
360.5000000000;1.8831229210
361.0000000000;1.8996922970
361.5000000000;1.9184465408
362.0000000000;1.9341862202
362.5000000000;1.9454567432
363.0000000000;1.9552416801
363.5000000000;1.9606002569
364.0000000000;1.9628888369
364.5000000000;1.9766672850
365.0000000000;1.9972289801
365.5000000000;2.0026741028
366.0000000000;2.0064122677
366.5000000000;2.0256891251
367.0000000000;2.0452075005
367.5000000000;2.0566959381
368.0000000000;2.0666644573
368.5000000000;2.0764846802
369.0000000000;2.0859413147
369.5000000000;2.0995318890
370.0000000000;2.1172313690
370.5000000000;2.1309006214
371.0000000000;2.1382234097
371.5000000000;2.1421051025
372.0000000000;2.1478476524
372.5000000000;2.1582009792
373.0000000000;2.1708452702
373.5000000000;2.1852684021
374.0000000000;2.2017037868
374.5000000000;2.2159962654
375.0000000000;2.2257571220
375.5000000000;2.2348554134
376.0000000000;2.2436563969
376.5000000000;2.2502779961
377.0000000000;2.2605850697
377.5000000000;2.2758531570
378.0000000000;2.2817509174
378.5000000000;2.2799587250
379.0000000000;2.2870304585
379.5000000000;2.3045854568
380.0000000000;2.3230061531
380.5000000000;2.3177714348
381.0000000000;2.3040895462
381.5000000000;2.3314008713
382.0000000000;2.3693008423
382.5000000000;2.3637290001
383.0000000000;2.3468213081
383.5000000000;2.3396735191
384.0000000000;2.3345398903
384.5000000000;2.3375294209
385.0000000000;2.3559749126
385.5000000000;2.3730421066
386.0000000000;2.3761186600
386.5000000000;2.3702709675
387.0000000000;2.3698515892
387.5000000000;2.3857061863
388.0000000000;2.3971228600
388.5000000000;2.3937575817
389.0000000000;2.3951656818
389.5000000000;2.3919022083
390.0000000000;2.3646764755
390.5000000000;2.3537080288
391.0000000000;2.3775150776
391.5000000000;2.3915240765
392.0000000000;2.3852348328
392.5000000000;2.3805420399
393.0000000000;2.3732624054
393.5000000000;2.3583254814
394.0000000000;2.3465106487
394.5000000000;2.3446435928
395.0000000000;2.3526670933
395.5000000000;2.3605346680
396.0000000000;2.3573110104
396.5000000000;2.3430292606
397.0000000000;2.3278503418
397.5000000000;2.3261752129
398.0000000000;2.3366818428
398.5000000000;2.3534536362
399.0000000000;2.3745875359
399.5000000000;2.3823227882
400.0000000000;2.3476426601
400.5000000000;2.3146209717
401.0000000000;2.3268475533
401.5000000000;2.3467760086
402.0000000000;2.3417148590
402.5000000000;2.3143849373
403.0000000000;2.2939450741
403.5000000000;2.3020575047
404.0000000000;2.3067920208
404.5000000000;2.2924299240
405.0000000000;2.2821552753
405.5000000000;2.2740740776
406.0000000000;2.2577929497
406.5000000000;2.2493062019
407.0000000000;2.2523324490
407.5000000000;2.2432503700
408.0000000000;2.2186133862
408.5000000000;2.1928935051
409.0000000000;2.1827704906
409.5000000000;2.1890203953
410.0000000000;2.1865801811
410.5000000000;2.1674139500
411.0000000000;2.1414968967
411.5000000000;2.1277852058
412.0000000000;2.1295304298
412.5000000000;2.1178629398
413.0000000000;2.0950162411
413.5000000000;2.0819149017
414.0000000000;2.0683751106
414.5000000000;2.0451834202
415.0000000000;2.0250270367
415.5000000000;2.0118405819
416.0000000000;1.9988379478
416.5000000000;1.9795860052
417.0000000000;1.9549512863
417.5000000000;1.9382715225
418.0000000000;1.9274678230
418.5000000000;1.9077620506
419.0000000000;1.8834161758
419.5000000000;1.8638539314
420.0000000000;1.8484640121
420.5000000000;1.8330575228
421.0000000000;1.8134120703
421.5000000000;1.7931305170
422.0000000000;1.7753566504
422.5000000000;1.7565174103
423.0000000000;1.7365156412
423.5000000000;1.7187423706
424.0000000000;1.7017077208
424.5000000000;1.6816240549
425.0000000000;1.6578015089
425.5000000000;1.6341930628
426.0000000000;1.6146681309
426.5000000000;1.5962769985
427.0000000000;1.5768654346
427.5000000000;1.5587439537
428.0000000000;1.5410397053
428.5000000000;1.5217180252
429.0000000000;1.5019429922
429.5000000000;1.4844768047
430.0000000000;1.4663089514
430.5000000000;1.4458879232
431.0000000000;1.4274061918
431.5000000000;1.4096695185
432.0000000000;1.3894354105
432.5000000000;1.3703855276
433.0000000000;1.3543399572
433.5000000000;1.3379979134
434.0000000000;1.3209702969
434.5000000000;1.3023089170
435.0000000000;1.2833763361
435.5000000000;1.2672741413
436.0000000000;1.2514033318
436.5000000000;1.2346869707
437.0000000000;1.2184809446
437.5000000000;1.2028033733
438.0000000000;1.1873171329
438.5000000000;1.1716083288
439.0000000000;1.1556017399
439.5000000000;1.1396157742
440.0000000000;1.1244715452
440.5000000000;1.1101995707
441.0000000000;1.0953732729
441.5000000000;1.0811362267
442.0000000000;1.0676449537
442.5000000000;1.0534274578
443.0000000000;1.0388488770
443.5000000000;1.0246722698
444.0000000000;1.0112352371
444.5000000000;0.9984399080
445.0000000000;0.9857741594
445.5000000000;0.9728586674
446.0000000000;0.9600834846
446.5000000000;0.9477328658
447.0000000000;0.9354737997
447.5000000000;0.9229408503
448.0000000000;0.9104243517
448.5000000000;0.8987600207
449.0000000000;0.8878564239
449.5000000000;0.8766866922
450.0000000000;0.8651276827
450.5000000000;0.8535680771
451.0000000000;0.8425219655
451.5000000000;0.8319335580
452.0000000000;0.8210445642
452.5000000000;0.8103086948
453.0000000000;0.8003527522
453.5000000000;0.7905858755
454.0000000000;0.7805697322
454.5000000000;0.7703328133
455.0000000000;0.7602640986
455.5000000000;0.7507015467
456.0000000000;0.7413763404
456.5000000000;0.7320594788
457.0000000000;0.7228575945
457.5000000000;0.7139208913
458.0000000000;0.7052862644
458.5000000000;0.6968097091
459.0000000000;0.6880782247
459.5000000000;0.6790841818
460.0000000000;0.6702447534
460.5000000000;0.6617200375
461.0000000000;0.6531812549
461.5000000000;0.6447919011
462.0000000000;0.6368352175
462.5000000000;0.6291724443
463.0000000000;0.6219819784
463.5000000000;0.6147853732
464.0000000000;0.6070075035
464.5000000000;0.5994989872
465.0000000000;0.5924043059
465.5000000000;0.5850183964
466.0000000000;0.5775936842
466.5000000000;0.5704440475
467.0000000000;0.5632179379
467.5000000000;0.5559735894
468.0000000000;0.5490885973
468.5000000000;0.5426191092
469.0000000000;0.5361154675
469.5000000000;0.5290970802
470.0000000000;0.5220085382
470.5000000000;0.5155785680
471.0000000000;0.5094955564
471.5000000000;0.5033836365
472.0000000000;0.4974032342
472.5000000000;0.4916031957
473.0000000000;0.4859429896
473.5000000000;0.4802720845
474.0000000000;0.4742854238
474.5000000000;0.4681876898
475.0000000000;0.4623701274
475.5000000000;0.4568671584
476.0000000000;0.4515871704
476.5000000000;0.4464274347
477.0000000000;0.4412861764
477.5000000000;0.4360204637
478.0000000000;0.4306520522
478.5000000000;0.4256044328
479.0000000000;0.4208384454
479.5000000000;0.4159172773
480.0000000000;0.4109707475
480.5000000000;0.4062017202
481.0000000000;0.4016307294
481.5000000000;0.3972059488
482.0000000000;0.3926554620
482.5000000000;0.3881120980
483.0000000000;0.3839227259
483.5000000000;0.3796535134
484.0000000000;0.3753470182
484.5000000000;0.3720693290
485.0000000000;0.3681897521
485.5000000000;0.3625759780
486.0000000000;0.3591059148
486.5000000000;0.3576670587
487.0000000000;0.3541409373
487.5000000000;0.3482028842
488.0000000000;0.3437308967
488.5000000000;0.3404085934
489.0000000000;0.3366732597
489.5000000000;0.3330447972
490.0000000000;0.3297469616
490.5000000000;0.3263601065
491.0000000000;0.3228580952
491.5000000000;0.3194144368
492.0000000000;0.3161598444
492.5000000000;0.3131075203
493.0000000000;0.3101255894
493.5000000000;0.3070966899
494.0000000000;0.3038643897
494.5000000000;0.3004726171
495.0000000000;0.2972096205
495.5000000000;0.2943279445
496.0000000000;0.2915966213
496.5000000000;0.2888501287
497.0000000000;0.2862183750
497.5000000000;0.2835648656
498.0000000000;0.2808008194
498.5000000000;0.2783205807
499.0000000000;0.2761767805
499.5000000000;0.2736583352
500.0000000000;0.2707928717
500.5000000000;0.2682785988
501.0000000000;0.2660598159
501.5000000000;0.2638508677
502.0000000000;0.2614412308
502.5000000000;0.2589204311
503.0000000000;0.2566880882
503.5000000000;0.2545949221
504.0000000000;0.2523764670
504.5000000000;0.2501169741
505.0000000000;0.2479732633
505.5000000000;0.2460256517
506.0000000000;0.2440012246
506.5000000000;0.2417686433
507.0000000000;0.2397112250
507.5000000000;0.2378563136
508.0000000000;0.2359833419
508.5000000000;0.2340754271
509.0000000000;0.2321138084
509.5000000000;0.2301536500
510.0000000000;0.2283208519
510.5000000000;0.2266705632
511.0000000000;0.2250122577
511.5000000000;0.2232414037
512.0000000000;0.2215110809
512.5000000000;0.2198112607
513.0000000000;0.2180441022
513.5000000000;0.2162360400
514.0000000000;0.2144694924
514.5000000000;0.2128828317
515.0000000000;0.2113657892
515.5000000000;0.2097060829
516.0000000000;0.2081009299
516.5000000000;0.2066461295
517.0000000000;0.2051086575
517.5000000000;0.2035473287
518.0000000000;0.2021602690
518.5000000000;0.2007557452
519.0000000000;0.1992237568
519.5000000000;0.1977596581
520.0000000000;0.1963658482
520.5000000000;0.1949257255
521.0000000000;0.1935168207
521.5000000000;0.1921926290
522.0000000000;0.1908326000
522.5000000000;0.1894290596
523.0000000000;0.1880689859
523.5000000000;0.1867155135
524.0000000000;0.1853585094
524.5000000000;0.1841043532
525.0000000000;0.1829378605
525.5000000000;0.1817670912
526.0000000000;0.1805674285
526.5000000000;0.1793611944
527.0000000000;0.1782025099
527.5000000000;0.1770647466
528.0000000000;0.1758968532
528.5000000000;0.1747383773
529.0000000000;0.1735985726
529.5000000000;0.1724080741
530.0000000000;0.1712406874
530.5000000000;0.1701950878
531.0000000000;0.1691173464
531.5000000000;0.1679526865
532.0000000000;0.1668440253
532.5000000000;0.1658023596
533.0000000000;0.1647848040
533.5000000000;0.1638189256
534.0000000000;0.1628768891
534.5000000000;0.1618660837
535.0000000000;0.1608229429
535.5000000000;0.1598167270
536.0000000000;0.1587831676
536.5000000000;0.1577273160
537.0000000000;0.1567674130
537.5000000000;0.1558490694
538.0000000000;0.1548936963
538.5000000000;0.1540178657
539.0000000000;0.1531951874
539.5000000000;0.1522356123
540.0000000000;0.1511988491
540.5000000000;0.1502187103
541.0000000000;0.1492893100
541.5000000000;0.1484049559
542.0000000000;0.1475797594
542.5000000000;0.1467173398
543.0000000000;0.1457353085
543.5000000000;0.1447751969
544.0000000000;0.1439092457
544.5000000000;0.1430721879
545.0000000000;0.1422177553
545.5000000000;0.1413363963
546.0000000000;0.1404783577
546.5000000000;0.1396608204
547.0000000000;0.1388638169
547.5000000000;0.1381226033
548.0000000000;0.1374276429
548.5000000000;0.1366308033
549.0000000000;0.1357122660
549.5000000000;0.1347931921
550.0000000000;0.1339485943
550.5000000000;0.1331668943
551.0000000000;0.1323370188
551.5000000000;0.1314970702
552.0000000000;0.1307735741
552.5000000000;0.1300438941
553.0000000000;0.1292344481
553.5000000000;0.1285263896
554.0000000000;0.1278677732
554.5000000000;0.1270671934
555.0000000000;0.1262839288
555.5000000000;0.1256247014
556.0000000000;0.1249110177
556.5000000000;0.1241289377
557.0000000000;0.1233796775
557.5000000000;0.1226706654
558.0000000000;0.1219757348
558.5000000000;0.1212529540
559.0000000000;0.1205057651
559.5000000000;0.1197806895
560.0000000000;0.1191139519
560.5000000000;0.1184798405
561.0000000000;0.1177946404
561.5000000000;0.1171000972
562.0000000000;0.1164578572
562.5000000000;0.1157440320
563.0000000000;0.1149551645
563.5000000000;0.1142635569
564.0000000000;0.1136471257
564.5000000000;0.1130148172
565.0000000000;0.1123663038
565.5000000000;0.1116968989
566.0000000000;0.1109947339
566.5000000000;0.1103239581
567.0000000000;0.1097478196
567.5000000000;0.1092083678
568.0000000000;0.1087498665
568.5000000000;0.1085428670
569.0000000000;0.1084382460
569.5000000000;0.1081805006
570.0000000000;0.1076293290
570.5000000000;0.1068654805
571.0000000000;0.1062754840
571.5000000000;0.1062953696
572.0000000000;0.1065527350
572.5000000000;0.1058307886
573.0000000000;0.1044803336
573.5000000000;0.1036314592
574.0000000000;0.1033098027
574.5000000000;0.1032026485
575.0000000000;0.1029918790
575.5000000000;0.1025043800
576.0000000000;0.1016806737
576.5000000000;0.1004256904
577.0000000000;0.0991790220
577.5000000000;0.0991496444
578.0000000000;0.0993800461
578.5000000000;0.0981284901
579.0000000000;0.0960864499
579.5000000000;0.0946244970
580.0000000000;0.0946960822
580.5000000000;0.0956481546
581.0000000000;0.0963265300
581.5000000000;0.0970498472
582.0000000000;0.0976050943
582.5000000000;0.0970105156
583.0000000000;0.0956912041
583.5000000000;0.0948469341
584.0000000000;0.0947005451
584.5000000000;0.0947711542
585.0000000000;0.0943410024
585.5000000000;0.0935762823
586.0000000000;0.0928827524
586.5000000000;0.0922453627
587.0000000000;0.0916720182
587.5000000000;0.0912521333
588.0000000000;0.0909409821
588.5000000000;0.0905676261
589.0000000000;0.0898546502
589.5000000000;0.0888860449
590.0000000000;0.0880968049
590.5000000000;0.0875020698
591.0000000000;0.0869786516
591.5000000000;0.0865098611
592.0000000000;0.0860017315
592.5000000000;0.0853968859
593.0000000000;0.0849439278
593.5000000000;0.0846027508
594.0000000000;0.0838983059
594.5000000000;0.0830734745
595.0000000000;0.0826059207
595.5000000000;0.0820556283
596.0000000000;0.0811906010
596.5000000000;0.0804229751
597.0000000000;0.0798444599
597.5000000000;0.0792840794
598.0000000000;0.0785873011
598.5000000000;0.0778009593
599.0000000000;0.0772022530
599.5000000000;0.0767060593
600.0000000000;0.0761516243
600.5000000000;0.0757099986
601.0000000000;0.0754175857
601.5000000000;0.0750936195
602.0000000000;0.0745560229
602.5000000000;0.0738197565
603.0000000000;0.0732734799
603.5000000000;0.0729591027
604.0000000000;0.0725979954
604.5000000000;0.0720425472
605.0000000000;0.0713976398
605.5000000000;0.0709943175
606.0000000000;0.0707883239
606.5000000000;0.0705449805
607.0000000000;0.0702589080
607.5000000000;0.0699689463
608.0000000000;0.0697038099
608.5000000000;0.0694217980
609.0000000000;0.0690988675
609.5000000000;0.0689521804
610.0000000000;0.0689681396
610.5000000000;0.0688108951
611.0000000000;0.0685558617
611.5000000000;0.0683988556
612.0000000000;0.0682359561
612.5000000000;0.0680607855
613.0000000000;0.0680039003
613.5000000000;0.0679332241
614.0000000000;0.0677202940
614.5000000000;0.0675109476
615.0000000000;0.0673676953
615.5000000000;0.0672402456
616.0000000000;0.0670372024
616.5000000000;0.0667104870
617.0000000000;0.0663608611
617.5000000000;0.0661285147
618.0000000000;0.0660820752
618.5000000000;0.0660555437
619.0000000000;0.0659234896
619.5000000000;0.0657337457
620.0000000000;0.0655257031
620.5000000000;0.0652818382
621.0000000000;0.0648863763
621.5000000000;0.0644600764
622.0000000000;0.0643740371
622.5000000000;0.0643413514
623.0000000000;0.0639725029
623.5000000000;0.0635515973
624.0000000000;0.0632213205
624.5000000000;0.0628481731
625.0000000000;0.0623807199
625.5000000000;0.0618773215
626.0000000000;0.0615393221
626.5000000000;0.0613217466
627.0000000000;0.0609994270
627.5000000000;0.0606690124
628.0000000000;0.0604023300
628.5000000000;0.0600360222
629.0000000000;0.0596093722
629.5000000000;0.0592588522
630.0000000000;0.0588513762
630.5000000000;0.0583281517
631.0000000000;0.0578546040
631.5000000000;0.0574890338
632.0000000000;0.0571985170
632.5000000000;0.0569273122
633.0000000000;0.0566367619
633.5000000000;0.0563174188
634.0000000000;0.0559777021
634.5000000000;0.0556410737
635.0000000000;0.0553479716
635.5000000000;0.0551174060
636.0000000000;0.0549336262
636.5000000000;0.0547319427
637.0000000000;0.0544781610
637.5000000000;0.0542390049
638.0000000000;0.0539995842
638.5000000000;0.0536931418
639.0000000000;0.0534020178
639.5000000000;0.0531942099
640.0000000000;0.0530310646
640.5000000000;0.0528403334
641.0000000000;0.0525823906
641.5000000000;0.0523944572
642.0000000000;0.0522968285
642.5000000000;0.0521245077
643.0000000000;0.0519719496
643.5000000000;0.0519506596
644.0000000000;0.0518367030
644.5000000000;0.0515997857
645.0000000000;0.0514470860
645.5000000000;0.0513636880
646.0000000000;0.0512688570
646.5000000000;0.0511502735
647.0000000000;0.0510161258
647.5000000000;0.0508913100
648.0000000000;0.0508357584
648.5000000000;0.0508326851
649.0000000000;0.0507304966
649.5000000000;0.0505680181
650.0000000000;0.0504674539
650.5000000000;0.0503562018
651.0000000000;0.0502047054
651.5000000000;0.0500941537
652.0000000000;0.0500057451
652.5000000000;0.0499014035
653.0000000000;0.0498393290
653.5000000000;0.0496517234
654.0000000000;0.0492029265
654.5000000000;0.0500929989
655.0000000000;0.0522339493
655.5000000000;0.0505900122
656.0000000000;0.0500156954
656.5000000000;0.0533467233
657.0000000000;0.0571202636
657.5000000000;0.0515525043
658.0000000000;0.0473726727
658.5000000000;0.0480173193
659.0000000000;0.0477579385
659.5000000000;0.0470497012
660.0000000000;0.0467951223
660.5000000000;0.0465832502
661.0000000000;0.0463236794
661.5000000000;0.0460652895
662.0000000000;0.0456885062
662.5000000000;0.0452772193
663.0000000000;0.0450760759
663.5000000000;0.0449062847
664.0000000000;0.0445767455
664.5000000000;0.0441989489
665.0000000000;0.0438654087
665.5000000000;0.0435842536
666.0000000000;0.0432059616
666.5000000000;0.0427272543
667.0000000000;0.0424093083
667.5000000000;0.0421963483
668.0000000000;0.0419141054
668.5000000000;0.0416628160
669.0000000000;0.0414832607
669.5000000000;0.0412849672
670.0000000000;0.0410319529
670.5000000000;0.0407436825
671.0000000000;0.0405042507
671.5000000000;0.0403068587
672.0000000000;0.0400740355
672.5000000000;0.0398360789
673.0000000000;0.0396161452
673.5000000000;0.0393693782
674.0000000000;0.0391403213
674.5000000000;0.0389825925
675.0000000000;0.0387451500
675.5000000000;0.0384374186
676.0000000000;0.0383015499
676.5000000000;0.0382006355
677.0000000000;0.0379397161
677.5000000000;0.0377039500
678.0000000000;0.0375696756
678.5000000000;0.0374441482
679.0000000000;0.0372757874
679.5000000000;0.0370886512
680.0000000000;0.0370010883
680.5000000000;0.0369229093
681.0000000000;0.0366880521
681.5000000000;0.0365008116
682.0000000000;0.0364567749
