222.0000000000;0.0368071757
222.5000000000;0.0408186316
223.0000000000;0.0424734987
223.5000000000;0.0438675359
224.0000000000;0.0477276780
224.5000000000;0.0498597510
225.0000000000;0.0491076037
225.5000000000;0.0488695428
226.0000000000;0.0488664322
226.5000000000;0.0485148244
227.0000000000;0.0538575649
227.5000000000;0.0623301603
228.0000000000;0.0567698777
228.5000000000;0.0460041724
229.0000000000;0.0521616340
229.5000000000;0.0607914925
230.0000000000;0.0583837964
230.5000000000;0.0583808497
231.0000000000;0.0621051379
231.5000000000;0.0583135188
232.0000000000;0.0520948432
232.5000000000;0.0524040833
233.0000000000;0.0587418787
233.5000000000;0.0650245622
234.0000000000;0.0621209964
234.5000000000;0.0570954606
235.0000000000;0.0610029101
235.5000000000;0.0656686425
236.0000000000;0.0632232577
236.5000000000;0.0540540665
237.0000000000;0.0468549393
237.5000000000;0.0515779220
238.0000000000;0.0567470714
238.5000000000;0.0536073335
239.0000000000;0.0532756671
239.5000000000;0.0575822629
240.0000000000;0.0582034327
240.5000000000;0.0556598529
241.0000000000;0.0538614690
241.5000000000;0.0546380803
242.0000000000;0.0560653359
242.5000000000;0.0527212359
243.0000000000;0.0486115739
243.5000000000;0.0509856008
244.0000000000;0.0559882261
244.5000000000;0.0586439930
245.0000000000;0.0574377254
245.5000000000;0.0547140203
246.0000000000;0.0548137426
246.5000000000;0.0557189807
247.0000000000;0.0544300415
247.5000000000;0.0520313643
248.0000000000;0.0520683080
248.5000000000;0.0589147247
249.0000000000;0.0640607476
249.5000000000;0.0580864474
250.0000000000;0.0558278896
250.5000000000;0.0638710111
251.0000000000;0.0665827021
251.5000000000;0.0649286807
252.0000000000;0.0705694258
252.5000000000;0.0765010640
253.0000000000;0.0758341253
253.5000000000;0.0755027160
254.0000000000;0.0764639005
254.5000000000;0.0738986656
255.0000000000;0.0768504813
255.5000000000;0.0907942057
256.0000000000;0.0935641825
256.5000000000;0.0830796883
257.0000000000;0.0861253664
257.5000000000;0.0989819765
258.0000000000;0.1041726843
258.5000000000;0.1026723236
259.0000000000;0.0993916094
259.5000000000;0.0983291864
260.0000000000;0.1024620757
260.5000000000;0.1125627533
261.0000000000;0.1221043020
261.5000000000;0.1261157393
262.0000000000;0.1276322305
262.5000000000;0.1314567775
263.0000000000;0.1427335292
263.5000000000;0.1643544436
264.0000000000;0.1966214180
264.5000000000;0.2355023324
265.0000000000;0.2763945758
265.5000000000;0.3155550659
266.0000000000;0.3566776514
266.5000000000;0.4022912383
267.0000000000;0.4364193678
267.5000000000;0.4566811919
268.0000000000;0.4859068394
268.5000000000;0.5249564648
269.0000000000;0.5595599413
269.5000000000;0.5835015178
270.0000000000;0.6028540134
270.5000000000;0.6413069963
271.0000000000;0.6905016899
271.5000000000;0.7191463113
272.0000000000;0.7470512390
272.5000000000;0.7976253629
273.0000000000;0.8479718566
273.5000000000;0.8917747140
274.0000000000;0.9493326545
274.5000000000;1.0186233521
275.0000000000;1.0875173807
275.5000000000;1.1564457417
276.0000000000;1.2306938171
276.5000000000;1.3171802759
277.0000000000;1.4065713882
277.5000000000;1.4831200838
278.0000000000;1.5615549088
278.5000000000;1.6523987055
279.0000000000;1.7358828783
279.5000000000;1.8124736547
280.0000000000;1.9028143883
280.5000000000;1.9982815981
281.0000000000;2.0885417461
281.5000000000;2.1959259510
282.0000000000;2.3231790066
282.5000000000;2.4431188107
283.0000000000;2.5577747822
283.5000000000;2.6835458279
284.0000000000;2.8204975128
284.5000000000;2.9695217609
285.0000000000;3.1388444901
285.5000000000;3.3087925911
286.0000000000;3.4488954544
286.5000000000;3.5895411968
287.0000000000;3.7523741722
287.5000000000;3.9034311771
288.0000000000;4.0390481949
288.5000000000;4.1818828583
289.0000000000;4.3168230057
289.5000000000;4.4300870895
290.0000000000;4.5493187904
290.5000000000;4.6732006073
291.0000000000;4.7656593323
291.5000000000;4.8461441994
292.0000000000;4.9459271431
292.5000000000;5.0381803513
293.0000000000;5.1110463142
293.5000000000;5.1877388954
294.0000000000;5.2625393867
294.5000000000;5.3156542778
295.0000000000;5.3543186188
295.5000000000;5.3917870522
296.0000000000;5.4374594688
296.5000000000;5.4848041534
297.0000000000;5.5182213783
297.5000000000;5.5407967567
298.0000000000;5.5602955818
298.5000000000;5.5796790123
299.0000000000;5.5914812088
299.5000000000;5.5826573372
300.0000000000;5.5709667206
300.5000000000;5.5755286217
301.0000000000;5.5800724030
301.5000000000;5.5691962242
302.0000000000;5.5386681557
302.5000000000;5.5039911270
303.0000000000;5.4820542336
303.5000000000;5.4556088448
304.0000000000;5.4144158363
304.5000000000;5.3714327812
305.0000000000;5.3321733475
305.5000000000;5.2945833206
306.0000000000;5.2539944649
306.5000000000;5.2059621811
307.0000000000;5.1480245590
307.5000000000;5.0906939507
308.0000000000;5.0512742996
308.5000000000;5.0139975548
309.0000000000;4.9596309662
309.5000000000;4.8949918747
310.0000000000;4.8313150406
310.5000000000;4.7775664330
311.0000000000;4.7226719856
311.5000000000;4.6540670395
312.0000000000;4.5884933472
312.5000000000;4.5334858894
313.0000000000;4.4750247002
313.5000000000;4.4137592316
314.0000000000;4.3585395813
314.5000000000;4.3066825867
315.0000000000;4.2527933121
315.5000000000;4.1926016808
316.0000000000;4.1280794144
316.5000000000;4.0663566589
317.0000000000;4.0141100883
317.5000000000;3.9716198444
318.0000000000;3.9252014160
318.5000000000;3.8744366169
319.0000000000;3.8328628540
319.5000000000;3.7982997894
320.0000000000;3.7623441219
320.5000000000;3.7209119797
321.0000000000;3.6730060577
321.5000000000;3.6217937469
322.0000000000;3.5819947720
322.5000000000;3.5631999969
323.0000000000;3.5302612782
323.5000000000;3.4745309353
324.0000000000;3.4439601898
324.5000000000;3.4356474876
325.0000000000;3.4128348827
325.5000000000;3.3722944260
326.0000000000;3.3291592598
326.5000000000;3.3120110035
327.0000000000;3.3097970486
327.5000000000;3.2832486629
328.0000000000;3.2457110882
328.5000000000;3.2191667557
329.0000000000;3.1958532333
329.5000000000;3.1712222099
330.0000000000;3.1496126652
330.5000000000;3.1379580498
331.0000000000;3.1359801292
331.5000000000;3.1195733547
332.0000000000;3.0812029839
332.5000000000;3.0411982536
333.0000000000;3.0221683979
333.5000000000;3.0330827236
334.0000000000;3.0314762592
334.5000000000;2.9991939068
335.0000000000;2.9728460312
335.5000000000;2.9585740566
336.0000000000;2.9416708946
336.5000000000;2.9249413013
337.0000000000;2.9098320007
337.5000000000;2.8860740662
338.0000000000;2.8575699329
338.5000000000;2.8386330605
339.0000000000;2.8277456760
339.5000000000;2.8183174133
340.0000000000;2.8055710793
340.5000000000;2.7826478481
341.0000000000;2.7437112331
341.5000000000;2.7070472240
342.0000000000;2.6878488064
342.5000000000;2.6639497280
343.0000000000;2.6324200630
343.5000000000;2.6162905693
344.0000000000;2.5972282887
344.5000000000;2.5519304276
345.0000000000;2.5174691677
345.5000000000;2.5059890747
346.0000000000;2.4792633057
346.5000000000;2.4454650879
347.0000000000;2.4318549633
347.5000000000;2.4115495682
348.0000000000;2.3653948307
348.5000000000;2.3120214939
349.0000000000;2.2699050903
349.5000000000;2.2494688034
350.0000000000;2.2331833839
350.5000000000;2.2042350769
351.0000000000;2.1658525467
351.5000000000;2.1197249889
352.0000000000;2.0669586658
352.5000000000;2.0285391808
353.0000000000;2.0131843090
353.5000000000;1.9809969664
354.0000000000;1.9263178110
354.5000000000;1.8849823475
355.0000000000;1.8643670082
355.5000000000;1.8504165411
356.0000000000;1.8092114925
356.5000000000;1.7401531935
357.0000000000;1.6868058443
357.5000000000;1.6582295895
358.0000000000;1.6397894621
358.5000000000;1.6082216501
359.0000000000;1.5618640184
359.5000000000;1.5406262875
360.0000000000;1.5180975199
360.5000000000;1.4484828711
361.0000000000;1.3872011900
361.5000000000;1.3553198576
362.0000000000;1.3404633999
362.5000000000;1.3180497885
363.0000000000;1.2608717680
363.5000000000;1.2084505558
364.0000000000;1.1900056601
364.5000000000;1.1617647409
365.0000000000;1.1149141788
365.5000000000;1.0780606270
366.0000000000;1.0521875620
366.5000000000;1.0289540291
367.0000000000;1.0036243200
367.5000000000;0.9741011858
368.0000000000;0.9419180155
368.5000000000;0.9108390808
369.0000000000;0.8834583163
369.5000000000;0.8570812941
370.0000000000;0.8332245350
370.5000000000;0.8187872171
371.0000000000;0.8033099771
371.5000000000;0.7729279399
372.0000000000;0.7418193221
372.5000000000;0.7222120762
373.0000000000;0.7118455172
373.5000000000;0.6936726570
374.0000000000;0.6511508226
374.5000000000;0.6132074594
375.0000000000;0.6010589600
375.5000000000;0.5982607603
376.0000000000;0.5920614004
376.5000000000;0.5776361823
377.0000000000;0.5602899790
377.5000000000;0.5461789370
378.0000000000;0.5348616242
378.5000000000;0.5259851813
379.0000000000;0.5198562145
379.5000000000;0.5114895701
380.0000000000;0.4973230362
380.5000000000;0.4836874604
381.0000000000;0.4757824838
381.5000000000;0.4737664461
382.0000000000;0.4675447345
382.5000000000;0.4494620562
383.0000000000;0.4309482872
383.5000000000;0.4221931398
384.0000000000;0.4285094440
384.5000000000;0.4367000163
385.0000000000;0.4304344952
385.5000000000;0.4168823063
386.0000000000;0.4084427357
386.5000000000;0.4154110551
387.0000000000;0.4212168753
387.5000000000;0.4065452814
388.0000000000;0.4042143524
388.5000000000;0.4258503020
389.0000000000;0.4319148660
389.5000000000;0.4182568192
390.0000000000;0.4074989557
390.5000000000;0.4070287645
391.0000000000;0.4119272232
391.5000000000;0.4057907164
392.0000000000;0.3931458592
392.5000000000;0.3906866610
393.0000000000;0.3860000968
393.5000000000;0.3745400310
394.0000000000;0.3866064250
394.5000000000;0.4125083387
395.0000000000;0.4118451178
395.5000000000;0.3975246251
396.0000000000;0.3954626918
396.5000000000;0.4106990695
397.0000000000;0.4271272719
397.5000000000;0.4180770814
398.0000000000;0.4068134129
398.5000000000;0.4174037576
399.0000000000;0.4202234745
399.5000000000;0.4085432291
400.0000000000;0.4090930820
400.5000000000;0.4253561497
401.0000000000;0.4431625605
401.5000000000;0.4357947409
402.0000000000;0.4076985419
402.5000000000;0.4025616646
403.0000000000;0.4232945740
403.5000000000;0.4487261176
404.0000000000;0.4592143297
404.5000000000;0.4549820721
405.0000000000;0.4608682990
405.5000000000;0.4663366079
406.0000000000;0.4523341656
406.5000000000;0.4549650848
407.0000000000;0.4903414249
407.5000000000;0.5198328495
408.0000000000;0.5316414833
408.5000000000;0.5373600721
409.0000000000;0.5420055985
409.5000000000;0.5496416688
410.0000000000;0.5657567382
410.5000000000;0.5878336430
411.0000000000;0.6089590788
411.5000000000;0.6302489638
412.0000000000;0.6510500312
412.5000000000;0.6637645960
413.0000000000;0.6770452261
413.5000000000;0.7085899115
414.0000000000;0.7444515228
414.5000000000;0.7682597041
415.0000000000;0.7889655232
415.5000000000;0.8162066936
416.0000000000;0.8555731773
416.5000000000;0.8972111940
417.0000000000;0.9320276380
417.5000000000;0.9736467600
418.0000000000;1.0220291615
418.5000000000;1.0619870424
419.0000000000;1.0986686945
419.5000000000;1.1429071426
420.0000000000;1.1993435621
420.5000000000;1.2639614344
421.0000000000;1.3240765333
421.5000000000;1.3837028742
422.0000000000;1.4514056444
422.5000000000;1.5159863234
423.0000000000;1.5759487152
423.5000000000;1.6486579180
424.0000000000;1.7347226143
424.5000000000;1.8286817074
425.0000000000;1.9204227924
425.5000000000;2.0054187775
426.0000000000;2.1066329479
426.5000000000;2.2226362228
427.0000000000;2.3268134594
427.5000000000;2.4235560894
428.0000000000;2.5305702686
428.5000000000;2.6522502899
429.0000000000;2.7894878387
429.5000000000;2.9339632988
430.0000000000;3.0805821419
430.5000000000;3.2285556793
431.0000000000;3.3637263775
431.5000000000;3.5040407181
432.0000000000;3.6801247597
432.5000000000;3.8648102283
433.0000000000;4.0362806320
433.5000000000;4.2078919411
434.0000000000;4.3790950775
434.5000000000;4.5675177574
435.0000000000;4.7766499519
435.5000000000;4.9796519279
436.0000000000;5.1867918968
436.5000000000;5.4051647186
437.0000000000;5.6244983673
437.5000000000;5.8539953232
438.0000000000;6.0975775719
438.5000000000;6.3375110626
439.0000000000;6.5715718269
439.5000000000;6.8126482964
440.0000000000;7.0689334869
440.5000000000;7.3430652618
441.0000000000;7.6180100441
441.5000000000;7.8725261688
442.0000000000;8.1383953094
442.5000000000;8.4366769791
443.0000000000;8.7430057526
443.5000000000;9.0456342697
444.0000000000;9.3451480865
444.5000000000;9.6493673325
445.0000000000;9.9588022232
445.5000000000;10.2733621597
446.0000000000;10.5986089706
446.5000000000;10.9303455353
447.0000000000;11.2637777328
447.5000000000;11.6074485779
448.0000000000;11.9604043961
448.5000000000;12.3106031418
449.0000000000;12.6561899185
449.5000000000;13.0072154999
450.0000000000;13.3647146225
450.5000000000;13.7272825241
451.0000000000;14.1037406921
451.5000000000;14.4919185638
452.0000000000;14.8781032562
452.5000000000;15.2651319504
453.0000000000;15.6627054214
453.5000000000;16.0611248016
454.0000000000;16.4544563293
454.5000000000;16.8504295349
455.0000000000;17.2509498596
455.5000000000;17.6548042297
456.0000000000;18.0582256317
456.5000000000;18.4631557465
457.0000000000;18.8753433228
457.5000000000;19.2951202393
458.0000000000;19.7188930511
458.5000000000;20.1311798096
459.0000000000;20.5479679108
459.5000000000;20.9979267120
460.0000000000;21.4634914398
460.5000000000;21.9210777283
461.0000000000;22.3752079010
461.5000000000;22.8196620941
462.0000000000;23.2616939545
462.5000000000;23.7081699371
463.0000000000;24.1330051422
463.5000000000;24.5586528778
464.0000000000;25.0258789063
464.5000000000;25.5000896454
465.0000000000;25.9623889923
465.5000000000;26.4351749420
466.0000000000;26.9067325592
466.5000000000;27.3656406403
467.0000000000;27.8407344818
467.5000000000;28.3306312561
468.0000000000;28.8095836639
468.5000000000;29.2761840820
469.0000000000;29.7575912476
469.5000000000;30.2692298889
470.0000000000;30.7790374756
470.5000000000;31.2486495972
471.0000000000;31.7156372070
471.5000000000;32.2071876526
472.0000000000;32.6825408936
472.5000000000;33.1421356201
473.0000000000;33.6124801636
473.5000000000;34.0886802673
474.0000000000;34.5819816589
474.5000000000;35.0886497498
475.0000000000;35.5793952942
475.5000000000;36.0471801758
476.0000000000;36.5103645325
476.5000000000;36.9835014343
477.0000000000;37.4625244141
477.5000000000;37.9490661621
478.0000000000;38.4387359619
478.5000000000;38.9184036255
479.0000000000;39.3962020874
479.5000000000;39.8613395691
480.0000000000;40.3142700195
480.5000000000;40.7918701172
481.0000000000;41.2673149109
481.5000000000;41.7144012451
482.0000000000;42.1717643738
482.5000000000;42.6388206482
483.0000000000;43.0836868286
483.5000000000;43.5276451111
484.0000000000;43.9655303955
484.5000000000;44.3389701843
485.0000000000;44.7809638977
485.5000000000;45.3315010071
486.0000000000;45.6710205078
486.5000000000;45.8523902893
487.0000000000;46.2624816895
487.5000000000;46.9228668213
488.0000000000;47.4437980652
488.5000000000;47.8418655396
489.0000000000;48.2729454041
489.5000000000;48.6881523132
490.0000000000;49.0684928894
490.5000000000;49.4634284973
491.0000000000;49.8732681274
491.5000000000;50.2777099609
492.0000000000;50.6696853638
492.5000000000;51.0412292480
493.0000000000;51.3935661316
493.5000000000;51.7555885315
494.0000000000;52.1606826782
494.5000000000;52.5959167480
495.0000000000;53.0147857666
495.5000000000;53.3770446777
496.0000000000;53.7167472839
496.5000000000;54.0621833801
497.0000000000;54.3974037170
497.5000000000;54.7343139648
498.0000000000;55.0792732239
498.5000000000;55.4015693665
499.0000000000;55.6999473572
499.5000000000;56.0304870605
500.0000000000;56.3905563354
500.5000000000;56.7172431946
501.0000000000;57.0032501221
501.5000000000;57.2777023315
502.0000000000;57.5998229980
502.5000000000;57.9508438110
503.0000000000;58.2439193726
503.5000000000;58.5263977051
504.0000000000;58.8485755920
504.5000000000;59.1468582153
505.0000000000;59.4108047485
505.5000000000;59.6842613220
506.0000000000;59.9712257385
506.5000000000;60.2599906921
507.0000000000;60.5310249329
507.5000000000;60.7912406921
508.0000000000;61.0587959290
508.5000000000;61.3311233521
509.0000000000;61.6042327881
509.5000000000;61.8563919067
510.0000000000;62.0901947021
510.5000000000;62.3335380554
511.0000000000;62.5847702026
511.5000000000;62.8266601563
512.0000000000;63.0384140015
512.5000000000;63.2506103516
513.0000000000;63.5116119385
513.5000000000;63.7761459351
514.0000000000;64.0068817139
514.5000000000;64.2292556763
515.0000000000;64.4536514282
515.5000000000;64.6745529175
516.0000000000;64.8949966431
516.5000000000;65.1191024780
517.0000000000;65.3410110474
517.5000000000;65.5466613770
518.0000000000;65.7287292480
518.5000000000;65.9247512817
519.0000000000;66.1473083496
519.5000000000;66.3490524292
520.0000000000;66.5365982056
520.5000000000;66.7454986572
521.0000000000;66.9461441040
521.5000000000;67.1249389648
522.0000000000;67.3288040161
522.5000000000;67.5425262451
523.0000000000;67.7176513672
523.5000000000;67.8868255615
524.0000000000;68.0786056519
524.5000000000;68.2755584717
525.0000000000;68.4587554932
525.5000000000;68.6195068359
526.0000000000;68.7788009644
526.5000000000;68.9476470947
527.0000000000;69.1126174927
527.5000000000;69.2745285034
528.0000000000;69.4412078857
528.5000000000;69.6097564697
529.0000000000;69.7761917114
529.5000000000;69.9409179688
530.0000000000;70.1002197266
530.5000000000;70.2517318726
531.0000000000;70.4110794067
531.5000000000;70.5787506104
532.0000000000;70.7319564819
532.5000000000;70.8749847412
533.0000000000;71.0208740234
533.5000000000;71.1608200073
534.0000000000;71.2981643677
534.5000000000;71.4523162842
535.0000000000;71.6046371460
535.5000000000;71.7334976196
536.0000000000;71.8753356934
536.5000000000;72.0358963013
537.0000000000;72.1725921631
537.5000000000;72.2954864502
538.0000000000;72.4299316406
538.5000000000;72.5623092651
539.0000000000;72.6876296997
539.5000000000;72.8170623779
540.0000000000;72.9563369751
540.5000000000;73.1037368774
541.0000000000;73.2466583252
541.5000000000;73.3754348755
542.0000000000;73.4875030518
542.5000000000;73.6016921997
543.0000000000;73.7377166748
543.5000000000;73.8850708008
544.0000000000;74.0265426636
544.5000000000;74.1513137817
545.0000000000;74.2704467773
545.5000000000;74.3964538574
546.0000000000;74.5248413086
546.5000000000;74.6464538574
547.0000000000;74.7538070679
547.5000000000;74.8550796509
548.0000000000;74.9613342285
548.5000000000;75.0784378052
549.0000000000;75.2109985352
549.5000000000;75.3558425903
550.0000000000;75.4874114990
550.5000000000;75.5966110229
551.0000000000;75.7159423828
551.5000000000;75.8437194824
552.0000000000;75.9533691406
552.5000000000;76.0596160889
553.0000000000;76.1763992310
553.5000000000;76.2873764038
554.0000000000;76.3906402588
554.5000000000;76.4985275269
555.0000000000;76.6105346680
555.5000000000;76.7215118408
556.0000000000;76.8310699463
556.5000000000;76.9407653809
557.0000000000;77.0502014160
557.5000000000;77.1524658203
558.0000000000;77.2517242432
558.5000000000;77.3694076538
559.0000000000;77.4915771484
559.5000000000;77.5910110474
560.0000000000;77.6856231689
560.5000000000;77.7900238037
561.0000000000;77.8978958130
561.5000000000;77.9994583130
562.0000000000;78.0905532837
562.5000000000;78.1916046143
563.0000000000;78.3070526123
563.5000000000;78.4167404175
564.0000000000;78.5157089233
564.5000000000;78.6087341309
565.0000000000;78.7058639526
565.5000000000;78.8106155396
566.0000000000;78.9168701172
566.5000000000;79.0179595947
567.0000000000;79.1066894531
567.5000000000;79.1789550781
568.0000000000;79.2262802124
568.5000000000;79.2372817993
569.0000000000;79.2594299316
569.5000000000;79.3306350708
570.0000000000;79.4075241089
570.5000000000;79.4959945679
571.0000000000;79.6277847290
571.5000000000;79.7101974487
572.0000000000;79.7126159668
572.5000000000;79.7733993530
573.0000000000;79.8848114014
573.5000000000;79.9578552246
574.0000000000;80.0015563965
574.5000000000;80.0454406738
575.0000000000;80.0971908569
575.5000000000;80.1711044312
576.0000000000;80.2917098999
576.5000000000;80.4895019531
577.0000000000;80.6942977905
577.5000000000;80.6906204224
578.0000000000;80.6401214600
578.5000000000;80.8395690918
579.0000000000;81.1584930420
579.5000000000;81.3709869385
580.0000000000;81.3502120972
580.5000000000;81.2076416016
581.0000000000;81.1177597046
581.5000000000;81.0070266724
582.0000000000;80.9125747681
582.5000000000;81.0189590454
583.0000000000;81.2501907349
583.5000000000;81.3876113892
584.0000000000;81.3926086426
584.5000000000;81.3609313965
585.0000000000;81.4338378906
585.5000000000;81.5696792603
586.0000000000;81.6827163696
586.5000000000;81.7870941162
587.0000000000;81.8820037842
587.5000000000;81.9406433105
588.0000000000;81.9790878296
588.5000000000;82.0358657837
589.0000000000;82.1568374634
589.5000000000;82.3259582520
590.0000000000;82.4663619995
590.5000000000;82.5687484741
591.0000000000;82.6505813599
591.5000000000;82.7183837891
592.0000000000;82.7923812866
592.5000000000;82.8859863281
593.0000000000;82.9551849365
593.5000000000;83.0061492920
594.0000000000;83.1240234375
594.5000000000;83.2611694336
595.0000000000;83.3284988403
595.5000000000;83.4151229858
596.0000000000;83.5649337769
596.5000000000;83.6940002441
597.0000000000;83.7914123535
597.5000000000;83.8943099976
598.0000000000;84.0118103027
598.5000000000;84.1341857910
599.0000000000;84.2338027954
599.5000000000;84.3226470947
600.0000000000;84.4175567627
600.5000000000;84.4863815308
601.0000000000;84.5276107788
601.5000000000;84.5802917480
602.0000000000;84.6682891846
602.5000000000;84.7835083008
603.0000000000;84.8694229126
603.5000000000;84.9228363037
604.0000000000;84.9880371094
604.5000000000;85.0809555054
605.0000000000;85.1831893921
605.5000000000;85.2567062378
606.0000000000;85.3029022217
606.5000000000;85.3425445557
607.0000000000;85.3835067749
607.5000000000;85.4279937744
608.0000000000;85.4719696045
608.5000000000;85.5221252441
609.0000000000;85.5796279907
609.5000000000;85.5978546143
610.0000000000;85.5838012695
610.5000000000;85.6153793335
611.0000000000;85.6674270630
611.5000000000;85.6883316040
612.0000000000;85.7102432251
612.5000000000;85.7406692505
613.0000000000;85.7494659424
613.5000000000;85.7578201294
614.0000000000;85.7889099121
614.5000000000;85.8184509277
615.0000000000;85.8416061401
615.5000000000;85.8745498657
616.0000000000;85.9205551147
616.5000000000;85.9779434204
617.0000000000;86.0360412598
617.5000000000;86.0730514526
618.0000000000;86.0752716064
618.5000000000;86.0727615356
619.0000000000;86.0867156982
619.5000000000;86.1047515869
620.0000000000;86.1328582764
620.5000000000;86.1868515015
621.0000000000;86.2630233765
621.5000000000;86.3288192749
622.0000000000;86.3360519409
622.5000000000;86.3364257813
623.0000000000;86.3950347900
623.5000000000;86.4713363647
624.0000000000;86.5384979248
624.5000000000;86.6061096191
625.0000000000;86.6892547607
625.5000000000;86.7845458984
626.0000000000;86.8448257446
626.5000000000;86.8772201538
627.0000000000;86.9304275513
627.5000000000;86.9816818237
628.0000000000;87.0179367065
628.5000000000;87.0861129761
629.0000000000;87.1719360352
629.5000000000;87.2305450439
630.0000000000;87.2945404053
630.5000000000;87.3852920532
631.0000000000;87.4744415283
631.5000000000;87.5461273193
632.0000000000;87.5985336304
632.5000000000;87.6383438110
633.0000000000;87.6797485352
633.5000000000;87.7399978638
634.0000000000;87.8036880493
634.5000000000;87.8523635864
635.0000000000;87.9015884399
635.5000000000;87.9530105591
636.0000000000;87.9925994873
636.5000000000;88.0273590088
637.0000000000;88.0652618408
637.5000000000;88.0993804932
638.0000000000;88.1399612427
638.5000000000;88.2046356201
639.0000000000;88.2686996460
639.5000000000;88.3099899292
640.0000000000;88.3339385986
640.5000000000;88.3581466675
641.0000000000;88.3984680176
641.5000000000;88.4414291382
642.0000000000;88.4734344482
642.5000000000;88.4915161133
643.0000000000;88.4989242554
643.5000000000;88.5069732666
644.0000000000;88.5406799316
644.5000000000;88.5911178589
645.0000000000;88.6169509888
645.5000000000;88.6242675781
646.0000000000;88.6348419189
646.5000000000;88.6593780518
647.0000000000;88.6874542236
647.5000000000;88.6986923218
648.0000000000;88.7055358887
648.5000000000;88.7189102173
649.0000000000;88.7306137085
649.5000000000;88.7471694946
650.0000000000;88.7790298462
650.5000000000;88.8093719482
651.0000000000;88.8258514404
651.5000000000;88.8328247070
652.0000000000;88.8466873169
652.5000000000;88.8753128052
653.0000000000;88.8883590698
653.5000000000;88.9093780518
654.0000000000;88.9771118164
654.5000000000;88.8286514282
655.0000000000;88.4376220703
655.5000000000;88.6102676392
656.0000000000;88.6317367554
656.5000000000;87.9733200073
657.0000000000;87.3001403809
657.5000000000;88.4734802246
658.0000000000;89.3324890137
658.5000000000;89.1946945190
659.0000000000;89.2341918945
659.5000000000;89.3764953613
660.0000000000;89.4386520386
660.5000000000;89.4817428589
661.0000000000;89.5179977417
661.5000000000;89.5461196899
662.0000000000;89.6139068604
662.5000000000;89.7030105591
663.0000000000;89.7397460938
663.5000000000;89.7640380859
664.0000000000;89.8228607178
664.5000000000;89.8899536133
665.0000000000;89.9499740601
665.5000000000;90.0079650879
666.0000000000;90.0865936279
666.5000000000;90.1782226563
667.0000000000;90.2276153564
667.5000000000;90.2556304932
668.0000000000;90.3091125488
668.5000000000;90.3641586304
669.0000000000;90.4051895142
669.5000000000;90.4432373047
670.0000000000;90.4840621948
670.5000000000;90.5265426636
671.0000000000;90.5609893799
671.5000000000;90.5935974121
672.0000000000;90.6408538818
672.5000000000;90.6918716431
673.0000000000;90.7368469238
673.5000000000;90.7829742432
674.0000000000;90.8257827759
674.5000000000;90.8588714600
675.0000000000;90.9020233154
675.5000000000;90.9536514282
676.0000000000;90.9815292358
676.5000000000;91.0029830933
677.0000000000;91.0459213257
677.5000000000;91.0957489014
678.0000000000;91.1338119507
678.5000000000;91.1509933472
679.0000000000;91.1722640991
679.5000000000;91.2105865479
680.0000000000;91.2337341309
680.5000000000;91.2486343384
681.0000000000;91.2828369141
681.5000000000;91.3109664917
682.0000000000;91.3230590820
