682.5000000000;89.9308624268
683.0000000000;89.9841003418
683.5000000000;90.0108184814
684.0000000000;90.0217285156
684.5000000000;90.0189361572
685.0000000000;89.9907455444
685.5000000000;89.9808425903
686.0000000000;90.0251541138
686.5000000000;90.0927886963
687.0000000000;90.1391220093
687.5000000000;90.1351165771
688.0000000000;90.1359558105
688.5000000000;90.1726379395
689.0000000000;90.2010955811
689.5000000000;90.2015686035
690.0000000000;90.1839675903
690.5000000000;90.1918182373
691.0000000000;90.2228393555
691.5000000000;90.2245254517
692.0000000000;90.2224121094
692.5000000000;90.2471694946
693.0000000000;90.2623977661
693.5000000000;90.2724685669
694.0000000000;90.3118820190
694.5000000000;90.3509826660
695.0000000000;90.3691635132
695.5000000000;90.3934860229
696.0000000000;90.4241943359
696.5000000000;90.4443511963
697.0000000000;90.4483795166
697.5000000000;90.4533081055
698.0000000000;90.4927978516
698.5000000000;90.5466232300
699.0000000000;90.5860366821
699.5000000000;90.6233825684
700.0000000000;90.6581344604
700.5000000000;90.6799926758
701.0000000000;90.7145080566
701.5000000000;90.7674560547
702.0000000000;90.7961502075
702.5000000000;90.8080749512
703.0000000000;90.8368377686
703.5000000000;90.8863296509
704.0000000000;90.9415740967
704.5000000000;90.9783401489
705.0000000000;91.0103149414
705.5000000000;91.0502395630
706.0000000000;91.0696640015
706.5000000000;91.0721282959
707.0000000000;91.0885925293
707.5000000000;91.1237335205
708.0000000000;91.1727828979
708.5000000000;91.2284774780
709.0000000000;91.2888183594
709.5000000000;91.3503494263
710.0000000000;91.3905563354
710.5000000000;91.4124832153
711.0000000000;91.4488677979
711.5000000000;91.4937133789
712.0000000000;91.5313720703
712.5000000000;91.5645065308
713.0000000000;91.5956497192
713.5000000000;91.6267318726
714.0000000000;91.6672744751
714.5000000000;91.7159881592
715.0000000000;91.7528991699
715.5000000000;91.7806777954
716.0000000000;91.8159942627
716.5000000000;91.8723602295
717.0000000000;91.9379501343
717.5000000000;91.9814147949
718.0000000000;92.0148391724
718.5000000000;92.0564346313
719.0000000000;92.1009521484
719.5000000000;92.1478576660
720.0000000000;92.2001571655
720.5000000000;92.2485580444
721.0000000000;92.2882003784
721.5000000000;92.3259658813
722.0000000000;92.3677978516
722.5000000000;92.4132156372
723.0000000000;92.4471511841
723.5000000000;92.4706039429
724.0000000000;92.5002746582
724.5000000000;92.5322265625
725.0000000000;92.5581817627
725.5000000000;92.5768814087
726.0000000000;92.5908203125
726.5000000000;92.6069641113
727.0000000000;92.6409683228
727.5000000000;92.6921310425
728.0000000000;92.7381134033
728.5000000000;92.7696304321
729.0000000000;92.7907028198
729.5000000000;92.8202590942
730.0000000000;92.8542098999
730.5000000000;92.8697052002
731.0000000000;92.8629531860
731.5000000000;92.8572463989
732.0000000000;92.9026031494
732.5000000000;92.9741134644
733.0000000000;93.0162658691
733.5000000000;93.0268402100
734.0000000000;93.0211105347
734.5000000000;93.0183792114
735.0000000000;93.0182266235
735.5000000000;93.0240554810
736.0000000000;93.0600891113
736.5000000000;93.1070556641
737.0000000000;93.1268692017
737.5000000000;93.1495208740
738.0000000000;93.1931076050
738.5000000000;93.2332305908
739.0000000000;93.2457046509
739.5000000000;93.2253494263
740.0000000000;93.2066497803
740.5000000000;93.2148590088
741.0000000000;93.2545471191
741.5000000000;93.2911300659
742.0000000000;93.3058929443
742.5000000000;93.3282394409
743.0000000000;93.3581237793
743.5000000000;93.3768768311
744.0000000000;93.3772125244
744.5000000000;93.3736038208
745.0000000000;93.3945693970
745.5000000000;93.4208526611
746.0000000000;93.4309539795
746.5000000000;93.4395294189
747.0000000000;93.4445877075
747.5000000000;93.4379272461
748.0000000000;93.4489822388
748.5000000000;93.4797210693
749.0000000000;93.4892807007
749.5000000000;93.4999313354
750.0000000000;93.5308914185
750.5000000000;93.5179290771
751.0000000000;93.4935760498
751.5000000000;93.5540008545
752.0000000000;93.6202468872
752.5000000000;93.6216659546
753.0000000000;93.5936203003
753.5000000000;93.5699615479
754.0000000000;93.5740814209
754.5000000000;93.6211929321
755.0000000000;93.6848449707
755.5000000000;93.7057952881
756.0000000000;93.6910705566
756.5000000000;93.6674575806
757.0000000000;93.6496429443
757.5000000000;93.6504287720
758.0000000000;93.6756515503
758.5000000000;93.7069244385
759.0000000000;93.7384185791
759.5000000000;93.7831268311
760.0000000000;93.8337478638
760.5000000000;93.8737564087
761.0000000000;93.8877182007
761.5000000000;93.9131698608
762.0000000000;93.9996871948
762.5000000000;94.0622940063
763.0000000000;94.0566864014
763.5000000000;94.0476303101
764.0000000000;94.0646820068
764.5000000000;94.1030044556
765.0000000000;94.1271362305
765.5000000000;94.1562500000
766.0000000000;94.2410888672
766.5000000000;94.3259124756
767.0000000000;94.3639450073
767.5000000000;94.3765411377
768.0000000000;94.3699722290
768.5000000000;94.3457260132
769.0000000000;94.3251495361
769.5000000000;94.3461532593
770.0000000000;94.4418869019
770.5000000000;94.5320205688
771.0000000000;94.5584411621
771.5000000000;94.5818023682
772.0000000000;94.6341476440
772.5000000000;94.7073364258
773.0000000000;94.7548141479
773.5000000000;94.7667617798
774.0000000000;94.7792587280
774.5000000000;94.8141174316
775.0000000000;94.8708419800
775.5000000000;94.9181518555
776.0000000000;94.9404373169
776.5000000000;94.9440002441
777.0000000000;94.9625015259
777.5000000000;95.0029830933
778.0000000000;95.0348129272
778.5000000000;95.0498886108
779.0000000000;95.0513610840
779.5000000000;95.0437927246
780.0000000000;95.0484848022
780.5000000000;95.0850143433
781.0000000000;95.1142120361
781.5000000000;95.1243743896
782.0000000000;95.1555557251
782.5000000000;95.1927490234
783.0000000000;95.2109680176
783.5000000000;95.2277908325
784.0000000000;95.2602920532
784.5000000000;95.3123550415
785.0000000000;95.3523483276
785.5000000000;95.3680496216
786.0000000000;95.3887405396
786.5000000000;95.4216613770
787.0000000000;95.4571838379
787.5000000000;95.4781265259
788.0000000000;95.4827957153
788.5000000000;95.4825668335
789.0000000000;95.4832916260
789.5000000000;95.4923019409
790.0000000000;95.5191955566
790.5000000000;95.5481719971
791.0000000000;95.5642471313
791.5000000000;95.5897445679
792.0000000000;95.6232223511
792.5000000000;95.6428909302
793.0000000000;95.6646423340
793.5000000000;95.6824645996
794.0000000000;95.6481018066
794.5000000000;95.6087799072
795.0000000000;95.6306991577
795.5000000000;95.6860198975
796.0000000000;95.7426681519
796.5000000000;95.7809295654
797.0000000000;95.7920303345
797.5000000000;95.7845611572
798.0000000000;95.7848052979
798.5000000000;95.7879867554
799.0000000000;95.7837982178
799.5000000000;95.7975387573
800.0000000000;95.8276367188
800.5000000000;95.8457717896
801.0000000000;95.8510055542
801.5000000000;95.8512268066
802.0000000000;95.8543853760
802.5000000000;95.8768157959
803.0000000000;95.9205245972
803.5000000000;95.9363327026
804.0000000000;95.9283142090
804.5000000000;95.9472427368
805.0000000000;95.9741821289
805.5000000000;95.9785537720
806.0000000000;95.9535827637
806.5000000000;95.9315795898
807.0000000000;95.9459457397
807.5000000000;95.9738998413
808.0000000000;95.9939117432
808.5000000000;96.0005035400
809.0000000000;96.0122528076
809.5000000000;96.0393371582
810.0000000000;96.0650711060
810.5000000000;96.0698013306
811.0000000000;96.0509719849
811.5000000000;96.0503158569
812.0000000000;96.0752792358
812.5000000000;96.0974197388
813.0000000000;96.1060333252
813.5000000000;96.1023788452
814.0000000000;96.0978393555
814.5000000000;96.1132278442
815.0000000000;96.1501770020
815.5000000000;96.1487655640
816.0000000000;96.1208648682
816.5000000000;96.1339645386
817.0000000000;96.1651077271
817.5000000000;96.1790695190
818.0000000000;96.1690292358
818.5000000000;96.1707305908
819.0000000000;96.2109069824
819.5000000000;96.2401046753
820.0000000000;96.2337951660
820.5000000000;96.2068939209
821.0000000000;96.2036819458
821.5000000000;96.2339553833
822.0000000000;96.2525634766
822.5000000000;96.2545928955
823.0000000000;96.2520980835
823.5000000000;96.2447052002
824.0000000000;96.2489471436
824.5000000000;96.2836914063
825.0000000000;96.3133316040
825.5000000000;96.3195877075
826.0000000000;96.3231506348
826.5000000000;96.3218307495
827.0000000000;96.3117904663
827.5000000000;96.3106613159
828.0000000000;96.3290100098
828.5000000000;96.3629150391
829.0000000000;96.3818359375
829.5000000000;96.3894653320
830.0000000000;96.4270706177
830.5000000000;96.4466018677
831.0000000000;96.4203872681
831.5000000000;96.4314346313
832.0000000000;96.4500350952
832.5000000000;96.4071884155
833.0000000000;96.3959274292
833.5000000000;96.4422454834
834.0000000000;96.4657287598
834.5000000000;96.4372024536
835.0000000000;96.3867950439
835.5000000000;96.4028472900
836.0000000000;96.4525070190
836.5000000000;96.4610900879
837.0000000000;96.4727554321
837.5000000000;96.4940567017
838.0000000000;96.4851684570
838.5000000000;96.4844207764
839.0000000000;96.5072784424
839.5000000000;96.4984970093
840.0000000000;96.4878158569
840.5000000000;96.5166015625
841.0000000000;96.5264282227
841.5000000000;96.5092849731
842.0000000000;96.5065841675
842.5000000000;96.5123977661
843.0000000000;96.5211868286
843.5000000000;96.5437164307
844.0000000000;96.5588378906
844.5000000000;96.5514221191
845.0000000000;96.5538024902
845.5000000000;96.5654678345
846.0000000000;96.5658340454
846.5000000000;96.5736236572
847.0000000000;96.5872497559
847.5000000000;96.5762023926
848.0000000000;96.5655593872
848.5000000000;96.5766525269
849.0000000000;96.5795593262
849.5000000000;96.5732574463
850.0000000000;96.5731353760
850.5000000000;96.5725402832
851.0000000000;96.5639419556
851.5000000000;96.5473175049
852.0000000000;96.5417404175
852.5000000000;96.5415802002
853.0000000000;96.5008239746
853.5000000000;96.4637527466
854.0000000000;96.4817733765
854.5000000000;96.4888992310
855.0000000000;96.4867401123
855.5000000000;96.5288314819
856.0000000000;96.5434875488
856.5000000000;96.5091323853
857.0000000000;96.5116653442
857.5000000000;96.5272140503
858.0000000000;96.5162734985
858.5000000000;96.5220489502
859.0000000000;96.5276870728
859.5000000000;96.4943847656
860.0000000000;96.4917678833
860.5000000000;96.5328903198
861.0000000000;96.5493392944
861.5000000000;96.5512847900
862.0000000000;96.5568771362
862.5000000000;96.5449066162
863.0000000000;96.5271224976
863.5000000000;96.5237884521
864.0000000000;96.5158767700
864.5000000000;96.5081787109
865.0000000000;96.5230102539
865.5000000000;96.5272445679
866.0000000000;96.5097198486
866.5000000000;96.5099792480
867.0000000000;96.5219039917
867.5000000000;96.5255355835
868.0000000000;96.5237350464
868.5000000000;96.5239562988
869.0000000000;96.5323333740
869.5000000000;96.5457916260
870.0000000000;96.5562438965
870.5000000000;96.5542602539
871.0000000000;96.5414428711
871.5000000000;96.5311965942
872.0000000000;96.5439529419
872.5000000000;96.5306396484
873.0000000000;96.4604034424
873.5000000000;96.4616546631
874.0000000000;96.5282897949
874.5000000000;96.5388107300
875.0000000000;96.5200958252
875.5000000000;96.5221939087
876.0000000000;96.5576019287
876.5000000000;96.5797424316
877.0000000000;96.5594024658
877.5000000000;96.5562286377
878.0000000000;96.5661010742
878.5000000000;96.5452575684
879.0000000000;96.4987106323
879.5000000000;96.4743576050
880.0000000000;96.5280914307
880.5000000000;96.5693969727
881.0000000000;96.5542678833
881.5000000000;96.5896453857
882.0000000000;96.6388473511
882.5000000000;96.6277008057
883.0000000000;96.6066818237
883.5000000000;96.5897445679
884.0000000000;96.5637054443
884.5000000000;96.5908050537
885.0000000000;96.6624298096
885.5000000000;96.6742935181
886.0000000000;96.6443328857
886.5000000000;96.6259231567
887.0000000000;96.6372604370
887.5000000000;96.6354751587
888.0000000000;96.5891418457
888.5000000000;96.5974655151
889.0000000000;96.6531448364
889.5000000000;96.6551895142
890.0000000000;96.6377487183
890.5000000000;96.6475524902
891.0000000000;96.6859436035
891.5000000000;96.6947326660
892.0000000000;96.6553649902
892.5000000000;96.6733779907
893.0000000000;96.7273712158
893.5000000000;96.7303085327
894.0000000000;96.7011413574
894.5000000000;96.6873168945
895.0000000000;96.7236404419
895.5000000000;96.7454757690
896.0000000000;96.7185745239
896.5000000000;96.6988754272
897.0000000000;96.7263565063
897.5000000000;96.7857894897
898.0000000000;96.7710800171
898.5000000000;96.7008895874
899.0000000000;96.6700973511
899.5000000000;96.6910705566
900.0000000000;96.7484283447
900.5000000000;96.8139648438
901.0000000000;96.8527984619
901.5000000000;96.8426895142
902.0000000000;96.7913436890
902.5000000000;96.7724227905
903.0000000000;96.8298416138
903.5000000000;96.8613433838
904.0000000000;96.8352050781
904.5000000000;96.7975158691
905.0000000000;96.8126831055
905.5000000000;96.8666305542
906.0000000000;96.8720092773
906.5000000000;96.8502197266
907.0000000000;96.8452453613
907.5000000000;96.8676071167
908.0000000000;96.8857269287
908.5000000000;96.8774414063
909.0000000000;96.8889541626
909.5000000000;96.9210281372
910.0000000000;96.9388427734
910.5000000000;96.9361419678
911.0000000000;96.9192199707
911.5000000000;96.9034729004
912.0000000000;96.9197387695
912.5000000000;96.9743881226
913.0000000000;97.0248641968
913.5000000000;97.0246276855
914.0000000000;96.9777755737
914.5000000000;96.9978256226
915.0000000000;97.0400772095
915.5000000000;96.9866638184
916.0000000000;96.9196624756
916.5000000000;96.9153366089
917.0000000000;96.9787597656
917.5000000000;97.0256881714
918.0000000000;97.0272140503
918.5000000000;97.0718383789
919.0000000000;97.1222229004
919.5000000000;97.1256408691
920.0000000000;97.1497039795
920.5000000000;97.1803283691
921.0000000000;97.1637954712
921.5000000000;97.1513366699
922.0000000000;97.1513595581
922.5000000000;97.1236801147
923.0000000000;97.1243972778
923.5000000000;97.1841049194
924.0000000000;97.2500839233
924.5000000000;97.2716293335
925.0000000000;97.2417221069
925.5000000000;97.2293624878
926.0000000000;97.2354888916
926.5000000000;97.2241058350
927.0000000000;97.2076492310
927.5000000000;97.2213439941
928.0000000000;97.2843017578
928.5000000000;97.2872314453
929.0000000000;97.2339477539
929.5000000000;97.2933273315
930.0000000000;97.3726119995
930.5000000000;97.3734512329
931.0000000000;97.3943481445
931.5000000000;97.3959732056
932.0000000000;97.3207244873
932.5000000000;97.3152465820
933.0000000000;97.3678741455
933.5000000000;97.3619918823
934.0000000000;97.4194793701
934.5000000000;97.4969635010
935.0000000000;97.3648223877
935.5000000000;97.2976608276
936.0000000000;97.4570617676
936.5000000000;97.5264053345
937.0000000000;97.4849090576
937.5000000000;97.4606628418
938.0000000000;97.4968795776
938.5000000000;97.5436172485
939.0000000000;97.5287780762
939.5000000000;97.5077590942
940.0000000000;97.5320358276
940.5000000000;97.6007690430
941.0000000000;97.6172866821
941.5000000000;97.5839920044
942.0000000000;97.6483230591
942.5000000000;97.6887969971
943.0000000000;97.6087112427
943.5000000000;97.5930099487
944.0000000000;97.6524887085
944.5000000000;97.6944198608
945.0000000000;97.6984176636
945.5000000000;97.6856002808
946.0000000000;97.7037124634
946.5000000000;97.8006820679
947.0000000000;97.8997726440
947.5000000000;97.8333663940
948.0000000000;97.7671127319
948.5000000000;97.8215866089
949.0000000000;97.8582763672
949.5000000000;97.8538513184
950.0000000000;97.8536987305
950.5000000000;97.8941421509
951.0000000000;97.9567718506
951.5000000000;97.9886474609
952.0000000000;97.9546508789
952.5000000000;97.9537124634
953.0000000000;98.1183471680
953.5000000000;98.1730041504
954.0000000000;98.0751800537
954.5000000000;98.1630554199
955.0000000000;98.2816925049
955.5000000000;98.2445907593
956.0000000000;98.1748886108
956.5000000000;98.1855850220
957.0000000000;98.2818069458
957.5000000000;98.2812118530
958.0000000000;98.2653503418
958.5000000000;98.4121170044
959.0000000000;98.4980239868
959.5000000000;98.4213180542
960.0000000000;98.3045654297
960.5000000000;98.3447036743
961.0000000000;98.5307388306
961.5000000000;98.5885162354
962.0000000000;98.5196914673
962.5000000000;98.4463195801
963.0000000000;98.4738464355
963.5000000000;98.5726318359
964.0000000000;98.6437301636
964.5000000000;98.6142272949
965.0000000000;98.5960998535
965.5000000000;98.7237396240
966.0000000000;98.7681503296
966.5000000000;98.6784820557
967.0000000000;98.6196517944
967.5000000000;98.5903167725
968.0000000000;98.6047744751
968.5000000000;98.7219619751
969.0000000000;98.7336502075
969.5000000000;98.5779190063
970.0000000000;98.5866394043
970.5000000000;98.6752929688
971.0000000000;98.6347885132
971.5000000000;98.5436477661
972.0000000000;98.5556182861
972.5000000000;98.7278366089
973.0000000000;98.7501907349
973.5000000000;98.6015701294
974.0000000000;98.5491714478
974.5000000000;98.6375503540
975.0000000000;98.7557907104
975.5000000000;98.7316436768
976.0000000000;98.7057418823
976.5000000000;98.7886199951
977.0000000000;98.8527526855
977.5000000000;98.7766723633
978.0000000000;98.5916061401
978.5000000000;98.5847778320
979.0000000000;98.6799926758
979.5000000000;98.6694030762
980.0000000000;98.6890640259
980.5000000000;98.7618026733
981.0000000000;98.7830047607
981.5000000000;98.7272644043
982.0000000000;98.6913909912
982.5000000000;98.8055572510
983.0000000000;98.8109741211
983.5000000000;98.6338272095
984.0000000000;98.5935211182
984.5000000000;98.6899719238
985.0000000000;98.7971649170
985.5000000000;98.8438034058
986.0000000000;98.8454437256
986.5000000000;98.8772659302
987.0000000000;99.0245437622
987.5000000000;99.0473937988
988.0000000000;98.7512283325
988.5000000000;98.7909164429
989.0000000000;99.0997543335
989.5000000000;99.0127944946
990.0000000000;98.8439407349
990.5000000000;98.8355484009
991.0000000000;98.8631134033
991.5000000000;98.9540786743
992.0000000000;99.0597229004
992.5000000000;98.9765701294
993.0000000000;98.8849563599
993.5000000000;98.9609680176
994.0000000000;99.0280685425
994.5000000000;98.9931411743
995.0000000000;98.9065856934
995.5000000000;98.9686050415
996.0000000000;98.9928512573
996.5000000000;98.7248306274
997.0000000000;98.6597290039
997.5000000000;98.9135742188
998.0000000000;99.1391754150
998.5000000000;99.1591339111
999.0000000000;99.0388565063
999.5000000000;99.0195465088
1000.0000000000;99.0352783203
1000.5000000000;98.9562072754
1001.0000000000;98.7639617920
1001.5000000000;98.7280197144
1002.0000000000;98.9615936279
1002.5000000000;99.0842132568
1003.0000000000;99.1245498657
1003.5000000000;99.2644271851
1004.0000000000;99.4012756348
1004.5000000000;99.3709793091
1005.0000000000;99.1410446167
1005.5000000000;99.0957183838
1006.0000000000;99.2024078369
1006.5000000000;99.1318969727
1007.0000000000;99.1390533447
1007.5000000000;99.2827835083
1008.0000000000;99.3030700684
1008.5000000000;99.2793731689
1009.0000000000;99.2688827515
1009.5000000000;99.1796493530
1010.0000000000;99.1816024780
1010.5000000000;99.3341903687
1011.0000000000;99.3490753174
1011.5000000000;99.2398529053
1012.0000000000;99.1948242188
1012.5000000000;99.3674697876
1013.0000000000;99.5356063843
1013.5000000000;99.4114608765
1014.0000000000;99.1852340698
1014.5000000000;99.0950012207
1015.0000000000;99.2524719238
1015.5000000000;99.4372100830
1016.0000000000;99.5530929565
1016.5000000000;99.6521606445
1017.0000000000;99.6005401611
1017.5000000000;99.3935241699
1018.0000000000;99.2139511108
1018.5000000000;99.0989608765
1019.0000000000;99.0614318848
1019.5000000000;99.1417846680
