261.5000000000;0.1368604302
262.0000000000;0.1468171030
262.5000000000;0.1465443671
263.0000000000;0.1525190473
263.5000000000;0.1660775542
264.0000000000;0.1815822870
264.5000000000;0.1925379485
265.0000000000;0.2011487484
265.5000000000;0.2178197950
266.0000000000;0.2330261767
266.5000000000;0.2334561497
267.0000000000;0.2306816429
267.5000000000;0.2332793474
268.0000000000;0.2370691597
268.5000000000;0.2404539883
269.0000000000;0.2441818863
269.5000000000;0.2480368614
270.0000000000;0.2516813278
270.5000000000;0.2550956309
271.0000000000;0.2578831613
271.5000000000;0.2596534789
272.0000000000;0.2624872029
272.5000000000;0.2679585814
273.0000000000;0.2736813128
273.5000000000;0.2799264193
274.0000000000;0.2905285954
274.5000000000;0.3053867221
275.0000000000;0.3214752674
275.5000000000;0.3335910141
276.0000000000;0.3401969373
276.5000000000;0.3466154039
277.0000000000;0.3590266407
277.5000000000;0.3808676302
278.0000000000;0.3998165429
278.5000000000;0.4087072015
279.0000000000;0.4228409827
279.5000000000;0.4457070529
280.0000000000;0.4666165113
280.5000000000;0.4795725644
281.0000000000;0.4879322350
281.5000000000;0.5145687461
282.0000000000;0.5577290058
282.5000000000;0.5832005143
283.0000000000;0.5962125659
283.5000000000;0.6200763583
284.0000000000;0.6541802287
284.5000000000;0.6934160590
285.0000000000;0.7346549034
285.5000000000;0.7680779696
286.0000000000;0.7843549848
286.5000000000;0.8039946556
287.0000000000;0.8426458836
287.5000000000;0.8866948485
288.0000000000;0.9261254072
288.5000000000;0.9575061202
289.0000000000;0.9810919166
289.5000000000;1.0016202927
290.0000000000;1.0306757689
290.5000000000;1.0633889437
291.0000000000;1.0785644054
291.5000000000;1.0875546932
292.0000000000;1.1117271185
292.5000000000;1.1488672495
293.0000000000;1.1863111258
293.5000000000;1.2053034306
294.0000000000;1.2122312784
294.5000000000;1.2251791954
295.0000000000;1.2410882711
295.5000000000;1.2560822964
296.0000000000;1.2746236324
296.5000000000;1.2960735559
297.0000000000;1.3153380156
297.5000000000;1.3291387558
298.0000000000;1.3388222456
298.5000000000;1.3541830778
299.0000000000;1.3754307032
299.5000000000;1.3928900957
300.0000000000;1.4031339884
300.5000000000;1.4096847773
301.0000000000;1.4268866777
301.5000000000;1.4503375292
302.0000000000;1.4539843798
302.5000000000;1.4522536993
303.0000000000;1.4714728594
303.5000000000;1.4947929382
304.0000000000;1.5091363192
304.5000000000;1.5227630138
305.0000000000;1.5353323221
305.5000000000;1.5417464972
306.0000000000;1.5501455069
306.5000000000;1.5669482946
307.0000000000;1.5870586634
307.5000000000;1.6061671972
308.0000000000;1.6221517324
308.5000000000;1.6352496147
309.0000000000;1.6471245289
309.5000000000;1.6605439186
310.0000000000;1.6768795252
310.5000000000;1.6957353354
311.0000000000;1.7162857056
311.5000000000;1.7364081144
312.0000000000;1.7507231236
312.5000000000;1.7654793262
313.0000000000;1.8016129732
313.5000000000;1.8418616056
314.0000000000;1.8553998470
314.5000000000;1.8660811186
315.0000000000;1.8960015774
315.5000000000;1.9354163408
316.0000000000;1.9734698534
316.5000000000;2.0025348663
317.0000000000;2.0232424736
317.5000000000;2.0431947708
318.0000000000;2.0781660080
318.5000000000;2.1169037819
319.0000000000;2.1274688244
319.5000000000;2.1465656757
320.0000000000;2.2109532356
320.5000000000;2.2598628998
321.0000000000;2.2707214355
321.5000000000;2.2918074131
322.0000000000;2.3349626064
322.5000000000;2.3868932724
323.0000000000;2.4301521778
323.5000000000;2.4599456787
324.0000000000;2.4930508137
324.5000000000;2.5342836380
325.0000000000;2.5781321526
325.5000000000;2.6188340187
326.0000000000;2.6539287567
326.5000000000;2.6877589226
327.0000000000;2.7290990353
327.5000000000;2.7854464054
328.0000000000;2.8366391659
328.5000000000;2.8681628704
329.0000000000;2.9053711891
329.5000000000;2.9547183514
330.0000000000;2.9976422787
330.5000000000;3.0333123207
331.0000000000;3.0708563328
331.5000000000;3.1206593513
332.0000000000;3.1712944508
332.5000000000;3.1886293888
333.0000000000;3.1965830326
333.5000000000;3.2378902435
334.0000000000;3.2958817482
334.5000000000;3.3453650475
335.0000000000;3.3720407486
335.5000000000;3.3877725601
336.0000000000;3.4171009064
336.5000000000;3.4608395100
337.0000000000;3.5092654228
337.5000000000;3.5471041203
338.0000000000;3.5688047409
338.5000000000;3.5788567066
339.0000000000;3.5913732052
339.5000000000;3.6193232536
340.0000000000;3.6642189026
340.5000000000;3.7067329884
341.0000000000;3.7153975964
341.5000000000;3.7087919712
342.0000000000;3.7204165459
342.5000000000;3.7623596191
343.0000000000;3.8112406731
343.5000000000;3.8148913383
344.0000000000;3.7974982262
344.5000000000;3.8061983585
345.0000000000;3.8240900040
345.5000000000;3.8353190422
346.0000000000;3.8450379372
346.5000000000;3.8514750004
347.0000000000;3.8506450653
347.5000000000;3.8521020412
348.0000000000;3.8578138351
348.5000000000;3.8522350788
349.0000000000;3.8447148800
349.5000000000;3.8562383652
350.0000000000;3.8626668453
350.5000000000;3.8435099125
351.0000000000;3.8163042068
351.5000000000;3.8014676571
352.0000000000;3.8114686012
352.5000000000;3.8191902637
353.0000000000;3.7997982502
353.5000000000;3.7720582485
354.0000000000;3.7497394085
354.5000000000;3.7327568531
355.0000000000;3.7107896805
355.5000000000;3.6769824028
356.0000000000;3.6483578682
356.5000000000;3.6302318573
357.0000000000;3.6077668667
357.5000000000;3.5720348358
358.0000000000;3.5246028900
358.5000000000;3.4926290512
359.0000000000;3.4859111309
359.5000000000;3.4747455120
360.0000000000;3.4385004044
360.5000000000;3.3832201958
361.0000000000;3.3256466389
361.5000000000;3.2708613873
362.0000000000;3.2417213917
362.5000000000;3.2292435169
363.0000000000;3.1961934566
363.5000000000;3.1446144581
364.0000000000;3.0889384747
364.5000000000;3.0387518406
365.0000000000;3.0023212433
365.5000000000;2.9819192886
366.0000000000;2.9489719868
366.5000000000;2.8856415749
367.0000000000;2.8306281567
367.5000000000;2.7929692268
368.0000000000;2.7449774742
368.5000000000;2.6864068508
369.0000000000;2.6322185993
369.5000000000;2.6019084454
370.0000000000;2.5819954872
370.5000000000;2.5203502178
371.0000000000;2.4546637535
371.5000000000;2.4452366829
372.0000000000;2.4247045517
372.5000000000;2.3609144688
373.0000000000;2.3203575611
373.5000000000;2.2966380119
374.0000000000;2.2441527843
374.5000000000;2.1984052658
375.0000000000;2.1779911518
375.5000000000;2.1316068172
376.0000000000;2.0671517849
376.5000000000;2.0327312946
377.0000000000;2.0052151680
377.5000000000;1.9626301527
378.0000000000;1.9340573549
378.5000000000;1.9095754623
379.0000000000;1.8518773317
379.5000000000;1.8055992126
380.0000000000;1.8079068661
380.5000000000;1.8023821115
381.0000000000;1.7638648748
381.5000000000;1.7181253433
382.0000000000;1.6975017786
382.5000000000;1.7086313963
383.0000000000;1.6784497499
383.5000000000;1.6048054695
384.0000000000;1.5837148428
384.5000000000;1.6074206829
385.0000000000;1.6162222624
385.5000000000;1.5903912783
386.0000000000;1.5436172485
386.5000000000;1.5201232433
387.0000000000;1.5145568848
387.5000000000;1.4984894991
388.0000000000;1.4777966738
388.5000000000;1.4642491341
389.0000000000;1.4652912617
389.5000000000;1.4765465260
390.0000000000;1.4850554466
390.5000000000;1.4812970161
391.0000000000;1.4701026678
391.5000000000;1.4774271250
392.0000000000;1.4927141666
392.5000000000;1.4845643044
393.0000000000;1.4735487700
393.5000000000;1.4820884466
394.0000000000;1.5023608208
394.5000000000;1.5143219233
395.0000000000;1.4996770620
395.5000000000;1.4890339375
396.0000000000;1.5093761683
396.5000000000;1.5302767754
397.0000000000;1.5371168852
397.5000000000;1.5410373211
398.0000000000;1.5521700382
398.5000000000;1.5748498440
399.0000000000;1.6014589071
399.5000000000;1.6277936697
400.0000000000;1.6544696093
400.5000000000;1.6779817343
401.0000000000;1.6940647364
401.5000000000;1.7049002647
402.0000000000;1.7195512056
402.5000000000;1.7523611784
403.0000000000;1.8038470745
403.5000000000;1.8633284569
404.0000000000;1.9070863724
404.5000000000;1.9348113537
405.0000000000;1.9804549217
405.5000000000;2.0324511528
406.0000000000;2.0636723042
406.5000000000;2.1003203392
407.0000000000;2.1647326946
407.5000000000;2.2480850220
408.0000000000;2.3272612095
408.5000000000;2.3823540211
409.0000000000;2.4458255768
409.5000000000;2.5356154442
410.0000000000;2.6146788597
410.5000000000;2.6830892563
411.0000000000;2.7686200142
411.5000000000;2.8570427895
412.0000000000;2.9367020130
412.5000000000;3.0308489799
413.0000000000;3.1312656403
413.5000000000;3.2162644863
414.0000000000;3.3189821243
414.5000000000;3.4582300186
415.0000000000;3.5808839798
415.5000000000;3.6830310822
416.0000000000;3.8152463436
416.5000000000;3.9524781704
417.0000000000;4.0631289482
417.5000000000;4.1966328621
418.0000000000;4.3621158600
418.5000000000;4.5205116272
419.0000000000;4.6792025566
419.5000000000;4.8505878448
420.0000000000;5.0226411819
420.5000000000;5.1934309006
421.0000000000;5.3682665825
421.5000000000;5.5444922447
422.0000000000;5.7269449234
422.5000000000;5.9283795357
423.0000000000;6.1361508369
423.5000000000;6.3212447166
424.0000000000;6.5175576210
424.5000000000;6.7766971588
425.0000000000;7.0475039482
425.5000000000;7.2792882919
426.0000000000;7.5139770508
426.5000000000;7.7723212242
427.0000000000;8.0225772858
427.5000000000;8.2520675659
428.0000000000;8.4926462173
428.5000000000;8.7777814865
429.0000000000;9.0890998840
429.5000000000;9.3705339432
430.0000000000;9.6442470551
430.5000000000;9.9471960068
431.0000000000;10.2658786774
431.5000000000;10.5814924240
432.0000000000;10.8801898956
432.5000000000;11.1906127930
433.0000000000;11.5333585739
433.5000000000;11.8723478317
434.0000000000;12.1811485291
434.5000000000;12.5055952072
435.0000000000;12.8748245239
435.5000000000;13.2483234406
436.0000000000;13.6091451645
436.5000000000;13.9650325775
437.0000000000;14.3178253174
437.5000000000;14.6778564453
438.0000000000;15.0503282547
438.5000000000;15.4296617508
439.0000000000;15.8119659424
439.5000000000;16.1963443756
440.0000000000;16.5904846191
440.5000000000;16.9967746735
441.0000000000;17.3828182220
441.5000000000;17.7283058167
442.0000000000;18.0989208221
442.5000000000;18.5242671967
443.0000000000;18.9603939056
443.5000000000;19.3766613007
444.0000000000;19.7724933624
444.5000000000;20.1708526611
445.0000000000;20.5817909241
445.5000000000;21.0040912628
446.0000000000;21.4206180573
446.5000000000;21.8286819458
447.0000000000;22.2549018860
447.5000000000;22.6965904236
448.0000000000;23.1290760040
448.5000000000;23.5562324524
449.0000000000;23.9785175323
449.5000000000;24.3863105774
450.0000000000;24.7976436615
450.5000000000;25.2335090637
451.0000000000;25.6802005768
451.5000000000;26.1228141785
452.0000000000;26.5588150024
452.5000000000;26.9825592041
453.0000000000;27.3953800201
453.5000000000;27.8186206818
454.0000000000;28.2604122162
454.5000000000;28.7075424194
455.0000000000;29.1403293610
455.5000000000;29.5513401031
456.0000000000;29.9804229736
456.5000000000;30.4348392487
457.0000000000;30.8593902588
457.5000000000;31.2583618164
458.0000000000;31.6677246094
458.5000000000;32.0839424133
459.0000000000;32.5146408081
459.5000000000;32.9607353210
460.0000000000;33.4093437195
460.5000000000;33.8577461243
461.0000000000;34.3019218445
461.5000000000;34.7304000854
462.0000000000;35.1609306335
462.5000000000;35.5933227539
463.0000000000;35.9869995117
463.5000000000;36.3654937744
464.0000000000;36.7779693604
464.5000000000;37.2106056213
465.0000000000;37.6426887512
465.5000000000;38.0780181885
466.0000000000;38.5009078979
466.5000000000;38.9051017761
467.0000000000;39.3304786682
467.5000000000;39.7705841064
468.0000000000;40.1872367859
468.5000000000;40.5882530212
469.0000000000;41.0088310242
469.5000000000;41.4656677246
470.0000000000;41.9265899658
470.5000000000;42.3462181091
471.0000000000;42.7345352173
471.5000000000;43.1196403503
472.0000000000;43.5208358765
472.5000000000;43.9239387512
473.0000000000;44.2973289490
473.5000000000;44.6636924744
474.0000000000;45.0656356812
474.5000000000;45.5014801025
475.0000000000;45.9235877991
475.5000000000;46.2969284058
476.0000000000;46.6612052917
476.5000000000;47.0499076843
477.0000000000;47.4433326721
477.5000000000;47.8323783875
478.0000000000;48.2132835388
478.5000000000;48.5823974609
479.0000000000;48.9543533325
479.5000000000;49.3277587891
480.0000000000;49.6893920898
480.5000000000;50.0481414795
481.0000000000;50.4160461426
481.5000000000;50.7898139954
482.0000000000;51.1505889893
482.5000000000;51.4942131042
483.0000000000;51.8310203552
483.5000000000;52.1771812439
484.0000000000;52.5205688477
484.5000000000;52.8177871704
485.0000000000;53.1763458252
485.5000000000;53.6138038635
486.0000000000;53.8113098145
486.5000000000;53.8035087585
487.0000000000;54.0825080872
487.5000000000;54.7030448914
488.0000000000;55.1547050476
488.5000000000;55.4478607178
489.0000000000;55.7681121826
489.5000000000;56.0810089111
490.0000000000;56.3633003235
490.5000000000;56.6448898315
491.0000000000;56.9405517578
491.5000000000;57.2513885498
492.0000000000;57.5729598999
492.5000000000;57.8680114746
493.0000000000;58.0980110168
493.5000000000;58.3367424011
494.0000000000;58.6511611938
494.5000000000;58.9909591675
495.0000000000;59.3054466248
495.5000000000;59.5789070129
496.0000000000;59.8382759094
496.5000000000;60.0997276306
497.0000000000;60.3447036743
497.5000000000;60.5912361145
498.0000000000;60.8591995239
498.5000000000;61.0939140320
499.0000000000;61.2810516357
499.5000000000;61.5154800415
500.0000000000;61.8057441711
500.5000000000;62.0734825134
501.0000000000;62.2904777527
501.5000000000;62.4754600525
502.0000000000;62.6995506287
502.5000000000;62.9635391235
503.0000000000;63.2003097534
503.5000000000;63.4154281616
504.0000000000;63.6363449097
504.5000000000;63.8608932495
505.0000000000;64.0781860352
505.5000000000;64.2802047729
506.0000000000;64.4793548584
506.5000000000;64.6887893677
507.0000000000;64.9056472778
507.5000000000;65.1173934937
508.0000000000;65.3058624268
508.5000000000;65.4913635254
509.0000000000;65.6971054077
509.5000000000;65.9065093994
510.0000000000;66.0999374390
510.5000000000;66.2722778320
511.0000000000;66.4461593628
511.5000000000;66.6342315674
512.0000000000;66.8183670044
512.5000000000;66.9917297363
513.0000000000;67.1588287354
513.5000000000;67.3418273926
514.0000000000;67.5443115234
514.5000000000;67.7241973877
515.0000000000;67.8859939575
515.5000000000;68.0625457764
516.0000000000;68.2342605591
516.5000000000;68.3905563354
517.0000000000;68.5579147339
517.5000000000;68.7243347168
518.0000000000;68.8620452881
518.5000000000;69.0085372925
519.0000000000;69.1821212769
519.5000000000;69.3395843506
520.0000000000;69.4831848145
520.5000000000;69.6423797607
521.0000000000;69.8011474609
521.5000000000;69.9485473633
522.0000000000;70.1075057983
522.5000000000;70.2706909180
523.0000000000;70.4133911133
523.5000000000;70.5534133911
524.0000000000;70.7032012939
524.5000000000;70.8464431763
525.0000000000;70.9848175049
525.5000000000;71.1282958984
526.0000000000;71.2620773315
526.5000000000;71.3812713623
527.0000000000;71.5050277710
527.5000000000;71.6391906738
528.0000000000;71.7789688110
528.5000000000;71.9174270630
529.0000000000;72.0520095825
529.5000000000;72.1877899170
530.0000000000;72.3147811890
530.5000000000;72.4256210327
531.0000000000;72.5585403442
531.5000000000;72.7154693604
532.0000000000;72.8407363892
532.5000000000;72.9464569092
533.0000000000;73.0675506592
533.5000000000;73.1814651489
534.0000000000;73.2831497192
534.5000000000;73.4010925293
535.0000000000;73.5309448242
535.5000000000;73.6550292969
536.0000000000;73.7750015259
536.5000000000;73.8942108154
537.0000000000;74.0115890503
537.5000000000;74.1269607544
538.0000000000;74.2385635376
538.5000000000;74.3376541138
539.0000000000;74.4319305420
539.5000000000;74.5448150635
540.0000000000;74.6703720093
540.5000000000;74.7932205200
541.0000000000;74.9122924805
541.5000000000;75.0227966309
542.0000000000;75.1161575317
542.5000000000;75.2121047974
543.0000000000;75.3304214478
543.5000000000;75.4524612427
544.0000000000;75.5663528442
544.5000000000;75.6763839722
545.0000000000;75.7782363892
545.5000000000;75.8706588745
546.0000000000;75.9688186646
546.5000000000;76.0805130005
547.0000000000;76.2009658813
547.5000000000;76.3024826050
548.0000000000;76.3751296997
548.5000000000;76.4636306763
549.0000000000;76.5824661255
549.5000000000;76.7103652954
550.0000000000;76.8220520020
550.5000000000;76.9161911011
551.0000000000;77.0335083008
551.5000000000;77.1546325684
552.0000000000;77.2276611328
552.5000000000;77.3090820313
553.0000000000;77.4327239990
553.5000000000;77.5295639038
554.0000000000;77.6015930176
554.5000000000;77.6995315552
555.0000000000;77.8048629761
555.5000000000;77.8961181641
556.0000000000;77.9859542847
556.5000000000;78.0810470581
557.0000000000;78.1798248291
557.5000000000;78.2773513794
558.0000000000;78.3731460571
558.5000000000;78.4746932983
559.0000000000;78.5782928467
559.5000000000;78.6732940674
560.0000000000;78.7592239380
560.5000000000;78.8425216675
561.0000000000;78.9328765869
561.5000000000;79.0244674683
562.0000000000;79.1100997925
562.5000000000;79.2089157104
563.0000000000;79.3210830688
563.5000000000;79.4194107056
564.0000000000;79.5051956177
564.5000000000;79.5906906128
565.0000000000;79.6770782471
565.5000000000;79.7680740356
566.0000000000;79.8692398071
566.5000000000;79.9669647217
567.0000000000;80.0474548340
567.5000000000;80.1237640381
568.0000000000;80.1953811646
568.5000000000;80.2402420044
569.0000000000;80.2569351196
569.5000000000;80.2688522339
570.0000000000;80.3307495117
570.5000000000;80.4330368042
571.0000000000;80.4917526245
571.5000000000;80.4485321045
572.0000000000;80.3948974609
572.5000000000;80.5448684692
573.0000000000;80.7967529297
573.5000000000;80.9007644653
574.0000000000;80.9057846069
574.5000000000;80.9163894653
575.0000000000;80.9583282471
575.5000000000;81.0247955322
576.0000000000;81.1094207764
576.5000000000;81.2784652710
577.0000000000;81.4768371582
577.5000000000;81.4490509033
578.0000000000;81.3622970581
578.5000000000;81.5381698608
579.0000000000;81.8365173340
579.5000000000;82.0242385864
580.0000000000;81.9823684692
580.5000000000;81.8658905029
581.0000000000;81.8636474609
581.5000000000;81.7629241943
582.0000000000;81.6027145386
582.5000000000;81.7243423462
583.0000000000;82.0247726440
583.5000000000;82.1794891357
584.0000000000;82.1564559937
584.5000000000;82.0883178711
585.0000000000;82.1449966431
585.5000000000;82.2741394043
586.0000000000;82.3748474121
586.5000000000;82.4742813110
587.0000000000;82.5681381226
587.5000000000;82.6090469360
588.0000000000;82.6146011353
588.5000000000;82.6366577148
589.0000000000;82.7452163696
589.5000000000;82.9193267822
590.0000000000;83.0520324707
590.5000000000;83.1305389404
591.0000000000;83.1828536987
591.5000000000;83.2322387695
592.0000000000;83.2948226929
592.5000000000;83.3689498901
593.0000000000;83.4148101807
593.5000000000;83.4478378296
594.0000000000;83.5625000000
594.5000000000;83.6814956665
595.0000000000;83.6868362427
595.5000000000;83.7261657715
596.0000000000;83.8694381714
596.5000000000;83.9957504272
597.0000000000;84.0669708252
597.5000000000;84.1196746826
598.0000000000;84.2147750854
598.5000000000;84.3440628052
599.0000000000;84.4209747314
599.5000000000;84.4791641235
600.0000000000;84.5682830811
600.5000000000;84.6186447144
601.0000000000;84.6251296997
601.5000000000;84.6607437134
602.0000000000;84.7490692139
602.5000000000;84.8598403931
603.0000000000;84.8994140625
603.5000000000;84.8992996216
604.0000000000;84.9741058350
604.5000000000;85.0928115845
605.0000000000;85.1868896484
605.5000000000;85.2451858521
606.0000000000;85.2793731689
606.5000000000;85.3063278198
607.0000000000;85.3443832397
607.5000000000;85.3943786621
608.0000000000;85.4299011230
608.5000000000;85.4671936035
609.0000000000;85.5274200439
609.5000000000;85.5475616455
610.0000000000;85.5263824463
610.5000000000;85.5531539917
611.0000000000;85.6025543213
611.5000000000;85.6187133789
612.0000000000;85.6359634399
612.5000000000;85.6687240601
613.0000000000;85.6932525635
613.5000000000;85.7047958374
614.0000000000;85.7162475586
614.5000000000;85.7575225830
615.0000000000;85.8106307983
615.5000000000;85.8239669800
616.0000000000;85.8422622681
616.5000000000;85.9047012329
617.0000000000;85.9677276611
617.5000000000;85.9981231689
618.0000000000;85.9945526123
618.5000000000;86.0006408691
619.0000000000;86.0326232910
619.5000000000;86.0457305908
620.0000000000;86.0510406494
620.5000000000;86.0898971558
621.0000000000;86.1727371216
621.5000000000;86.2549743652
622.0000000000;86.2491760254
622.5000000000;86.2187500000
623.0000000000;86.2569580078
623.5000000000;86.3234176636
624.0000000000;86.3820953369
624.5000000000;86.4314193726
625.0000000000;86.4975128174
625.5000000000;86.5870208740
626.0000000000;86.6373214722
626.5000000000;86.6518554688
627.0000000000;86.6887817383
627.5000000000;86.7297286987
628.0000000000;86.7605743408
628.5000000000;86.8205795288
629.0000000000;86.8894729614
629.5000000000;86.9216918945
630.0000000000;86.9644851685
630.5000000000;87.0446090698
631.0000000000;87.1198120117
631.5000000000;87.1744995117
632.0000000000;87.2144699097
632.5000000000;87.2470779419
633.0000000000;87.2811126709
633.5000000000;87.3253860474
634.0000000000;87.3770446777
634.5000000000;87.4270782471
635.0000000000;87.4658737183
635.5000000000;87.4929733276
636.0000000000;87.5173187256
636.5000000000;87.5462493896
637.0000000000;87.5819778442
637.5000000000;87.6172332764
638.0000000000;87.6500015259
638.5000000000;87.6856002808
639.0000000000;87.7338790894
639.5000000000;87.7877960205
640.0000000000;87.8149414063
640.5000000000;87.8349151611
641.0000000000;87.8831176758
641.5000000000;87.9235534668
642.0000000000;87.9376144409
642.5000000000;87.9511032104
643.0000000000;87.9705047607
643.5000000000;87.9925765991
644.0000000000;88.0188140869
644.5000000000;88.0460052490
645.0000000000;88.0662918091
645.5000000000;88.0837707520
646.0000000000;88.1045761108
646.5000000000;88.1275405884
647.0000000000;88.1490325928
647.5000000000;88.1656341553
648.0000000000;88.1808471680
648.5000000000;88.1962814331
649.0000000000;88.2076339722
649.5000000000;88.2222442627
650.0000000000;88.2499694824
650.5000000000;88.2786026001
651.0000000000;88.2965469360
651.5000000000;88.3024139404
652.0000000000;88.3121109009
652.5000000000;88.3418731689
653.0000000000;88.3836288452
653.5000000000;88.4005203247
654.0000000000;88.3680953979
654.5000000000;88.5105972290
655.0000000000;88.7856521606
655.5000000000;88.4459533691
656.0000000000;87.9659729004
656.5000000000;87.2024993896
657.0000000000;86.6350860596
657.5000000000;87.9711456299
658.0000000000;88.8581466675
658.5000000000;88.6583557129
659.0000000000;88.6720504761
659.5000000000;88.8033828735
660.0000000000;88.8503265381
660.5000000000;88.8967056274
661.0000000000;88.9425888062
661.5000000000;88.9634170532
662.0000000000;89.0051498413
662.5000000000;89.0637283325
663.0000000000;89.0880203247
663.5000000000;89.1157531738
664.0000000000;89.1792449951
664.5000000000;89.2326889038
665.0000000000;89.2703170776
665.5000000000;89.3196258545
666.0000000000;89.3811264038
666.5000000000;89.4435958862
667.0000000000;89.4914169312
667.5000000000;89.5302810669
668.0000000000;89.5739669800
668.5000000000;89.6188735962
669.0000000000;89.6593933105
669.5000000000;89.6937713623
670.0000000000;89.7318954468
670.5000000000;89.7790451050
671.0000000000;89.8181610107
671.5000000000;89.8521347046
672.0000000000;89.8983840942
672.5000000000;89.9402618408
673.0000000000;89.9689941406
673.5000000000;90.0079574585
674.0000000000;90.0559005737
674.5000000000;90.0972213745
675.0000000000;90.1334991455
675.5000000000;90.1670913696
676.0000000000;90.1969909668
676.5000000000;90.2312469482
677.0000000000;90.2757034302
677.5000000000;90.3178939819
678.0000000000;90.3520812988
678.5000000000;90.3817520142
679.0000000000;90.4034957886
679.5000000000;90.4188613892
680.0000000000;90.4447402954
680.5000000000;90.4847717285
681.0000000000;90.5274658203
681.5000000000;90.5475234985
682.0000000000;90.5507049561
