682.0000000000;93.9975585938
682.5000000000;94.0165328979
683.0000000000;94.0545959473
683.5000000000;94.0889587402
684.0000000000;94.1029205322
684.5000000000;94.0902557373
685.0000000000;94.0592193604
685.5000000000;94.0489730835
686.0000000000;94.0865554810
686.5000000000;94.1454544067
687.0000000000;94.1856765747
687.5000000000;94.1809387207
688.0000000000;94.1875610352
688.5000000000;94.2278289795
689.0000000000;94.2380828857
689.5000000000;94.2227478027
690.0000000000;94.2195739746
690.5000000000;94.2257766724
691.0000000000;94.2301940918
691.5000000000;94.2254257202
692.0000000000;94.2300033569
692.5000000000;94.2532730103
693.0000000000;94.2600097656
693.5000000000;94.2605743408
694.0000000000;94.2948989868
694.5000000000;94.3310394287
695.0000000000;94.3467712402
695.5000000000;94.3718872070
696.0000000000;94.4042053223
696.5000000000;94.4225311279
697.0000000000;94.4225769043
697.5000000000;94.4240646362
698.0000000000;94.4632949829
698.5000000000;94.5196838379
699.0000000000;94.5603713989
699.5000000000;94.5893173218
700.0000000000;94.6153640747
700.5000000000;94.6458892822
701.0000000000;94.6865539551
701.5000000000;94.7325973511
702.0000000000;94.7641143799
702.5000000000;94.7837753296
703.0000000000;94.8099365234
703.5000000000;94.8608398438
704.0000000000;94.9216766357
704.5000000000;94.9485397339
705.0000000000;94.9712524414
705.5000000000;95.0213470459
706.0000000000;95.0565872192
706.5000000000;95.0713272095
707.0000000000;95.0950698853
707.5000000000;95.1281356812
708.0000000000;95.1688919067
708.5000000000;95.2255096436
709.0000000000;95.2896652222
709.5000000000;95.3463973999
710.0000000000;95.3912277222
710.5000000000;95.4286041260
711.0000000000;95.4701156616
711.5000000000;95.5139160156
712.0000000000;95.5532150269
712.5000000000;95.5853576660
713.0000000000;95.6118469238
713.5000000000;95.6385345459
714.0000000000;95.6783142090
714.5000000000;95.7300720215
715.0000000000;95.7696838379
715.5000000000;95.7986450195
716.0000000000;95.8347320557
716.5000000000;95.8933334351
717.0000000000;95.9652328491
717.5000000000;96.0201797485
718.0000000000;96.0574798584
718.5000000000;96.0896759033
719.0000000000;96.1303863525
719.5000000000;96.1851348877
720.0000000000;96.2500991821
720.5000000000;96.3057174683
721.0000000000;96.3450241089
721.5000000000;96.3844985962
722.0000000000;96.4269561768
722.5000000000;96.4696655273
723.0000000000;96.5161590576
723.5000000000;96.5576324463
724.0000000000;96.5798950195
724.5000000000;96.6057586670
725.0000000000;96.6445236206
725.5000000000;96.6609954834
726.0000000000;96.6675262451
726.5000000000;96.6974334717
727.0000000000;96.7323837280
727.5000000000;96.7656936646
728.0000000000;96.8169021606
728.5000000000;96.8668060303
729.0000000000;96.8943176270
729.5000000000;96.9183959961
730.0000000000;96.9400787354
730.5000000000;96.9441070557
731.0000000000;96.9402160645
731.5000000000;96.9500808716
732.0000000000;96.9977798462
732.5000000000;97.0594787598
733.0000000000;97.0948638916
733.5000000000;97.1058578491
734.0000000000;97.1032409668
734.5000000000;97.0972366333
735.0000000000;97.0932083130
735.5000000000;97.0987243652
736.0000000000;97.1279678345
736.5000000000;97.1689987183
737.0000000000;97.1963882446
737.5000000000;97.2158660889
738.0000000000;97.2434692383
738.5000000000;97.2904357910
739.0000000000;97.3117294312
739.5000000000;97.2765274048
740.0000000000;97.2547760010
740.5000000000;97.2691879272
741.0000000000;97.2908401489
741.5000000000;97.3172531128
742.0000000000;97.3446960449
742.5000000000;97.3558502197
743.0000000000;97.3650054932
743.5000000000;97.3914489746
744.0000000000;97.4062500000
744.5000000000;97.4029464722
745.0000000000;97.4075927734
745.5000000000;97.4213867188
746.0000000000;97.4374771118
746.5000000000;97.4538192749
747.0000000000;97.4552917480
747.5000000000;97.4318084717
748.0000000000;97.4333038330
748.5000000000;97.4735641479
749.0000000000;97.5023269653
749.5000000000;97.5168609619
750.0000000000;97.5267562866
750.5000000000;97.5107040405
751.0000000000;97.5007019043
751.5000000000;97.5557250977
752.0000000000;97.6067886353
752.5000000000;97.6029129028
753.0000000000;97.5871582031
753.5000000000;97.5744476318
754.0000000000;97.5686035156
754.5000000000;97.6052856445
755.0000000000;97.6706466675
755.5000000000;97.6996994019
756.0000000000;97.6815414429
756.5000000000;97.6411590576
757.0000000000;97.6256561279
757.5000000000;97.6349868774
758.0000000000;97.6456756592
758.5000000000;97.6700897217
759.0000000000;97.7104339600
759.5000000000;97.7495574951
760.0000000000;97.7944030762
760.5000000000;97.8468551636
761.0000000000;97.8742294312
761.5000000000;97.9018936157
762.0000000000;97.9794845581
762.5000000000;98.0386886597
763.0000000000;98.0393371582
763.5000000000;98.0290985107
764.0000000000;98.0439758301
764.5000000000;98.0904769897
765.0000000000;98.1246490479
765.5000000000;98.1549606323
766.0000000000;98.2260437012
766.5000000000;98.2969436646
767.0000000000;98.3357620239
767.5000000000;98.3654556274
768.0000000000;98.3669891357
768.5000000000;98.3248519897
769.0000000000;98.3044891357
769.5000000000;98.3438644409
770.0000000000;98.4341964722
770.5000000000;98.5213623047
771.0000000000;98.5655746460
771.5000000000;98.5897216797
772.0000000000;98.6322250366
772.5000000000;98.7106628418
773.0000000000;98.7596740723
773.5000000000;98.7667770386
774.0000000000;98.7901916504
774.5000000000;98.8477172852
775.0000000000;98.9225769043
775.5000000000;98.9670333862
776.0000000000;98.9804153442
776.5000000000;98.9944534302
777.0000000000;99.0257339478
777.5000000000;99.0697708130
778.0000000000;99.1026535034
778.5000000000;99.1160736084
779.0000000000;99.1120452881
779.5000000000;99.0998077393
780.0000000000;99.1071929932
780.5000000000;99.1574707031
781.0000000000;99.1992874146
781.5000000000;99.2112503052
782.0000000000;99.2338333130
782.5000000000;99.2580413818
783.0000000000;99.2686538696
783.5000000000;99.2950897217
784.0000000000;99.3424377441
784.5000000000;99.3915176392
785.0000000000;99.4263610840
785.5000000000;99.4449691772
786.0000000000;99.4648361206
786.5000000000;99.4956130981
787.0000000000;99.5338439941
787.5000000000;99.5574035645
788.0000000000;99.5573425293
788.5000000000;99.5433273315
789.0000000000;99.5468215942
789.5000000000;99.5785064697
790.0000000000;99.6104583740
790.5000000000;99.6302337646
791.0000000000;99.6427993774
791.5000000000;99.6707305908
792.0000000000;99.7088088989
792.5000000000;99.7300109863
793.0000000000;99.7420425415
793.5000000000;99.7437820435
794.0000000000;99.7109909058
794.5000000000;99.6902770996
795.0000000000;99.7308578491
795.5000000000;99.7821426392
796.0000000000;99.8179550171
796.5000000000;99.8487472534
797.0000000000;99.8684616089
797.5000000000;99.8720016479
798.0000000000;99.8649063110
798.5000000000;99.8571090698
799.0000000000;99.8611907959
799.5000000000;99.8892822266
800.0000000000;99.9223251343
800.5000000000;99.9238357544
801.0000000000;99.9225997925
801.5000000000;99.9374237061
802.0000000000;99.9413681030
802.5000000000;99.9563217163
803.0000000000;100.0038681030
803.5000000000;100.0198516846
804.0000000000;100.0047531128
804.5000000000;100.0207672119
805.0000000000;100.0497512817
805.5000000000;100.0558929443
806.0000000000;100.0246505737
806.5000000000;99.9921340942
807.0000000000;100.0022506714
807.5000000000;100.0419158936
808.0000000000;100.0778961182
808.5000000000;100.0799865723
809.0000000000;100.0808181763
809.5000000000;100.1003112793
810.0000000000;100.1078796387
810.5000000000;100.1020965576
811.0000000000;100.0990982056
811.5000000000;100.1086730957
812.0000000000;100.1278762817
812.5000000000;100.1433639526
813.0000000000;100.1459503174
813.5000000000;100.1379547119
814.0000000000;100.1360244751
814.5000000000;100.1467895508
815.0000000000;100.1651763916
815.5000000000;100.1716842651
816.0000000000;100.1695022583
816.5000000000;100.1800231934
817.0000000000;100.2024383545
817.5000000000;100.2266235352
818.0000000000;100.2408981323
818.5000000000;100.2508163452
819.0000000000;100.2639389038
819.5000000000;100.2697601318
820.0000000000;100.2617950439
820.5000000000;100.2454376221
821.0000000000;100.2504653931
821.5000000000;100.2795715332
822.0000000000;100.2925491333
822.5000000000;100.2941207886
823.0000000000;100.3013076782
823.5000000000;100.3030624390
824.0000000000;100.3020477295
824.5000000000;100.3113250732
825.0000000000;100.3262710571
825.5000000000;100.3411254883
826.0000000000;100.3542404175
826.5000000000;100.3591461182
827.0000000000;100.3534164429
827.5000000000;100.3492584229
828.0000000000;100.3638916016
828.5000000000;100.4050827026
829.0000000000;100.4349441528
829.5000000000;100.4407119751
830.0000000000;100.4515151978
830.5000000000;100.4720382690
831.0000000000;100.4898605347
831.5000000000;100.4835891724
832.0000000000;100.4629592896
832.5000000000;100.4535980225
833.0000000000;100.4587631226
833.5000000000;100.4754409790
834.0000000000;100.4932861328
834.5000000000;100.4698333740
835.0000000000;100.4163818359
835.5000000000;100.4477310181
836.0000000000;100.5107650757
836.5000000000;100.5002059937
837.0000000000;100.4970397949
837.5000000000;100.5247344971
838.0000000000;100.5268325806
838.5000000000;100.5220184326
839.0000000000;100.5296554565
839.5000000000;100.5305328369
840.0000000000;100.5314483643
840.5000000000;100.5439071655
841.0000000000;100.5497512817
841.5000000000;100.5464706421
842.0000000000;100.5462722778
842.5000000000;100.5443801880
843.0000000000;100.5459136963
843.5000000000;100.5710906982
844.0000000000;100.5920028687
844.5000000000;100.5866851807
845.0000000000;100.5968017578
845.5000000000;100.6141815186
846.0000000000;100.6051940918
846.5000000000;100.6120834351
847.0000000000;100.6367721558
847.5000000000;100.6228332520
848.0000000000;100.6110458374
848.5000000000;100.6343002319
849.0000000000;100.6336898804
849.5000000000;100.6104125977
850.0000000000;100.6034317017
850.5000000000;100.6194763184
851.0000000000;100.6265182495
851.5000000000;100.5796356201
852.0000000000;100.5469436646
852.5000000000;100.5620193481
853.0000000000;100.5479049683
853.5000000000;100.5029830933
854.0000000000;100.4702835083
854.5000000000;100.4874572754
855.0000000000;100.5319213867
855.5000000000;100.5444335938
856.0000000000;100.5401153564
856.5000000000;100.5389556885
857.0000000000;100.5382537842
857.5000000000;100.5388641357
858.0000000000;100.5418472290
858.5000000000;100.5432205200
859.0000000000;100.5407104492
859.5000000000;100.5371017456
860.0000000000;100.5468521118
860.5000000000;100.5647201538
861.0000000000;100.5652160645
861.5000000000;100.5582427979
862.0000000000;100.5578079224
862.5000000000;100.5607223511
863.0000000000;100.5663757324
863.5000000000;100.5716705322
864.0000000000;100.5606307983
864.5000000000;100.5496215820
865.0000000000;100.5707855225
865.5000000000;100.5748901367
866.0000000000;100.5437240601
866.5000000000;100.5317306519
867.0000000000;100.5287170410
867.5000000000;100.5158538818
868.0000000000;100.5283203125
868.5000000000;100.5470962524
869.0000000000;100.5317840576
869.5000000000;100.5345611572
870.0000000000;100.5615692139
870.5000000000;100.5528411865
871.0000000000;100.5262985229
871.5000000000;100.5186691284
872.0000000000;100.5399703979
872.5000000000;100.5427780151
873.0000000000;100.4954605103
873.5000000000;100.4949035645
874.0000000000;100.5330963135
874.5000000000;100.5183486938
875.0000000000;100.5056915283
875.5000000000;100.5307312012
876.0000000000;100.5457458496
876.5000000000;100.5435791016
877.0000000000;100.5427703857
877.5000000000;100.5659790039
878.0000000000;100.5829086304
878.5000000000;100.5506362915
879.0000000000;100.5120162964
879.5000000000;100.5123062134
880.0000000000;100.5665206909
880.5000000000;100.6136245728
881.0000000000;100.6154861450
881.5000000000;100.6150894165
882.0000000000;100.6184387207
882.5000000000;100.6137313843
883.0000000000;100.6066284180
883.5000000000;100.6022033691
884.0000000000;100.6063842773
884.5000000000;100.6388549805
885.0000000000;100.6826629639
885.5000000000;100.6843109131
886.0000000000;100.6800918579
886.5000000000;100.6995239258
887.0000000000;100.6946716309
887.5000000000;100.6673202515
888.0000000000;100.6470108032
888.5000000000;100.6395034790
889.0000000000;100.6390533447
889.5000000000;100.6369705200
890.0000000000;100.6430816650
890.5000000000;100.6608505249
891.0000000000;100.6774826050
891.5000000000;100.6832885742
892.0000000000;100.6830978394
892.5000000000;100.7046890259
893.0000000000;100.7398986816
893.5000000000;100.7551956177
894.0000000000;100.7250518799
894.5000000000;100.6874084473
895.0000000000;100.7162246704
895.5000000000;100.7502441406
896.0000000000;100.7466659546
896.5000000000;100.7511291504
897.0000000000;100.7748260498
897.5000000000;100.8023376465
898.0000000000;100.8067398071
898.5000000000;100.7969360352
899.0000000000;100.7937622070
899.5000000000;100.7675094604
900.0000000000;100.7529830933
900.5000000000;100.8345413208
901.0000000000;100.9175643921
901.5000000000;100.9149093628
902.0000000000;100.8564147949
902.5000000000;100.8396911621
903.0000000000;100.9026336670
903.5000000000;100.8810653687
904.0000000000;100.8101425171
904.5000000000;100.8353881836
905.0000000000;100.8755264282
905.5000000000;100.8883895874
906.0000000000;100.9206695557
906.5000000000;100.9580612183
907.0000000000;100.9705734253
907.5000000000;100.9458923340
908.0000000000;100.9242706299
908.5000000000;100.9417343140
909.0000000000;100.9628067017
909.5000000000;100.9786605835
910.0000000000;100.9990615845
910.5000000000;100.9965438843
911.0000000000;100.9649887085
911.5000000000;100.9362411499
912.0000000000;100.9678573608
912.5000000000;101.0502853394
913.0000000000;101.0667648315
913.5000000000;101.0391540527
914.0000000000;101.0392379761
914.5000000000;101.0678710938
915.0000000000;101.0775985718
915.5000000000;101.0283203125
916.0000000000;101.0003585815
916.5000000000;101.0231170654
917.0000000000;101.0493621826
917.5000000000;101.0717926025
918.0000000000;101.1047821045
918.5000000000;101.1650543213
919.0000000000;101.1969604492
919.5000000000;101.1740875244
920.0000000000;101.2121200562
920.5000000000;101.2721557617
921.0000000000;101.2488250732
921.5000000000;101.2332992554
922.0000000000;101.2453994751
922.5000000000;101.2135696411
923.0000000000;101.1994934082
923.5000000000;101.2499923706
924.0000000000;101.3244552612
924.5000000000;101.3691940308
925.0000000000;101.3552780151
925.5000000000;101.3122482300
926.0000000000;101.2915420532
926.5000000000;101.3168411255
927.0000000000;101.3028869629
927.5000000000;101.2986755371
928.0000000000;101.4259948730
928.5000000000;101.4659729004
929.0000000000;101.3531036377
929.5000000000;101.3333358765
930.0000000000;101.4296417236
930.5000000000;101.5502243042
931.0000000000;101.5910034180
931.5000000000;101.5481796265
932.0000000000;101.4878921509
932.5000000000;101.4910964966
933.0000000000;101.5358505249
933.5000000000;101.5423660278
934.0000000000;101.5612411499
934.5000000000;101.5739974976
935.0000000000;101.4874191284
935.5000000000;101.4903182983
936.0000000000;101.6544265747
936.5000000000;101.7085418701
937.0000000000;101.6690368652
937.5000000000;101.6550064087
938.0000000000;101.6303482056
938.5000000000;101.6191940308
939.0000000000;101.6693344116
939.5000000000;101.7051315308
940.0000000000;101.7299041748
940.5000000000;101.8179016113
941.0000000000;101.8595581055
941.5000000000;101.8165283203
942.0000000000;101.8131332397
942.5000000000;101.8212280273
943.0000000000;101.8093261719
943.5000000000;101.8698654175
944.0000000000;101.9300537109
944.5000000000;101.8890914917
945.0000000000;101.8761138916
945.5000000000;101.9532241821
946.0000000000;102.0727462769
946.5000000000;102.1269226074
947.0000000000;102.1026687622
947.5000000000;102.0978164673
948.0000000000;102.1063613892
948.5000000000;102.0984268188
949.0000000000;102.0762405396
949.5000000000;102.0897064209
950.0000000000;102.1598587036
950.5000000000;102.1963500977
951.0000000000;102.1697158813
951.5000000000;102.1290664673
952.0000000000;102.1914367676
952.5000000000;102.3133239746
953.0000000000;102.3414840698
953.5000000000;102.3796310425
954.0000000000;102.4598617554
954.5000000000;102.4558410645
955.0000000000;102.4492416382
955.5000000000;102.5041275024
956.0000000000;102.5150375366
956.5000000000;102.5182723999
957.0000000000;102.5922317505
957.5000000000;102.7024230957
958.0000000000;102.7645797729
958.5000000000;102.7302169800
959.0000000000;102.7448959351
959.5000000000;102.8086776733
960.0000000000;102.7828826904
960.5000000000;102.7462387085
961.0000000000;102.7734756470
961.5000000000;102.8386154175
962.0000000000;102.8668975830
962.5000000000;102.8448028564
963.0000000000;102.8807220459
963.5000000000;102.9151840210
964.0000000000;102.8839340210
964.5000000000;102.9376449585
965.0000000000;103.0154495239
965.5000000000;102.9763946533
966.0000000000;103.0055236816
966.5000000000;103.0969772339
967.0000000000;103.0540771484
967.5000000000;102.9823913574
968.0000000000;102.9884948730
968.5000000000;103.0480499268
969.0000000000;103.0446319580
969.5000000000;102.9610366821
970.0000000000;102.9793777466
970.5000000000;103.0104446411
971.0000000000;102.9518737793
971.5000000000;103.0145416260
972.0000000000;103.1391143799
972.5000000000;103.1310119629
973.0000000000;103.0778884888
973.5000000000;103.0609893799
974.0000000000;103.0927886963
974.5000000000;103.1457443237
975.0000000000;103.1778869629
975.5000000000;103.1524505615
976.0000000000;103.0986785889
976.5000000000;103.0949325562
977.0000000000;103.2181777954
977.5000000000;103.2222366333
978.0000000000;103.0161209106
978.5000000000;103.1082534790
979.0000000000;103.3747863770
979.5000000000;103.3965301514
980.0000000000;103.2309494019
980.5000000000;103.1175613403
981.0000000000;103.2385101318
981.5000000000;103.2650909424
982.0000000000;103.1423263550
982.5000000000;103.1642150879
983.0000000000;103.2073364258
983.5000000000;103.2096862793
984.0000000000;103.3457946777
984.5000000000;103.4563980103
985.0000000000;103.3929901123
985.5000000000;103.3112945557
986.0000000000;103.3663558960
986.5000000000;103.5570983887
987.0000000000;103.5847473145
987.5000000000;103.4683303833
988.0000000000;103.4379196167
988.5000000000;103.5549011230
989.0000000000;103.6527862549
989.5000000000;103.5122756958
990.0000000000;103.4480133057
990.5000000000;103.5479278564
991.0000000000;103.5344619751
991.5000000000;103.5044174194
992.0000000000;103.5525665283
992.5000000000;103.5645370483
993.0000000000;103.4537963867
993.5000000000;103.3065185547
994.0000000000;103.4459228516
994.5000000000;103.6261215210
995.0000000000;103.5039138794
995.5000000000;103.3677597046
996.0000000000;103.3545761108
996.5000000000;103.4058761597
997.0000000000;103.4477920532
997.5000000000;103.5682373047
998.0000000000;103.8705368042
998.5000000000;103.8783416748
999.0000000000;103.5774307251
999.5000000000;103.5743484497
1000.0000000000;103.8094787598
1000.5000000000;103.9534835815
1001.0000000000;103.7413864136
1001.5000000000;103.6327667236
1002.0000000000;103.9186019897
1002.5000000000;104.0180664063
1003.0000000000;103.9683837891
1003.5000000000;104.0505676270
1004.0000000000;104.1380310059
1004.5000000000;104.1051635742
1005.0000000000;103.9496383667
1005.5000000000;103.8935775757
1006.0000000000;103.9132308960
1006.5000000000;103.8246383667
1007.0000000000;103.8279876709
1007.5000000000;103.9565505981
1008.0000000000;103.9927062988
1008.5000000000;103.9494781494
1009.0000000000;103.8632812500
1009.5000000000;103.7300949097
1010.0000000000;103.7720184326
1010.5000000000;104.0554885864
1011.0000000000;104.2447433472
1011.5000000000;104.2520294189
1012.0000000000;104.1663665771
1012.5000000000;104.1227416992
1013.0000000000;104.1783142090
1013.5000000000;104.2834396362
1014.0000000000;104.2593841553
1014.5000000000;104.1318511963
1015.0000000000;104.1066513062
1015.5000000000;104.3834075928
1016.0000000000;104.6968612671
1016.5000000000;104.5293045044
1017.0000000000;104.2086181641
1017.5000000000;104.1127090454
1018.0000000000;104.2960357666
1018.5000000000;104.2403869629
1019.0000000000;103.9041213989
1019.5000000000;104.0742797852
