332.5000000000;3.3625023365
333.0000000000;3.3813595772
333.5000000000;3.3966956139
334.0000000000;3.4184057713
334.5000000000;3.4476261139
335.0000000000;3.4698264599
335.5000000000;3.4893174171
336.0000000000;3.5175118446
336.5000000000;3.5334701538
337.0000000000;3.5324451923
337.5000000000;3.5551526546
338.0000000000;3.5903992653
338.5000000000;3.5914855003
339.0000000000;3.5831060410
339.5000000000;3.5982072353
340.0000000000;3.6279120445
340.5000000000;3.6513011456
341.0000000000;3.6475617886
341.5000000000;3.6398046017
342.0000000000;3.6515038013
342.5000000000;3.6541578770
343.0000000000;3.6509766579
343.5000000000;3.6848857403
344.0000000000;3.7147898674
344.5000000000;3.6869254112
345.0000000000;3.6632857323
345.5000000000;3.6787662506
346.0000000000;3.6949310303
346.5000000000;3.6928310394
347.0000000000;3.6731219292
347.5000000000;3.6510977745
348.0000000000;3.6384849548
348.5000000000;3.6338379383
349.0000000000;3.6299569607
349.5000000000;3.6172871590
350.0000000000;3.5914008617
350.5000000000;3.5592994690
351.0000000000;3.5461735725
351.5000000000;3.5396423340
352.0000000000;3.5012812614
352.5000000000;3.4556586742
353.0000000000;3.4311134815
353.5000000000;3.4038524628
354.0000000000;3.3698987961
354.5000000000;3.3504331112
355.0000000000;3.3271558285
355.5000000000;3.2785575390
356.0000000000;3.2316234112
356.5000000000;3.2045874596
357.0000000000;3.1908998489
357.5000000000;3.1648123264
358.0000000000;3.1054015160
358.5000000000;3.0490236282
359.0000000000;3.0241019726
359.5000000000;3.0235383511
360.0000000000;2.9993577003
360.5000000000;2.9158067703
361.0000000000;2.8367044926
361.5000000000;2.7829618454
362.0000000000;2.7422647476
362.5000000000;2.7046861649
363.0000000000;2.6607263088
363.5000000000;2.6113171577
364.0000000000;2.5557844639
364.5000000000;2.4856233597
365.0000000000;2.4202148914
365.5000000000;2.3943457603
366.0000000000;2.3723182678
366.5000000000;2.3161246777
367.0000000000;2.2553913593
367.5000000000;2.2070538998
368.0000000000;2.1654553413
368.5000000000;2.1306216717
369.0000000000;2.1000747681
369.5000000000;2.0550999641
370.0000000000;1.9974720478
370.5000000000;1.9579832554
371.0000000000;1.9283307791
371.5000000000;1.8837146759
372.0000000000;1.8321460485
372.5000000000;1.7858265638
373.0000000000;1.7504982948
373.5000000000;1.7169326544
374.0000000000;1.6708912849
374.5000000000;1.6212466955
375.0000000000;1.5783063173
375.5000000000;1.5425337553
376.0000000000;1.5088608265
376.5000000000;1.4713335037
377.0000000000;1.4393448830
377.5000000000;1.4173055887
378.0000000000;1.3868923187
378.5000000000;1.3480390310
379.0000000000;1.3186903000
379.5000000000;1.2959419489
380.0000000000;1.2715495825
380.5000000000;1.2483723164
381.0000000000;1.2206766605
381.5000000000;1.1764702797
382.0000000000;1.1531608105
382.5000000000;1.1765441895
383.0000000000;1.1710373163
383.5000000000;1.1226143837
384.0000000000;1.1053684950
384.5000000000;1.0934827328
385.0000000000;1.0371056795
385.5000000000;1.0057450533
386.0000000000;1.0267854929
386.5000000000;1.0369229317
387.0000000000;1.0199329853
387.5000000000;0.9939150214
388.0000000000;0.9805943966
388.5000000000;0.9809217453
389.0000000000;0.9648454189
389.5000000000;0.9452373385
390.0000000000;0.9576690793
390.5000000000;0.9762055874
391.0000000000;0.9781378508
391.5000000000;0.9813128114
392.0000000000;0.9803366065
392.5000000000;0.9575271606
393.0000000000;0.9440233707
393.5000000000;0.9576864839
394.0000000000;0.9604021311
394.5000000000;0.9574961662
395.0000000000;0.9862642288
395.5000000000;0.9956095815
396.0000000000;0.9515444636
396.5000000000;0.9485215545
397.0000000000;0.9879392385
397.5000000000;0.9760758877
398.0000000000;0.9626169801
398.5000000000;1.0075764656
399.0000000000;1.0334738493
399.5000000000;1.0128329992
400.0000000000;0.9967575073
400.5000000000;1.0103423595
401.0000000000;1.0499854088
401.5000000000;1.0717442036
402.0000000000;1.0659056902
402.5000000000;1.0731705427
403.0000000000;1.0978287458
403.5000000000;1.1275435686
404.0000000000;1.1694799662
404.5000000000;1.2101966143
405.0000000000;1.2096004486
405.5000000000;1.2100750208
406.0000000000;1.2734894753
406.5000000000;1.3399678469
407.0000000000;1.3661257029
407.5000000000;1.3812813759
408.0000000000;1.4120908976
408.5000000000;1.4693857431
409.0000000000;1.5252659321
409.5000000000;1.5619763136
410.0000000000;1.5960900784
410.5000000000;1.6457054615
411.0000000000;1.7209610939
411.5000000000;1.7934052944
412.0000000000;1.8427035809
412.5000000000;1.8926301003
413.0000000000;1.9556101561
413.5000000000;2.0321750641
414.0000000000;2.1126754284
414.5000000000;2.1878519058
415.0000000000;2.2662096024
415.5000000000;2.3490920067
416.0000000000;2.4342439175
416.5000000000;2.5210807323
417.0000000000;2.6091160774
417.5000000000;2.7086699009
418.0000000000;2.8283386230
418.5000000000;2.9700655937
419.0000000000;3.1035497189
419.5000000000;3.2008659840
420.0000000000;3.3053739071
420.5000000000;3.4396171570
421.0000000000;3.5834462643
421.5000000000;3.7248716354
422.0000000000;3.8660609722
422.5000000000;4.0143175125
423.0000000000;4.1684799194
423.5000000000;4.3244299889
424.0000000000;4.4850139618
424.5000000000;4.6640353203
425.0000000000;4.8705506325
425.5000000000;5.0815677643
426.0000000000;5.2746000290
426.5000000000;5.4725794792
427.0000000000;5.6845693588
427.5000000000;5.8821101189
428.0000000000;6.0793662071
428.5000000000;6.3160619736
429.0000000000;6.5828990936
429.5000000000;6.8302135468
430.0000000000;7.0615544319
430.5000000000;7.3029460907
431.0000000000;7.5578546524
431.5000000000;7.8257088661
432.0000000000;8.1027088165
432.5000000000;8.3872966766
433.0000000000;8.6806650162
433.5000000000;8.9729299545
434.0000000000;9.2491483688
434.5000000000;9.5434198380
435.0000000000;9.8670425415
435.5000000000;10.1817073822
436.0000000000;10.5022630692
436.5000000000;10.8379945755
437.0000000000;11.1706075668
437.5000000000;11.5087013245
438.0000000000;11.8562326431
438.5000000000;12.1935157776
439.0000000000;12.5287494659
439.5000000000;12.8907108307
440.0000000000;13.2666206360
440.5000000000;13.6414661407
441.0000000000;14.0195112228
441.5000000000;14.3742189407
442.0000000000;14.7278938293
442.5000000000;15.1215667725
443.0000000000;15.5371017456
443.5000000000;15.9394435883
444.0000000000;16.3219070435
444.5000000000;16.7065696716
445.0000000000;17.1070213318
445.5000000000;17.5238189697
446.0000000000;17.9318790436
446.5000000000;18.3310298920
447.0000000000;18.7610168457
447.5000000000;19.2057380676
448.0000000000;19.6234169006
448.5000000000;20.0315914154
449.0000000000;20.4464244843
449.5000000000;20.8668556213
450.0000000000;21.2988357544
450.5000000000;21.7452907562
451.0000000000;22.1886520386
451.5000000000;22.6238250732
452.0000000000;23.0695381165
452.5000000000;23.5138092041
453.0000000000;23.9412422180
453.5000000000;24.3742179871
454.0000000000;24.8286037445
454.5000000000;25.3014659882
455.0000000000;25.7691669464
455.5000000000;26.2102603912
456.0000000000;26.6444740295
456.5000000000;27.0905799866
457.0000000000;27.5465621948
457.5000000000;28.0026607513
458.0000000000;28.4494438171
458.5000000000;28.8791770935
459.0000000000;29.3150768280
459.5000000000;29.7862377167
460.0000000000;30.2728614807
460.5000000000;30.7493381500
461.0000000000;31.2213344574
461.5000000000;31.6834392548
462.0000000000;32.1433029175
462.5000000000;32.6070442200
463.0000000000;33.0448837280
463.5000000000;33.4737854004
464.0000000000;33.9310493469
464.5000000000;34.3822402954
465.0000000000;34.8288040161
465.5000000000;35.3137283325
466.0000000000;35.7868080139
466.5000000000;36.2191505432
467.0000000000;36.6877899170
467.5000000000;37.1841087341
468.0000000000;37.6413955688
468.5000000000;38.0767402649
469.0000000000;38.5378913879
469.5000000000;39.0367889404
470.0000000000;39.5408515930
470.5000000000;40.0098876953
471.0000000000;40.4566535950
471.5000000000;40.9037933350
472.0000000000;41.3522491455
472.5000000000;41.7958145142
473.0000000000;42.2232704163
473.5000000000;42.6377296448
474.0000000000;43.0756492615
474.5000000000;43.5696258545
475.0000000000;44.0632209778
475.5000000000;44.4869194031
476.0000000000;44.8944816589
476.5000000000;45.3358650208
477.0000000000;45.7834281921
477.5000000000;46.2250785828
478.0000000000;46.6589584351
478.5000000000;47.0816268921
479.0000000000;47.5085563660
479.5000000000;47.9342956543
480.0000000000;48.3446464539
480.5000000000;48.7537231445
481.0000000000;49.1735000610
481.5000000000;49.5991249084
482.0000000000;50.0130310059
482.5000000000;50.4116210938
483.0000000000;50.8049011230
483.5000000000;51.2095565796
484.0000000000;51.6028900146
484.5000000000;51.9182815552
485.0000000000;52.3752136230
485.5000000000;53.0679206848
486.0000000000;53.3285446167
486.5000000000;53.1151885986
487.0000000000;53.3417091370
487.5000000000;54.1516036987
488.0000000000;54.6524887085
488.5000000000;54.9363403320
489.0000000000;55.3454360962
489.5000000000;55.7367668152
490.0000000000;56.0483665466
490.5000000000;56.3587303162
491.0000000000;56.7017517090
491.5000000000;57.0739173889
492.0000000000;57.4412307739
492.5000000000;57.7684020996
493.0000000000;58.0431632996
493.5000000000;58.3266868591
494.0000000000;58.6738586426
494.5000000000;59.0473365784
495.0000000000;59.4052543640
495.5000000000;59.7323684692
496.0000000000;60.0393295288
496.5000000000;60.3323822021
497.0000000000;60.6100196838
497.5000000000;60.9026107788
498.0000000000;61.2300300598
498.5000000000;61.5233917236
499.0000000000;61.7515220642
499.5000000000;61.9942779541
500.0000000000;62.2905387878
500.5000000000;62.6146888733
501.0000000000;62.8924293518
501.5000000000;63.0999832153
502.0000000000;63.3444976807
502.5000000000;63.6390762329
503.0000000000;63.9033164978
503.5000000000;64.1517791748
504.0000000000;64.4187316895
504.5000000000;64.6854934692
505.0000000000;64.9266891479
505.5000000000;65.1327133179
506.0000000000;65.3558120728
506.5000000000;65.6223526001
507.0000000000;65.8667755127
507.5000000000;66.0788497925
508.0000000000;66.2927474976
508.5000000000;66.5184478760
509.0000000000;66.7576828003
509.5000000000;66.9886856079
510.0000000000;67.1999969482
510.5000000000;67.4003601074
511.0000000000;67.6036453247
511.5000000000;67.8134460449
512.0000000000;68.0163192749
512.5000000000;68.2150955200
513.0000000000;68.4215164185
513.5000000000;68.6413497925
514.0000000000;68.8663558960
514.5000000000;69.0634307861
515.0000000000;69.2372283936
515.5000000000;69.4167480469
516.0000000000;69.6002197266
516.5000000000;69.7845687866
517.0000000000;69.9749374390
517.5000000000;70.1585388184
518.0000000000;70.3206558228
518.5000000000;70.4927139282
519.0000000000;70.6860046387
519.5000000000;70.8590164185
520.0000000000;71.0190963745
520.5000000000;71.1992416382
521.0000000000;71.3719635010
521.5000000000;71.5275192261
522.0000000000;71.7155151367
522.5000000000;71.9113998413
523.0000000000;72.0561447144
523.5000000000;72.2002182007
524.0000000000;72.3781738281
524.5000000000;72.5501556396
525.0000000000;72.7024917603
525.5000000000;72.8446121216
526.0000000000;72.9872512817
526.5000000000;73.1318588257
527.0000000000;73.2677612305
527.5000000000;73.4035949707
528.0000000000;73.5547485352
528.5000000000;73.7144088745
529.0000000000;73.8704528809
529.5000000000;74.0142211914
530.0000000000;74.1477584839
530.5000000000;74.2792587280
531.0000000000;74.4197158813
531.5000000000;74.5698776245
532.0000000000;74.7173843384
532.5000000000;74.8633728027
533.0000000000;75.0080413818
533.5000000000;75.1251373291
534.0000000000;75.2232131958
534.5000000000;75.3542480469
535.0000000000;75.5029525757
535.5000000000;75.6330947876
536.0000000000;75.7633209229
536.5000000000;75.9031143188
537.0000000000;76.0361785889
537.5000000000;76.1561660767
538.0000000000;76.2666015625
538.5000000000;76.3809738159
539.0000000000;76.5006637573
539.5000000000;76.6134414673
540.0000000000;76.7339096069
540.5000000000;76.8755874634
541.0000000000;77.0143051147
541.5000000000;77.1340560913
542.0000000000;77.2356643677
542.5000000000;77.3337020874
543.0000000000;77.4470977783
543.5000000000;77.5829391479
544.0000000000;77.7217636108
544.5000000000;77.8310241699
545.0000000000;77.9282379150
545.5000000000;78.0395278931
546.0000000000;78.1628570557
546.5000000000;78.2900772095
547.0000000000;78.4106979370
547.5000000000;78.5056915283
548.0000000000;78.5750045776
548.5000000000;78.6646728516
549.0000000000;78.7914657593
549.5000000000;78.9358978271
550.0000000000;79.0622482300
550.5000000000;79.1592788696
551.0000000000;79.2682418823
551.5000000000;79.3910980225
552.0000000000;79.4993133545
552.5000000000;79.6041412354
553.0000000000;79.7125473022
553.5000000000;79.7979278564
554.0000000000;79.8804702759
554.5000000000;80.0027999878
555.0000000000;80.1251678467
555.5000000000;80.2160034180
556.0000000000;80.3028564453
556.5000000000;80.4006881714
557.0000000000;80.5071258545
557.5000000000;80.6043624878
558.0000000000;80.6932373047
558.5000000000;80.8061676025
559.0000000000;80.9350967407
559.5000000000;81.0485992432
560.0000000000;81.1386108398
560.5000000000;81.2176895142
561.0000000000;81.3136672974
561.5000000000;81.4186706543
562.0000000000;81.5130615234
562.5000000000;81.6087570190
563.0000000000;81.7145996094
563.5000000000;81.8263473511
564.0000000000;81.9305877686
564.5000000000;82.0177841187
565.0000000000;82.1040039063
565.5000000000;82.2050170898
566.0000000000;82.3265380859
566.5000000000;82.4488754272
567.0000000000;82.5559310913
567.5000000000;82.6759185791
568.0000000000;82.8026428223
568.5000000000;82.8795852661
569.0000000000;82.8706893921
569.5000000000;82.8195266724
570.0000000000;82.9088973999
570.5000000000;83.0686645508
571.0000000000;82.9898376465
571.5000000000;82.6543884277
572.0000000000;82.4272689819
572.5000000000;82.7637557983
573.0000000000;83.3816375732
573.5000000000;83.6679153442
574.0000000000;83.6311950684
574.5000000000;83.4901962280
575.0000000000;83.4961090088
575.5000000000;83.6238708496
576.0000000000;83.7013168335
576.5000000000;83.8818740845
577.0000000000;84.1452941895
577.5000000000;84.0931320190
578.0000000000;83.9428176880
578.5000000000;84.1533432007
579.0000000000;84.5666961670
579.5000000000;84.8475875854
580.0000000000;84.7479476929
580.5000000000;84.5398941040
581.0000000000;84.5691223145
581.5000000000;84.4211349487
582.0000000000;84.1121749878
582.5000000000;84.1938781738
583.0000000000;84.5652236938
583.5000000000;84.8007888794
584.0000000000;84.8024215698
584.5000000000;84.7128829956
585.0000000000;84.7617645264
585.5000000000;84.8823547363
586.0000000000;84.9584121704
586.5000000000;85.0796356201
587.0000000000;85.2343597412
587.5000000000;85.2961807251
588.0000000000;85.2779312134
588.5000000000;85.2591705322
589.0000000000;85.3459472656
589.5000000000;85.5259246826
590.0000000000;85.6742935181
590.5000000000;85.7646331787
591.0000000000;85.8222274780
591.5000000000;85.8827896118
592.0000000000;85.9712295532
592.5000000000;86.0788879395
593.0000000000;86.1171188354
593.5000000000;86.1092224121
594.0000000000;86.2496719360
594.5000000000;86.4161682129
595.0000000000;86.3932113647
595.5000000000;86.4003524780
596.0000000000;86.5547256470
596.5000000000;86.7028350830
597.0000000000;86.7859497070
597.5000000000;86.8395004272
598.0000000000;86.9466476440
598.5000000000;87.0950927734
599.0000000000;87.1649322510
599.5000000000;87.2193984985
600.0000000000;87.3386993408
600.5000000000;87.4076995850
601.0000000000;87.4041442871
601.5000000000;87.4267730713
602.0000000000;87.5337600708
602.5000000000;87.6934890747
603.0000000000;87.7318420410
603.5000000000;87.6854782104
604.0000000000;87.7393264771
604.5000000000;87.8776397705
605.0000000000;88.0087890625
605.5000000000;88.0671463013
606.0000000000;88.0813293457
606.5000000000;88.1184310913
607.0000000000;88.1617126465
607.5000000000;88.1935958862
608.0000000000;88.2273406982
608.5000000000;88.2798843384
609.0000000000;88.3501129150
609.5000000000;88.3693237305
610.0000000000;88.3428268433
610.5000000000;88.3745498657
611.0000000000;88.4309310913
611.5000000000;88.4446868896
612.0000000000;88.4641265869
612.5000000000;88.5045547485
613.0000000000;88.5263442993
613.5000000000;88.5285034180
614.0000000000;88.5336227417
614.5000000000;88.5743408203
615.0000000000;88.6240463257
615.5000000000;88.6202316284
616.0000000000;88.6389312744
616.5000000000;88.7315902710
617.0000000000;88.8031539917
617.5000000000;88.8132705688
618.0000000000;88.7926940918
618.5000000000;88.8102188110
619.0000000000;88.8753433228
619.5000000000;88.8910140991
620.0000000000;88.8712997437
620.5000000000;88.8914642334
621.0000000000;88.9801712036
621.5000000000;89.0876464844
622.0000000000;89.0955276489
622.5000000000;89.0619049072
623.0000000000;89.0910644531
623.5000000000;89.1592636108
624.0000000000;89.2256774902
624.5000000000;89.2659149170
625.0000000000;89.3341445923
625.5000000000;89.4541702271
626.0000000000;89.5045166016
626.5000000000;89.4956817627
627.0000000000;89.5445861816
627.5000000000;89.5941467285
628.0000000000;89.6042861938
628.5000000000;89.6717071533
629.0000000000;89.7672653198
629.5000000000;89.7963790894
630.0000000000;89.8238449097
630.5000000000;89.9014282227
631.0000000000;89.9935989380
631.5000000000;90.0659713745
632.0000000000;90.1025085449
632.5000000000;90.1259689331
633.0000000000;90.1577377319
633.5000000000;90.2061233521
634.0000000000;90.2681884766
634.5000000000;90.3318862915
635.0000000000;90.3755111694
635.5000000000;90.3991546631
636.0000000000;90.4233856201
636.5000000000;90.4499969482
637.0000000000;90.4764022827
637.5000000000;90.5058822632
638.0000000000;90.5431671143
638.5000000000;90.5929489136
639.0000000000;90.6529998779
639.5000000000;90.7078552246
640.0000000000;90.7285842896
640.5000000000;90.7371292114
641.0000000000;90.7728729248
641.5000000000;90.8149948120
642.0000000000;90.8468475342
642.5000000000;90.8748550415
643.0000000000;90.8880310059
643.5000000000;90.8828048706
644.0000000000;90.9023284912
644.5000000000;90.9498519897
645.0000000000;90.9826507568
645.5000000000;90.9965286255
646.0000000000;91.0055313110
646.5000000000;91.0254135132
647.0000000000;91.0497894287
647.5000000000;91.0603561401
648.0000000000;91.0724868774
648.5000000000;91.0945663452
649.0000000000;91.1072692871
649.5000000000;91.1185150146
650.0000000000;91.1478042603
650.5000000000;91.1827316284
651.0000000000;91.2080917358
651.5000000000;91.2174072266
652.0000000000;91.2188796997
652.5000000000;91.2326736450
653.0000000000;91.2887268066
653.5000000000;91.3201065063
654.0000000000;91.2356872559
654.5000000000;91.4662628174
655.0000000000;92.2051391602
655.5000000000;92.1956024170
656.0000000000;91.5655059814
656.5000000000;90.1192474365
657.0000000000;88.6994094849
657.5000000000;90.5675735474
658.0000000000;91.9232864380
658.5000000000;91.5498352051
659.0000000000;91.5492706299
659.5000000000;91.7318801880
660.0000000000;91.7586212158
660.5000000000;91.7905960083
661.0000000000;91.8443984985
661.5000000000;91.8767929077
662.0000000000;91.9225997925
662.5000000000;91.9769287109
663.0000000000;91.9972229004
663.5000000000;92.0328216553
664.0000000000;92.1179275513
664.5000000000;92.1873779297
665.0000000000;92.2234725952
665.5000000000;92.2559509277
666.0000000000;92.3137588501
666.5000000000;92.3960266113
667.0000000000;92.4597396851
667.5000000000;92.5000305176
668.0000000000;92.5361633301
668.5000000000;92.5821380615
669.0000000000;92.6299591064
669.5000000000;92.6540756226
670.0000000000;92.6781616211
670.5000000000;92.7273559570
671.0000000000;92.7779922485
671.5000000000;92.8178405762
672.0000000000;92.8519363403
672.5000000000;92.8860244751
673.0000000000;92.9258193970
673.5000000000;92.9754867554
674.0000000000;93.0235137939
674.5000000000;93.0566864014
675.0000000000;93.0941848755
675.5000000000;93.1405715942
676.0000000000;93.1748123169
676.5000000000;93.2109909058
677.0000000000;93.2643432617
677.5000000000;93.3037567139
678.0000000000;93.3222198486
678.5000000000;93.3429260254
679.0000000000;93.3759078979
679.5000000000;93.4134445190
680.0000000000;93.4278259277
680.5000000000;93.4428863525
681.0000000000;93.4983139038
681.5000000000;93.5306777954
682.0000000000;93.5250701904
