255.5000000000;3.0980410576
256.0000000000;3.1041350365
256.5000000000;3.0683972836
257.0000000000;3.0576159954
257.5000000000;3.0592200756
258.0000000000;3.0360732079
258.5000000000;3.0179703236
259.0000000000;3.0177457333
259.5000000000;3.0057435036
260.0000000000;2.9873721600
260.5000000000;2.9844443798
261.0000000000;2.9736623764
261.5000000000;2.9366958141
262.0000000000;2.8900849819
262.5000000000;2.8423066139
263.0000000000;2.7946140766
263.5000000000;2.7578155994
264.0000000000;2.7307429314
264.5000000000;2.6818623543
265.0000000000;2.6069941521
265.5000000000;2.5277874470
266.0000000000;2.4637012482
266.5000000000;2.4225218296
267.0000000000;2.3934829235
267.5000000000;2.3658385277
268.0000000000;2.3319962025
268.5000000000;2.2952377796
269.0000000000;2.2636950016
269.5000000000;2.2435424328
270.0000000000;2.2305452824
270.5000000000;2.2041809559
271.0000000000;2.1688807011
271.5000000000;2.1435577869
272.0000000000;2.1210978031
272.5000000000;2.0921974182
273.0000000000;2.0616440773
273.5000000000;2.0325281620
274.0000000000;2.0043683052
274.5000000000;1.9755711555
275.0000000000;1.9447559118
275.5000000000;1.9120600224
276.0000000000;1.8790177107
276.5000000000;1.8484693766
277.0000000000;1.8206685781
277.5000000000;1.7942370176
278.0000000000;1.7677094936
278.5000000000;1.7414102554
279.0000000000;1.7186354399
279.5000000000;1.6987366676
280.0000000000;1.6780294180
280.5000000000;1.6561053991
281.0000000000;1.6336938143
281.5000000000;1.6112382412
282.0000000000;1.5889524221
282.5000000000;1.5668032169
283.0000000000;1.5444841385
283.5000000000;1.5217094421
284.0000000000;1.4989653826
284.5000000000;1.4767012596
285.0000000000;1.4548331499
285.5000000000;1.4331316948
286.0000000000;1.4118704796
286.5000000000;1.3928951025
287.0000000000;1.3762345314
287.5000000000;1.3581672907
288.0000000000;1.3400373459
288.5000000000;1.3265141249
289.0000000000;1.3149346113
289.5000000000;1.3020099401
290.0000000000;1.2894188166
290.5000000000;1.2781538963
291.0000000000;1.2678925991
291.5000000000;1.2589900494
292.0000000000;1.2516087294
292.5000000000;1.2443130016
293.0000000000;1.2370014191
293.5000000000;1.2316048145
294.0000000000;1.2272285223
294.5000000000;1.2218960524
295.0000000000;1.2167657614
295.5000000000;1.2128592730
296.0000000000;1.2096642256
296.5000000000;1.2071431875
297.0000000000;1.2054930925
297.5000000000;1.2034476995
298.0000000000;1.2006669044
298.5000000000;1.1998480558
299.0000000000;1.2009189129
299.5000000000;1.2011182308
300.0000000000;1.2009875774
300.5000000000;1.2019282579
301.0000000000;1.2034288645
301.5000000000;1.2052112818
302.0000000000;1.2076637745
302.5000000000;1.2104089260
303.0000000000;1.2128554583
303.5000000000;1.2153592110
304.0000000000;1.2183855772
304.5000000000;1.2221733332
305.0000000000;1.2264236212
305.5000000000;1.2306646109
306.0000000000;1.2353488207
306.5000000000;1.2405339479
307.0000000000;1.2449942827
307.5000000000;1.2493672371
308.0000000000;1.2556236982
308.5000000000;1.2622272968
309.0000000000;1.2674249411
309.5000000000;1.2727867365
310.0000000000;1.2789448500
310.5000000000;1.2849221230
311.0000000000;1.2910221815
311.5000000000;1.2978991270
312.0000000000;1.3049008846
312.5000000000;1.3116227388
313.0000000000;1.3184840679
313.5000000000;1.3253496885
314.0000000000;1.3318440914
314.5000000000;1.3385274410
315.0000000000;1.3456970453
315.5000000000;1.3526353836
316.0000000000;1.3588761091
316.5000000000;1.3644620180
317.0000000000;1.3705656528
317.5000000000;1.3778954744
318.0000000000;1.3849357367
318.5000000000;1.3912482262
319.0000000000;1.3977924585
319.5000000000;1.4039173126
320.0000000000;1.4087747335
320.5000000000;1.4135105610
321.0000000000;1.4190220833
321.5000000000;1.4252461195
322.0000000000;1.4312232733
322.5000000000;1.4360259771
323.0000000000;1.4409338236
323.5000000000;1.4467463493
324.0000000000;1.4524986744
324.5000000000;1.4567785263
325.0000000000;1.4589043856
325.5000000000;1.4629142284
326.0000000000;1.4706683159
326.5000000000;1.4766595364
327.0000000000;1.4796369076
327.5000000000;1.4826674461
328.0000000000;1.4855812788
328.5000000000;1.4880768061
329.0000000000;1.4927072525
329.5000000000;1.4986710548
330.0000000000;1.5015513897
330.5000000000;1.5024495125
331.0000000000;1.5046582222
331.5000000000;1.5094947815
332.0000000000;1.5152801275
332.5000000000;1.5174134970
333.0000000000;1.5179339647
333.5000000000;1.5209500790
334.0000000000;1.5231111050
334.5000000000;1.5242276192
335.0000000000;1.5311316252
335.5000000000;1.5392608643
336.0000000000;1.5389919281
336.5000000000;1.5396335125
337.0000000000;1.5477219820
337.5000000000;1.5539098978
338.0000000000;1.5550630093
338.5000000000;1.5549854040
339.0000000000;1.5566614866
339.5000000000;1.5615807772
340.0000000000;1.5685833693
340.5000000000;1.5754861832
341.0000000000;1.5797544718
341.5000000000;1.5813293457
342.0000000000;1.5818794966
342.5000000000;1.5845998526
343.0000000000;1.5904755592
343.5000000000;1.5975072384
344.0000000000;1.6035729647
344.5000000000;1.6075681448
345.0000000000;1.6122510433
345.5000000000;1.6182774305
346.0000000000;1.6222691536
346.5000000000;1.6257245541
347.0000000000;1.6321866512
347.5000000000;1.6391867399
348.0000000000;1.6449308395
348.5000000000;1.6518242359
349.0000000000;1.6606854200
349.5000000000;1.6703199148
350.0000000000;1.6776376963
350.5000000000;1.6815586090
351.0000000000;1.6865694523
351.5000000000;1.6944304705
352.0000000000;1.7034671307
352.5000000000;1.7105638981
353.0000000000;1.7148658037
353.5000000000;1.7226746082
354.0000000000;1.7355635166
354.5000000000;1.7486931086
355.0000000000;1.7601410151
355.5000000000;1.7694256306
356.0000000000;1.7753372192
356.5000000000;1.7808784246
357.0000000000;1.7936021090
357.5000000000;1.8075466156
358.0000000000;1.8130809069
358.5000000000;1.8209367990
359.0000000000;1.8357779980
359.5000000000;1.8415104151
360.0000000000;1.8458818197
360.5000000000;1.8676302433
361.0000000000;1.8917812109
361.5000000000;1.9086769819
362.0000000000;1.9136506319
362.5000000000;1.9155296087
363.0000000000;1.9331443310
363.5000000000;1.9574604034
364.0000000000;1.9719511271
364.5000000000;1.9723479748
365.0000000000;1.9728937149
365.5000000000;1.9967570305
366.0000000000;2.0205488205
366.5000000000;2.0179076195
367.0000000000;2.0239686966
367.5000000000;2.0507502556
368.0000000000;2.0732688904
368.5000000000;2.0845782757
369.0000000000;2.0905566216
369.5000000000;2.0988507271
370.0000000000;2.1131401062
370.5000000000;2.1303744316
371.0000000000;2.1431877613
371.5000000000;2.1464619637
372.0000000000;2.1543743610
372.5000000000;2.1735188961
373.0000000000;2.1899986267
373.5000000000;2.1989841461
374.0000000000;2.2058579922
374.5000000000;2.2220034599
375.0000000000;2.2457046509
375.5000000000;2.2467336655
376.0000000000;2.2391445637
376.5000000000;2.2634770870
377.0000000000;2.2914173603
377.5000000000;2.2907254696
378.0000000000;2.2895269394
378.5000000000;2.3016579151
379.0000000000;2.3195917606
379.5000000000;2.3319237232
380.0000000000;2.3322675228
380.5000000000;2.3302922249
381.0000000000;2.3348925114
381.5000000000;2.3504185677
382.0000000000;2.3722522259
382.5000000000;2.3876702785
383.0000000000;2.3797574043
383.5000000000;2.3654966354
384.0000000000;2.3931825161
384.5000000000;2.4237141609
385.0000000000;2.3981003761
385.5000000000;2.3965129852
386.0000000000;2.4473164082
386.5000000000;2.4679939747
387.0000000000;2.4381198883
387.5000000000;2.4019334316
388.0000000000;2.4148111343
388.5000000000;2.4663090706
389.0000000000;2.4261412621
389.5000000000;2.3580157757
390.0000000000;2.3914804459
390.5000000000;2.4410233498
391.0000000000;2.4181766510
391.5000000000;2.3989522457
392.0000000000;2.4106066227
392.5000000000;2.4305450916
393.0000000000;2.4217712879
393.5000000000;2.3870155811
394.0000000000;2.4045367241
394.5000000000;2.4555063248
395.0000000000;2.4336721897
395.5000000000;2.3958489895
396.0000000000;2.4080164433
396.5000000000;2.4265284538
397.0000000000;2.4208476543
397.5000000000;2.3993735313
398.0000000000;2.3963978291
398.5000000000;2.4258713722
399.0000000000;2.4228863716
399.5000000000;2.3890321255
400.0000000000;2.4013993740
400.5000000000;2.4255053997
401.0000000000;2.4003582001
401.5000000000;2.3877582550
402.0000000000;2.4033412933
402.5000000000;2.3868656158
403.0000000000;2.3588311672
403.5000000000;2.3629825115
404.0000000000;2.3797633648
404.5000000000;2.3832306862
405.0000000000;2.3620793819
405.5000000000;2.3344378471
406.0000000000;2.3239936829
406.5000000000;2.3308393955
407.0000000000;2.3418743610
407.5000000000;2.3290123940
408.0000000000;2.3036413193
408.5000000000;2.2951030731
409.0000000000;2.2897818089
409.5000000000;2.2749333382
410.0000000000;2.2590091228
410.5000000000;2.2476198673
411.0000000000;2.2406096458
411.5000000000;2.2283437252
412.0000000000;2.2077188492
412.5000000000;2.1917400360
413.0000000000;2.1876270771
413.5000000000;2.1926708221
414.0000000000;2.1751184464
414.5000000000;2.1255772114
415.0000000000;2.0973143578
415.5000000000;2.0969576836
416.0000000000;2.0928673744
416.5000000000;2.0716743469
417.0000000000;2.0390419960
417.5000000000;2.0202133656
418.0000000000;2.0122752190
418.5000000000;1.9903589487
419.0000000000;1.9654104710
419.5000000000;1.9525897503
420.0000000000;1.9381486177
420.5000000000;1.9163917303
421.0000000000;1.8946400881
421.5000000000;1.8754390478
422.0000000000;1.8573400974
422.5000000000;1.8371779919
423.0000000000;1.8154528141
423.5000000000;1.7954636812
424.0000000000;1.7767674923
424.5000000000;1.7565281391
425.0000000000;1.7329406738
425.5000000000;1.7084929943
426.0000000000;1.6860573292
426.5000000000;1.6648927927
427.0000000000;1.6457804441
427.5000000000;1.6297665834
428.0000000000;1.6136658192
428.5000000000;1.5926393270
429.0000000000;1.5683137178
429.5000000000;1.5465183258
430.0000000000;1.5280056000
430.5000000000;1.5103555918
431.0000000000;1.4912140369
431.5000000000;1.4705736637
432.0000000000;1.4498163462
432.5000000000;1.4291311502
433.0000000000;1.4086866379
433.5000000000;1.3899978399
434.0000000000;1.3732913733
434.5000000000;1.3552894592
435.0000000000;1.3359934092
435.5000000000;1.3180196285
436.0000000000;1.2996226549
436.5000000000;1.2809884548
437.0000000000;1.2644518614
437.5000000000;1.2484576702
438.0000000000;1.2314546108
438.5000000000;1.2139848471
439.0000000000;1.1964558363
439.5000000000;1.1791216135
440.0000000000;1.1630194187
440.5000000000;1.1483659744
441.0000000000;1.1335868835
441.5000000000;1.1188637018
442.0000000000;1.1032350063
442.5000000000;1.0869865417
443.0000000000;1.0722277164
443.5000000000;1.0580005646
444.0000000000;1.0435969830
444.5000000000;1.0291993618
445.0000000000;1.0151851177
445.5000000000;1.0016827583
446.0000000000;0.9881520867
446.5000000000;0.9747132659
447.0000000000;0.9617550969
447.5000000000;0.9487128258
448.0000000000;0.9353731871
448.5000000000;0.9223910570
449.0000000000;0.9101092815
449.5000000000;0.8983865380
450.0000000000;0.8867223859
450.5000000000;0.8747004271
451.0000000000;0.8625404239
451.5000000000;0.8506355882
452.0000000000;0.8392763734
452.5000000000;0.8283660412
453.0000000000;0.8175666928
453.5000000000;0.8066474199
454.0000000000;0.7957167625
454.5000000000;0.7851572037
455.0000000000;0.7749621272
455.5000000000;0.7649289370
456.0000000000;0.7550618052
456.5000000000;0.7453069091
457.0000000000;0.7356031537
457.5000000000;0.7260867357
458.0000000000;0.7168628573
458.5000000000;0.7077957392
459.0000000000;0.6984434724
459.5000000000;0.6888007522
460.0000000000;0.6794627905
460.5000000000;0.6706936955
461.0000000000;0.6616479158
461.5000000000;0.6523849368
462.0000000000;0.6438285112
462.5000000000;0.6357476115
463.0000000000;0.6279398799
463.5000000000;0.6201648116
464.0000000000;0.6119775772
464.5000000000;0.6040867567
465.0000000000;0.5964792967
465.5000000000;0.5883843899
466.0000000000;0.5804860592
466.5000000000;0.5732354522
467.0000000000;0.5656967759
467.5000000000;0.5579148531
468.0000000000;0.5505918860
468.5000000000;0.5435695052
469.0000000000;0.5363499522
469.5000000000;0.5289670229
470.0000000000;0.5217193365
470.5000000000;0.5148183703
471.0000000000;0.5083117485
471.5000000000;0.5020357966
472.0000000000;0.4956984222
472.5000000000;0.4893439114
473.0000000000;0.4832385182
473.5000000000;0.4772027731
474.0000000000;0.4708651304
474.5000000000;0.4645175636
475.0000000000;0.4585632384
475.5000000000;0.4529314935
476.0000000000;0.4473076165
476.5000000000;0.4415278435
477.0000000000;0.4357862771
477.5000000000;0.4301195443
478.0000000000;0.4245609045
478.5000000000;0.4192910492
479.0000000000;0.4141423404
479.5000000000;0.4089311063
480.0000000000;0.4038180709
480.5000000000;0.3988198638
481.0000000000;0.3938786089
481.5000000000;0.3889972568
482.0000000000;0.3841264248
482.5000000000;0.3793646097
483.0000000000;0.3748684525
483.5000000000;0.3703880608
484.0000000000;0.3660299778
484.5000000000;0.3624747097
485.0000000000;0.3581672013
485.5000000000;0.3524422050
486.0000000000;0.3489238620
486.5000000000;0.3472694755
487.0000000000;0.3435254395
487.5000000000;0.3374038637
488.0000000000;0.3326295316
488.5000000000;0.3290676773
489.0000000000;0.3252585828
489.5000000000;0.3214802742
490.0000000000;0.3179677129
490.5000000000;0.3144871593
491.0000000000;0.3108844161
491.5000000000;0.3072105944
492.0000000000;0.3037091494
492.5000000000;0.3005132675
493.0000000000;0.2975357771
493.5000000000;0.2944451272
494.0000000000;0.2909595370
494.5000000000;0.2873555720
495.0000000000;0.2840052843
495.5000000000;0.2810748518
496.0000000000;0.2783138752
496.5000000000;0.2755283713
497.0000000000;0.2727541029
497.5000000000;0.2699199617
498.0000000000;0.2670990527
498.5000000000;0.2645263076
499.0000000000;0.2621602416
499.5000000000;0.2595366538
500.0000000000;0.2567008734
500.5000000000;0.2541782856
501.0000000000;0.2519419193
501.5000000000;0.2497360706
502.0000000000;0.2472464740
502.5000000000;0.2446076870
503.0000000000;0.2423616499
503.5000000000;0.2402465194
504.0000000000;0.2379196882
504.5000000000;0.2356259525
505.0000000000;0.2335083634
505.5000000000;0.2315076441
506.0000000000;0.2294469029
506.5000000000;0.2272597700
507.0000000000;0.2251923382
507.5000000000;0.2233034521
508.0000000000;0.2215079963
508.5000000000;0.2196424156
509.0000000000;0.2176039070
509.5000000000;0.2156456262
510.0000000000;0.2139027268
510.5000000000;0.2122890055
511.0000000000;0.2106158882
511.5000000000;0.2088274807
512.0000000000;0.2071248591
512.5000000000;0.2055132538
513.0000000000;0.2038654536
513.5000000000;0.2020880580
514.0000000000;0.2002394646
514.5000000000;0.1986457556
515.0000000000;0.1972089112
515.5000000000;0.1955987215
516.0000000000;0.1940025687
516.5000000000;0.1925599575
517.0000000000;0.1911074370
517.5000000000;0.1896321476
518.0000000000;0.1882181764
518.5000000000;0.1868471205
519.0000000000;0.1854831278
519.5000000000;0.1841002405
520.0000000000;0.1826890856
520.5000000000;0.1812660992
521.0000000000;0.1799353659
521.5000000000;0.1787149012
522.0000000000;0.1774069369
522.5000000000;0.1760211289
523.0000000000;0.1747164577
523.5000000000;0.1734795421
524.0000000000;0.1722539067
524.5000000000;0.1710229814
525.0000000000;0.1698330939
525.5000000000;0.1687357575
526.0000000000;0.1676732302
526.5000000000;0.1665869206
527.0000000000;0.1654586643
527.5000000000;0.1643260866
528.0000000000;0.1632399410
528.5000000000;0.1621602029
529.0000000000;0.1610721052
529.5000000000;0.1600114256
530.0000000000;0.1589893848
530.5000000000;0.1579854786
531.0000000000;0.1569074988
531.5000000000;0.1557878554
532.0000000000;0.1548218280
532.5000000000;0.1539365798
533.0000000000;0.1529805660
533.5000000000;0.1520427465
534.0000000000;0.1511604488
534.5000000000;0.1502586156
535.0000000000;0.1493341625
535.5000000000;0.1484056115
536.0000000000;0.1474155486
536.5000000000;0.1463992596
537.0000000000;0.1455147266
537.5000000000;0.1447058916
538.0000000000;0.1438604444
538.5000000000;0.1430322975
539.0000000000;0.1422179937
539.5000000000;0.1413380355
540.0000000000;0.1404466480
540.5000000000;0.1396120936
541.0000000000;0.1387574822
541.5000000000;0.1378869861
542.0000000000;0.1371057034
542.5000000000;0.1363612115
543.0000000000;0.1355546564
543.5000000000;0.1347091794
544.0000000000;0.1338714957
544.5000000000;0.1330585033
545.0000000000;0.1322592050
545.5000000000;0.1314716041
546.0000000000;0.1307353824
546.5000000000;0.1300122589
547.0000000000;0.1292149574
547.5000000000;0.1284722388
548.0000000000;0.1278716177
548.5000000000;0.1272411942
549.0000000000;0.1264685094
549.5000000000;0.1255729944
550.0000000000;0.1247588545
550.5000000000;0.1241055727
551.0000000000;0.1233660132
551.5000000000;0.1225668266
552.0000000000;0.1219242811
552.5000000000;0.1212994009
553.0000000000;0.1205673739
553.5000000000;0.1198617890
554.0000000000;0.1192324832
554.5000000000;0.1186224967
555.0000000000;0.1179770827
555.5000000000;0.1172874570
556.0000000000;0.1165849566
556.5000000000;0.1159044132
557.0000000000;0.1152718142
557.5000000000;0.1146414205
558.0000000000;0.1139935702
558.5000000000;0.1133624688
559.0000000000;0.1127104834
559.5000000000;0.1120118648
560.0000000000;0.1114034057
560.5000000000;0.1108911559
561.0000000000;0.1102866679
561.5000000000;0.1096410677
562.0000000000;0.1090721786
562.5000000000;0.1084383726
563.0000000000;0.1077193245
563.5000000000;0.1070903242
564.0000000000;0.1065246612
564.5000000000;0.1059342399
565.0000000000;0.1053573191
565.5000000000;0.1047984511
566.0000000000;0.1042136550
566.5000000000;0.1036324352
567.0000000000;0.1031114385
567.5000000000;0.1026595905
568.0000000000;0.1023187041
568.5000000000;0.1021738723
569.0000000000;0.1020604298
569.5000000000;0.1017838940
570.0000000000;0.1013435572
570.5000000000;0.1007195264
571.0000000000;0.0999882445
571.5000000000;0.0996459946
572.0000000000;0.0996978730
572.5000000000;0.0992699191
573.0000000000;0.0984792411
573.5000000000;0.0979674682
574.0000000000;0.0976945981
574.5000000000;0.0974726006
575.0000000000;0.0972388163
575.5000000000;0.0968398452
576.0000000000;0.0960788503
576.5000000000;0.0949234739
577.0000000000;0.0938188285
577.5000000000;0.0938158482
578.0000000000;0.0940380096
578.5000000000;0.0929262713
579.0000000000;0.0911214352
579.5000000000;0.0898531005
580.0000000000;0.0899451822
580.5000000000;0.0907921791
581.0000000000;0.0913616940
581.5000000000;0.0919905305
582.0000000000;0.0924955383
582.5000000000;0.0919518545
583.0000000000;0.0907265693
583.5000000000;0.0899257734
584.0000000000;0.0898375362
584.5000000000;0.0899910927
585.0000000000;0.0895980969
585.5000000000;0.0888609812
586.0000000000;0.0882352293
586.5000000000;0.0876725242
587.0000000000;0.0871644542
587.5000000000;0.0868081450
588.0000000000;0.0865416676
588.5000000000;0.0862009972
589.0000000000;0.0855731443
589.5000000000;0.0846997350
590.0000000000;0.0839014202
590.5000000000;0.0833137110
591.0000000000;0.0829049870
591.5000000000;0.0825491622
592.0000000000;0.0821253210
592.5000000000;0.0816043988
593.0000000000;0.0811911747
593.5000000000;0.0808589011
594.0000000000;0.0802433118
594.5000000000;0.0795369521
595.0000000000;0.0791081265
595.5000000000;0.0785888955
596.0000000000;0.0777904019
596.5000000000;0.0770724118
597.0000000000;0.0765383765
597.5000000000;0.0760573968
598.0000000000;0.0754653513
598.5000000000;0.0747750923
599.0000000000;0.0742156431
599.5000000000;0.0737329349
600.0000000000;0.0732177123
600.5000000000;0.0728409141
601.0000000000;0.0726099238
601.5000000000;0.0723175257
602.0000000000;0.0718665347
602.5000000000;0.0712946951
603.0000000000;0.0708044469
603.5000000000;0.0704506412
604.0000000000;0.0701183900
604.5000000000;0.0696530789
605.0000000000;0.0690841526
605.5000000000;0.0686793253
606.0000000000;0.0684564486
606.5000000000;0.0682853386
607.0000000000;0.0680758283
607.5000000000;0.0678113922
608.0000000000;0.0675795227
608.5000000000;0.0673356429
609.0000000000;0.0670299456
609.5000000000;0.0669230074
610.0000000000;0.0669952333
610.5000000000;0.0668374971
611.0000000000;0.0665694103
611.5000000000;0.0664611310
612.0000000000;0.0663910285
612.5000000000;0.0662785098
613.0000000000;0.0661642700
613.5000000000;0.0660457760
614.0000000000;0.0659111217
614.5000000000;0.0657794327
615.0000000000;0.0656313673
615.5000000000;0.0654326156
616.0000000000;0.0652484670
616.5000000000;0.0650728494
617.0000000000;0.0647467747
617.5000000000;0.0644449219
618.0000000000;0.0644533858
618.5000000000;0.0644970089
619.0000000000;0.0643615052
619.5000000000;0.0641914532
620.0000000000;0.0640376881
620.5000000000;0.0638431385
621.0000000000;0.0634886473
621.5000000000;0.0630946308
622.0000000000;0.0630333722
622.5000000000;0.0630523637
623.0000000000;0.0627700835
623.5000000000;0.0623579212
624.0000000000;0.0619907565
624.5000000000;0.0617101192
625.0000000000;0.0613358207
625.5000000000;0.0607918762
626.0000000000;0.0604476742
626.5000000000;0.0602985099
627.0000000000;0.0600268245
627.5000000000;0.0597631969
628.0000000000;0.0595925488
628.5000000000;0.0592485517
629.0000000000;0.0587941594
629.5000000000;0.0584709905
630.0000000000;0.0581550784
630.5000000000;0.0577314645
631.0000000000;0.0572607182
631.5000000000;0.0568546429
632.0000000000;0.0565900914
632.5000000000;0.0563766398
633.0000000000;0.0561267175
633.5000000000;0.0558111630
634.0000000000;0.0554911755
634.5000000000;0.0552314445
635.0000000000;0.0549918339
635.5000000000;0.0547616854
636.0000000000;0.0545672365
636.5000000000;0.0543863885
637.0000000000;0.0541945770
637.5000000000;0.0540022403
638.0000000000;0.0537772141
638.5000000000;0.0534772538
639.0000000000;0.0532161631
639.5000000000;0.0530583449
640.0000000000;0.0529063419
640.5000000000;0.0527125001
641.0000000000;0.0524870530
641.5000000000;0.0523024984
642.0000000000;0.0521773659
642.5000000000;0.0520462357
643.0000000000;0.0519459136
643.5000000000;0.0519093461
644.0000000000;0.0518074781
644.5000000000;0.0516181141
645.0000000000;0.0514556020
645.5000000000;0.0513696149
646.0000000000;0.0513435304
646.5000000000;0.0512872450
647.0000000000;0.0511713661
647.5000000000;0.0510365628
648.0000000000;0.0509744659
648.5000000000;0.0509847887
649.0000000000;0.0508974642
649.5000000000;0.0507239290
650.0000000000;0.0505830869
650.5000000000;0.0505028181
651.0000000000;0.0504544750
651.5000000000;0.0503701381
652.0000000000;0.0502545126
652.5000000000;0.0501551107
653.0000000000;0.0501222126
653.5000000000;0.0499759279
654.0000000000;0.0495723039
654.5000000000;0.0504674315
655.0000000000;0.0526840985
655.5000000000;0.0513474084
656.0000000000;0.0508952625
656.5000000000;0.0541467294
657.0000000000;0.0577223077
657.5000000000;0.0520970635
658.0000000000;0.0478858426
658.5000000000;0.0484797470
659.0000000000;0.0482672453
659.5000000000;0.0476656742
660.0000000000;0.0474784002
660.5000000000;0.0471950397
661.0000000000;0.0468866043
661.5000000000;0.0467531458
662.0000000000;0.0464569703
662.5000000000;0.0460234769
663.0000000000;0.0458359867
663.5000000000;0.0457162373
664.0000000000;0.0454360023
664.5000000000;0.0451010764
665.0000000000;0.0447745137
665.5000000000;0.0444460176
666.0000000000;0.0440854840
666.5000000000;0.0437063910
667.0000000000;0.0433929414
667.5000000000;0.0431687050
668.0000000000;0.0429966599
668.5000000000;0.0427870601
669.0000000000;0.0425390974
669.5000000000;0.0423447601
670.0000000000;0.0421368778
670.5000000000;0.0418624170
671.0000000000;0.0416677147
671.5000000000;0.0415329039
672.0000000000;0.0413045883
672.5000000000;0.0410536006
673.0000000000;0.0408468507
673.5000000000;0.0406207331
674.0000000000;0.0404079594
674.5000000000;0.0402650796
675.0000000000;0.0400629565
675.5000000000;0.0397935137
676.0000000000;0.0396383069
676.5000000000;0.0395257510
677.0000000000;0.0393233709
677.5000000000;0.0390985310
678.0000000000;0.0389286727
678.5000000000;0.0388443917
679.0000000000;0.0387553461
679.5000000000;0.0385988131
680.0000000000;0.0384457894
680.5000000000;0.0382956229
681.0000000000;0.0381205902
681.5000000000;0.0380455889
682.0000000000;0.0380574651
