265.5000000000;2.7785665989
266.0000000000;2.7855947018
266.5000000000;2.8336136341
267.0000000000;2.8523943424
267.5000000000;2.8140897751
268.0000000000;2.7966177464
268.5000000000;2.8193984032
269.0000000000;2.8612031937
269.5000000000;2.8649647236
270.0000000000;2.8196527958
270.5000000000;2.8170273304
271.0000000000;2.8548443317
271.5000000000;2.8537907600
272.0000000000;2.8356466293
272.5000000000;2.8413288593
273.0000000000;2.8454463482
273.5000000000;2.8360559940
274.0000000000;2.8291616440
274.5000000000;2.8255302906
275.0000000000;2.8184163570
275.5000000000;2.8060164452
276.0000000000;2.7888011932
276.5000000000;2.7691650391
277.0000000000;2.7535386086
277.5000000000;2.7489678860
278.0000000000;2.7533769608
278.5000000000;2.7559061050
279.0000000000;2.7339529991
279.5000000000;2.6949586868
280.0000000000;2.6680841446
280.5000000000;2.6594839096
281.0000000000;2.6633591652
281.5000000000;2.6605634689
282.0000000000;2.6377060413
282.5000000000;2.5965983868
283.0000000000;2.5598843098
283.5000000000;2.5467112064
284.0000000000;2.5448153019
284.5000000000;2.5389633179
285.0000000000;2.5197110176
285.5000000000;2.4914424419
286.0000000000;2.4666533470
286.5000000000;2.4562821388
287.0000000000;2.4549791813
287.5000000000;2.4289300442
288.0000000000;2.3923585415
288.5000000000;2.3870365620
289.0000000000;2.3949408531
289.5000000000;2.3883702755
290.0000000000;2.3730487823
290.5000000000;2.3575437069
291.0000000000;2.3467917442
291.5000000000;2.3423418999
292.0000000000;2.3410446644
292.5000000000;2.3294446468
293.0000000000;2.3111741543
293.5000000000;2.3113055229
294.0000000000;2.3193490505
294.5000000000;2.3100404739
295.0000000000;2.2971358299
295.5000000000;2.2908854485
296.0000000000;2.2800490856
296.5000000000;2.2685589790
297.0000000000;2.2687919140
297.5000000000;2.2705118656
298.0000000000;2.2631680965
298.5000000000;2.2530405521
299.0000000000;2.2448024750
299.5000000000;2.2400126457
300.0000000000;2.2445747852
300.5000000000;2.2578132153
301.0000000000;2.2527172565
301.5000000000;2.2291827202
302.0000000000;2.2205641270
302.5000000000;2.2234861851
303.0000000000;2.2199304104
303.5000000000;2.2106168270
304.0000000000;2.2004637718
304.5000000000;2.1933834553
305.0000000000;2.1879637241
305.5000000000;2.1805009842
306.0000000000;2.1731359959
306.5000000000;2.1679437160
307.0000000000;2.1634755135
307.5000000000;2.1574823856
308.0000000000;2.1477437019
308.5000000000;2.1339616776
309.0000000000;2.1185238361
309.5000000000;2.1083381176
310.0000000000;2.1030101776
310.5000000000;2.0947105885
311.0000000000;2.0841593742
311.5000000000;2.0745341778
312.0000000000;2.0628070831
312.5000000000;2.0484657288
313.0000000000;2.0354270935
313.5000000000;2.0225439072
314.0000000000;2.0069279671
314.5000000000;1.9914124012
315.0000000000;1.9780833721
315.5000000000;1.9653558731
316.0000000000;1.9511225224
316.5000000000;1.9341667891
317.0000000000;1.9184825420
317.5000000000;1.9061776400
318.0000000000;1.8921102285
318.5000000000;1.8753541708
319.0000000000;1.8594892025
319.5000000000;1.8457951546
320.0000000000;1.8334614038
320.5000000000;1.8187857866
321.0000000000;1.8014150858
321.5000000000;1.7851533890
322.0000000000;1.7711123228
322.5000000000;1.7584697008
323.0000000000;1.7449462414
323.5000000000;1.7295233011
324.0000000000;1.7134629488
324.5000000000;1.6986193657
325.0000000000;1.6861962080
325.5000000000;1.6730918884
326.0000000000;1.6582065821
326.5000000000;1.6459163427
327.0000000000;1.6353969574
327.5000000000;1.6222730875
328.0000000000;1.6085127592
328.5000000000;1.5965235233
329.0000000000;1.5845972300
329.5000000000;1.5726091862
330.0000000000;1.5622198582
330.5000000000;1.5517483950
331.0000000000;1.5397987366
331.5000000000;1.5300910473
332.0000000000;1.5230734348
332.5000000000;1.5144846439
333.0000000000;1.5035462379
333.5000000000;1.4917006493
334.0000000000;1.4808536768
334.5000000000;1.4719159603
335.0000000000;1.4642598629
335.5000000000;1.4572657347
336.0000000000;1.4504027367
336.5000000000;1.4429641962
337.0000000000;1.4345971346
337.5000000000;1.4256826639
338.0000000000;1.4174655676
338.5000000000;1.4113413095
339.0000000000;1.4058094025
339.5000000000;1.3996779919
340.0000000000;1.3945739269
340.5000000000;1.3899339437
341.0000000000;1.3833088875
341.5000000000;1.3764666319
342.0000000000;1.3714419603
342.5000000000;1.3663206100
343.0000000000;1.3612637520
343.5000000000;1.3589078188
344.0000000000;1.3564968109
344.5000000000;1.3503670692
345.0000000000;1.3434097767
345.5000000000;1.3384896517
346.0000000000;1.3362922668
346.5000000000;1.3340905905
347.0000000000;1.3289440870
347.5000000000;1.3253879547
348.0000000000;1.3250735998
348.5000000000;1.3220158815
349.0000000000;1.3168302774
349.5000000000;1.3143383265
350.0000000000;1.3128308058
350.5000000000;1.3100284338
351.0000000000;1.3067859411
351.5000000000;1.3040624857
352.0000000000;1.3024240732
352.5000000000;1.3015713692
353.0000000000;1.3005815744
353.5000000000;1.2978961468
354.0000000000;1.2949721813
354.5000000000;1.2956733704
355.0000000000;1.2968934774
355.5000000000;1.2947299480
356.0000000000;1.2929884195
356.5000000000;1.2930256128
357.0000000000;1.2916201353
357.5000000000;1.2891732454
358.0000000000;1.2876468897
358.5000000000;1.2866295576
359.0000000000;1.2858120203
359.5000000000;1.2860648632
360.0000000000;1.2877707481
360.5000000000;1.2898446321
361.0000000000;1.2900866270
361.5000000000;1.2885261774
362.0000000000;1.2875905037
362.5000000000;1.2876716852
363.0000000000;1.2875174284
363.5000000000;1.2875607014
364.0000000000;1.2884504795
364.5000000000;1.2898669243
365.0000000000;1.2909632921
365.5000000000;1.2908395529
366.0000000000;1.2905920744
366.5000000000;1.2916207314
367.0000000000;1.2938814163
367.5000000000;1.2959966660
368.0000000000;1.2957564592
368.5000000000;1.2950768471
369.0000000000;1.2963931561
369.5000000000;1.2972416878
370.0000000000;1.2963942289
370.5000000000;1.2956626415
371.0000000000;1.2963835001
371.5000000000;1.2988232374
372.0000000000;1.3007612228
372.5000000000;1.3009401560
373.0000000000;1.3005867004
373.5000000000;1.3008145094
374.0000000000;1.3021289110
374.5000000000;1.3032906055
375.0000000000;1.3036373854
375.5000000000;1.3044332266
376.0000000000;1.3059645891
376.5000000000;1.3076217175
377.0000000000;1.3090596199
377.5000000000;1.3098733425
378.0000000000;1.3095011711
378.5000000000;1.3089559078
379.0000000000;1.3102433681
379.5000000000;1.3122824430
380.0000000000;1.3130550385
380.5000000000;1.3112282753
381.0000000000;1.3086620569
381.5000000000;1.3096153736
382.0000000000;1.3114144802
382.5000000000;1.3104298115
383.0000000000;1.3100606203
383.5000000000;1.3109246492
384.0000000000;1.3092730045
384.5000000000;1.3066592216
385.0000000000;1.3060609102
385.5000000000;1.3051789999
386.0000000000;1.3030606508
386.5000000000;1.3018710613
387.0000000000;1.3005548716
387.5000000000;1.2973300219
388.0000000000;1.2955752611
388.5000000000;1.2961871624
389.0000000000;1.2945221663
389.5000000000;1.2900385857
390.0000000000;1.2855682373
390.5000000000;1.2830452919
391.0000000000;1.2817486525
391.5000000000;1.2772397995
392.0000000000;1.2705712318
392.5000000000;1.2663592100
393.0000000000;1.2637730837
393.5000000000;1.2606084347
394.0000000000;1.2558716536
394.5000000000;1.2507771254
395.0000000000;1.2472302914
395.5000000000;1.2430298328
396.0000000000;1.2363481522
396.5000000000;1.2295688391
397.0000000000;1.2239905596
397.5000000000;1.2191352844
398.0000000000;1.2143058777
398.5000000000;1.2087662220
399.0000000000;1.2017378807
399.5000000000;1.1938070059
400.0000000000;1.1869162321
400.5000000000;1.1803507805
401.0000000000;1.1728501320
401.5000000000;1.1652163267
402.0000000000;1.1576317549
402.5000000000;1.1494307518
403.0000000000;1.1416801214
403.5000000000;1.1353075504
404.0000000000;1.1280453205
404.5000000000;1.1193366051
405.0000000000;1.1113747358
405.5000000000;1.1035398245
406.0000000000;1.0942938328
406.5000000000;1.0849504471
407.0000000000;1.0760732889
407.5000000000;1.0666452646
408.0000000000;1.0570188761
408.5000000000;1.0481261015
409.0000000000;1.0389827490
409.5000000000;1.0289421082
410.0000000000;1.0193065405
410.5000000000;1.0104058981
411.0000000000;1.0015323162
411.5000000000;0.9922800064
412.0000000000;0.9826675057
412.5000000000;0.9729750752
413.0000000000;0.9637005925
413.5000000000;0.9547688961
414.0000000000;0.9452750683
414.5000000000;0.9349380136
415.0000000000;0.9245895743
415.5000000000;0.9148395658
416.0000000000;0.9052546024
416.5000000000;0.8954415917
417.0000000000;0.8856824636
417.5000000000;0.8764320016
418.0000000000;0.8674942851
418.5000000000;0.8581350446
419.0000000000;0.8483808637
419.5000000000;0.8389493823
420.0000000000;0.8300350308
420.5000000000;0.8211176395
421.0000000000;0.8116350174
421.5000000000;0.8023911715
422.0000000000;0.7938412428
422.5000000000;0.7851055264
423.0000000000;0.7761496305
423.5000000000;0.7676241398
424.0000000000;0.7590999007
424.5000000000;0.7496649623
425.0000000000;0.7402113676
425.5000000000;0.7317155600
426.0000000000;0.7229130268
426.5000000000;0.7136452198
427.0000000000;0.7054502964
427.5000000000;0.6982782483
428.0000000000;0.6908456683
428.5000000000;0.6823571920
429.0000000000;0.6732583642
429.5000000000;0.6649751663
430.0000000000;0.6574816108
430.5000000000;0.6500881314
431.0000000000;0.6427569985
431.5000000000;0.6350911856
432.0000000000;0.6267659664
432.5000000000;0.6189374924
433.0000000000;0.6120252609
433.5000000000;0.6048375368
434.0000000000;0.5978204608
434.5000000000;0.5910987258
435.0000000000;0.5839197636
435.5000000000;0.5767481923
436.0000000000;0.5699634552
436.5000000000;0.5634516478
437.0000000000;0.5571560264
437.5000000000;0.5508473516
438.0000000000;0.5444372296
438.5000000000;0.5381273627
439.0000000000;0.5320027471
439.5000000000;0.5260155797
440.0000000000;0.5199835300
440.5000000000;0.5138330460
441.0000000000;0.5080626011
441.5000000000;0.5030446649
442.0000000000;0.4979133308
442.5000000000;0.4920723736
443.0000000000;0.4859918356
443.5000000000;0.4803617895
444.0000000000;0.4753076434
444.5000000000;0.4704142809
445.0000000000;0.4653775990
445.5000000000;0.4601283073
446.0000000000;0.4550793171
446.5000000000;0.4503385425
447.0000000000;0.4454874396
447.5000000000;0.4405331612
448.0000000000;0.4357870817
448.5000000000;0.4312816262
449.0000000000;0.4269136786
449.5000000000;0.4225288630
450.0000000000;0.4180931449
450.5000000000;0.4136415720
451.0000000000;0.4092072845
451.5000000000;0.4048705101
452.0000000000;0.4007092416
452.5000000000;0.3966720104
453.0000000000;0.3926508725
453.5000000000;0.3886818886
454.0000000000;0.3847787976
454.5000000000;0.3808673918
455.0000000000;0.3770095110
455.5000000000;0.3733016551
456.0000000000;0.3697345257
456.5000000000;0.3662213683
457.0000000000;0.3626591563
457.5000000000;0.3591591716
458.0000000000;0.3558587730
458.5000000000;0.3526422083
459.0000000000;0.3492968976
459.5000000000;0.3458296061
460.0000000000;0.3423588574
460.5000000000;0.3389093578
461.0000000000;0.3354807198
461.5000000000;0.3322307467
462.0000000000;0.3292405605
462.5000000000;0.3264135122
463.0000000000;0.3237616718
463.5000000000;0.3210437298
464.0000000000;0.3180289865
464.5000000000;0.3151055872
465.0000000000;0.3122932613
465.5000000000;0.3092720807
466.0000000000;0.3064287305
466.5000000000;0.3039337993
467.0000000000;0.3011263311
467.5000000000;0.2981335521
468.0000000000;0.2955482304
468.5000000000;0.2930743396
469.0000000000;0.2903047204
469.5000000000;0.2873478234
470.0000000000;0.2845337391
470.5000000000;0.2821223140
471.0000000000;0.2798325419
471.5000000000;0.2774094343
472.0000000000;0.2749844193
472.5000000000;0.2727392912
473.0000000000;0.2707816362
473.5000000000;0.2687434256
474.0000000000;0.2662932873
474.5000000000;0.2637062669
475.0000000000;0.2613489628
475.5000000000;0.2593348324
476.0000000000;0.2573660314
476.5000000000;0.2552257478
477.0000000000;0.2530645430
477.5000000000;0.2509669960
478.0000000000;0.2489578128
478.5000000000;0.2469748557
479.0000000000;0.2449155897
479.5000000000;0.2429231256
480.0000000000;0.2410869449
480.5000000000;0.2392684817
481.0000000000;0.2373217493
481.5000000000;0.2352920622
482.0000000000;0.2335068583
482.5000000000;0.2319145948
483.0000000000;0.2302032262
483.5000000000;0.2284950763
484.0000000000;0.2269825488
484.5000000000;0.2255889624
485.0000000000;0.2237202674
485.5000000000;0.2214802206
486.0000000000;0.2205132544
486.5000000000;0.2206071764
487.0000000000;0.2192056477
487.5000000000;0.2160535902
488.0000000000;0.2138260603
488.5000000000;0.2124589980
489.0000000000;0.2109764963
489.5000000000;0.2094849199
490.0000000000;0.2081016153
490.5000000000;0.2067319751
491.0000000000;0.2052873671
491.5000000000;0.2037581354
492.0000000000;0.2022350430
492.5000000000;0.2009089142
493.0000000000;0.1999089271
493.5000000000;0.1987876892
494.0000000000;0.1972041875
494.5000000000;0.1955457777
495.0000000000;0.1940680295
495.5000000000;0.1927501559
496.0000000000;0.1915442497
496.5000000000;0.1904251277
497.0000000000;0.1893524826
497.5000000000;0.1882011145
498.0000000000;0.1869277358
498.5000000000;0.1858418733
499.0000000000;0.1850113273
499.5000000000;0.1839018464
500.0000000000;0.1824958324
500.5000000000;0.1812652797
501.0000000000;0.1803273857
501.5000000000;0.1795287430
502.0000000000;0.1784670353
502.5000000000;0.1772119254
503.0000000000;0.1762055010
503.5000000000;0.1752010584
504.0000000000;0.1739658117
504.5000000000;0.1728598773
505.0000000000;0.1719719619
505.5000000000;0.1711013764
506.0000000000;0.1701469719
506.5000000000;0.1690952480
507.0000000000;0.1680486649
507.5000000000;0.1670975536
508.0000000000;0.1662960052
508.5000000000;0.1654728651
509.0000000000;0.1644733995
509.5000000000;0.1634091288
510.0000000000;0.1624695808
510.5000000000;0.1617720872
511.0000000000;0.1610703766
511.5000000000;0.1601988077
512.0000000000;0.1593325585
512.5000000000;0.1585351974
513.0000000000;0.1577507704
513.5000000000;0.1568206996
514.0000000000;0.1557703018
514.5000000000;0.1550044715
515.0000000000;0.1543845683
515.5000000000;0.1534785330
516.0000000000;0.1525854766
516.5000000000;0.1519115865
517.0000000000;0.1511538178
517.5000000000;0.1503389627
518.0000000000;0.1496799588
518.5000000000;0.1489769369
519.0000000000;0.1481381357
519.5000000000;0.1474345922
520.0000000000;0.1468051523
520.5000000000;0.1460192055
521.0000000000;0.1452675462
521.5000000000;0.1446482241
522.0000000000;0.1439020932
522.5000000000;0.1430764943
523.0000000000;0.1423962861
523.5000000000;0.1417610198
524.0000000000;0.1410536617
524.5000000000;0.1402941197
525.0000000000;0.1395934075
525.5000000000;0.1390479505
526.0000000000;0.1385065168
526.5000000000;0.1378902644
527.0000000000;0.1373071969
527.5000000000;0.1366958767
528.0000000000;0.1359555572
528.5000000000;0.1352723092
529.0000000000;0.1347037852
529.5000000000;0.1340401620
530.0000000000;0.1333902627
530.5000000000;0.1329298466
531.0000000000;0.1323356926
531.5000000000;0.1315311044
532.0000000000;0.1308955550
532.5000000000;0.1304211915
533.0000000000;0.1299213767
533.5000000000;0.1293955594
534.0000000000;0.1288433522
534.5000000000;0.1282296777
535.0000000000;0.1276195794
535.5000000000;0.1270845830
536.0000000000;0.1265369654
536.5000000000;0.1259488463
537.0000000000;0.1254035980
537.5000000000;0.1248981804
538.0000000000;0.1243944466
538.5000000000;0.1238944083
539.0000000000;0.1234023198
539.5000000000;0.1229142621
540.0000000000;0.1223695800
540.5000000000;0.1217373237
541.0000000000;0.1211339533
541.5000000000;0.1206282228
542.0000000000;0.1202031448
542.5000000000;0.1197616309
543.0000000000;0.1192115247
543.5000000000;0.1185926348
544.0000000000;0.1179999411
544.5000000000;0.1175172254
545.0000000000;0.1170622706
545.5000000000;0.1165459752
546.0000000000;0.1160169616
546.5000000000;0.1155117601
547.0000000000;0.1150341704
547.5000000000;0.1146021187
548.0000000000;0.1142171174
548.5000000000;0.1138278097
549.0000000000;0.1133366600
549.5000000000;0.1126748919
550.0000000000;0.1120646298
550.5000000000;0.1116300076
551.0000000000;0.1111365259
551.5000000000;0.1105805263
552.0000000000;0.1101275980
552.5000000000;0.1096515954
553.0000000000;0.1090992168
553.5000000000;0.1087203100
554.0000000000;0.1084320247
554.5000000000;0.1079563797
555.0000000000;0.1074125543
555.5000000000;0.1069500446
556.0000000000;0.1065444723
556.5000000000;0.1061087027
557.0000000000;0.1055828258
557.5000000000;0.1051226482
558.0000000000;0.1047591418
558.5000000000;0.1042701155
559.0000000000;0.1036930159
559.5000000000;0.1032063514
560.0000000000;0.1028190553
560.5000000000;0.1024508402
561.0000000000;0.1019825414
561.5000000000;0.1015041471
562.0000000000;0.1011414826
562.5000000000;0.1007375717
563.0000000000;0.1002220884
563.5000000000;0.0997036248
564.0000000000;0.0992618203
564.5000000000;0.0989068896
565.0000000000;0.0985015556
565.5000000000;0.0980023518
566.0000000000;0.0975012556
566.5000000000;0.0970447138
567.0000000000;0.0966312662
567.5000000000;0.0961809382
568.0000000000;0.0957264304
568.5000000000;0.0954528749
569.0000000000;0.0954441801
569.5000000000;0.0955374911
570.0000000000;0.0951716378
570.5000000000;0.0945382863
571.0000000000;0.0945549980
571.5000000000;0.0953190848
572.0000000000;0.0958402082
572.5000000000;0.0947946757
573.0000000000;0.0929969996
573.5000000000;0.0922114551
574.0000000000;0.0922344923
574.5000000000;0.0923883617
575.0000000000;0.0922685936
575.5000000000;0.0919191912
576.0000000000;0.0915613398
576.5000000000;0.0907738134
577.0000000000;0.0897710398
577.5000000000;0.0899179727
578.0000000000;0.0903834030
578.5000000000;0.0895212814
579.0000000000;0.0880602822
579.5000000000;0.0871638358
580.0000000000;0.0873802677
580.5000000000;0.0880140588
581.0000000000;0.0881672576
581.5000000000;0.0886324570
582.0000000000;0.0892356187
582.5000000000;0.0886002705
583.0000000000;0.0872323811
583.5000000000;0.0865779221
584.0000000000;0.0867340267
584.5000000000;0.0870659128
585.0000000000;0.0867908746
585.5000000000;0.0861721411
586.0000000000;0.0856997818
586.5000000000;0.0852575302
587.0000000000;0.0848563835
587.5000000000;0.0846907198
588.0000000000;0.0846667811
588.5000000000;0.0845512450
589.0000000000;0.0840515271
589.5000000000;0.0832584873
590.0000000000;0.0826357678
590.5000000000;0.0822972059
591.0000000000;0.0821258724
591.5000000000;0.0819035023
592.0000000000;0.0816020891
592.5000000000;0.0813465118
593.0000000000;0.0811981261
593.5000000000;0.0810268968
594.0000000000;0.0805144757
594.5000000000;0.0800041780
595.0000000000;0.0799642354
595.5000000000;0.0797599405
596.0000000000;0.0791170225
596.5000000000;0.0786038116
597.0000000000;0.0783551261
597.5000000000;0.0781524032
598.0000000000;0.0777153149
598.5000000000;0.0771022066
599.0000000000;0.0767410472
599.5000000000;0.0764879212
600.0000000000;0.0761162117
600.5000000000;0.0759432167
601.0000000000;0.0759669319
601.5000000000;0.0758179799
602.0000000000;0.0754059330
602.5000000000;0.0748857781
603.0000000000;0.0746606961
603.5000000000;0.0746210068
604.0000000000;0.0743106306
604.5000000000;0.0738393590
605.0000000000;0.0734512806
605.5000000000;0.0731537864
606.0000000000;0.0729793310
606.5000000000;0.0729633644
607.0000000000;0.0728590339
607.5000000000;0.0725850239
608.0000000000;0.0724136978
608.5000000000;0.0722757280
609.0000000000;0.0720066577
609.5000000000;0.0719343424
610.0000000000;0.0720721856
610.5000000000;0.0719578266
611.0000000000;0.0717204213
611.5000000000;0.0716462657
612.0000000000;0.0715566352
612.5000000000;0.0713947490
613.0000000000;0.0713118464
613.5000000000;0.0712946653
614.0000000000;0.0712478608
614.5000000000;0.0710696131
615.0000000000;0.0708563253
615.5000000000;0.0708230957
616.0000000000;0.0707219839
616.5000000000;0.0703874379
617.0000000000;0.0701467097
617.5000000000;0.0700898543
618.0000000000;0.0700712427
618.5000000000;0.0700160488
619.0000000000;0.0699357167
619.5000000000;0.0699288025
620.0000000000;0.0699073300
620.5000000000;0.0697131902
621.0000000000;0.0693757161
621.5000000000;0.0690775216
622.0000000000;0.0690729842
622.5000000000;0.0691430345
623.0000000000;0.0689886510
623.5000000000;0.0687608793
624.0000000000;0.0685483664
624.5000000000;0.0682893991
625.0000000000;0.0679616630
625.5000000000;0.0676185340
626.0000000000;0.0674280003
626.5000000000;0.0673362538
627.0000000000;0.0671390519
627.5000000000;0.0669784322
628.0000000000;0.0669150576
628.5000000000;0.0666611195
629.0000000000;0.0663219541
629.5000000000;0.0661934316
630.0000000000;0.0660513863
630.5000000000;0.0657355413
631.0000000000;0.0653986484
631.5000000000;0.0651290715
632.0000000000;0.0649394915
632.5000000000;0.0647911951
633.0000000000;0.0646377951
633.5000000000;0.0644408986
634.0000000000;0.0641978532
634.5000000000;0.0639502183
635.0000000000;0.0638056099
635.5000000000;0.0637429357
636.0000000000;0.0636260584
636.5000000000;0.0634711310
637.0000000000;0.0633297637
637.5000000000;0.0632047430
638.0000000000;0.0630552471
638.5000000000;0.0628289208
639.0000000000;0.0625798479
639.5000000000;0.0623831674
640.0000000000;0.0622813143
640.5000000000;0.0621929243
641.0000000000;0.0620149933
641.5000000000;0.0618519671
642.0000000000;0.0617503375
642.5000000000;0.0616274811
643.0000000000;0.0615435392
643.5000000000;0.0615473241
644.0000000000;0.0614463873
644.5000000000;0.0612294152
645.0000000000;0.0610934123
645.5000000000;0.0610204041
646.0000000000;0.0609366447
646.5000000000;0.0608490929
647.0000000000;0.0607434213
647.5000000000;0.0605988614
648.0000000000;0.0604987815
648.5000000000;0.0604704395
649.0000000000;0.0603977405
649.5000000000;0.0602762476
650.0000000000;0.0601625144
650.5000000000;0.0600317158
651.0000000000;0.0599044673
651.5000000000;0.0598690808
652.0000000000;0.0598397925
652.5000000000;0.0596941300
653.0000000000;0.0594735667
653.5000000000;0.0593634732
654.0000000000;0.0594906695
654.5000000000;0.0587970726
655.0000000000;0.0575038381
655.5000000000;0.0591334999
656.0000000000;0.0611150749
656.5000000000;0.0636667088
657.0000000000;0.0653137639
657.5000000000;0.0605694540
658.0000000000;0.0574702248
658.5000000000;0.0580277406
659.0000000000;0.0578826405
659.5000000000;0.0573706105
660.0000000000;0.0571774691
660.5000000000;0.0570122376
661.0000000000;0.0568316579
661.5000000000;0.0566795245
662.0000000000;0.0564184301
662.5000000000;0.0561132655
663.0000000000;0.0559927113
663.5000000000;0.0558735989
664.0000000000;0.0555957034
664.5000000000;0.0553542078
665.0000000000;0.0551744029
665.5000000000;0.0549333617
666.0000000000;0.0546016656
666.5000000000;0.0542375222
667.0000000000;0.0539802127
667.5000000000;0.0538169518
668.0000000000;0.0536546260
668.5000000000;0.0534546785
669.0000000000;0.0532410033
669.5000000000;0.0530782528
670.0000000000;0.0528990701
670.5000000000;0.0526467599
671.0000000000;0.0524273887
671.5000000000;0.0522448197
672.0000000000;0.0520160794
672.5000000000;0.0518013388
673.0000000000;0.0516380072
673.5000000000;0.0514457263
674.0000000000;0.0512200817
674.5000000000;0.0510035008
675.0000000000;0.0507915132
675.5000000000;0.0506004840
676.0000000000;0.0504729189
676.5000000000;0.0503220409
677.0000000000;0.0500707887
677.5000000000;0.0498457216
678.0000000000;0.0496859401
678.5000000000;0.0495176353
679.0000000000;0.0493373834
679.5000000000;0.0491797440
680.0000000000;0.0490847602
680.5000000000;0.0489696600
681.0000000000;0.0487269014
681.5000000000;0.0485279933
682.0000000000;0.0484419391
