682.5000000000;92.7442398071
683.0000000000;92.7837142944
683.5000000000;92.7986602783
684.0000000000;92.8067398071
684.5000000000;92.8096847534
685.0000000000;92.7901000977
685.5000000000;92.7849807739
686.0000000000;92.8256454468
686.5000000000;92.8819427490
687.0000000000;92.9185256958
687.5000000000;92.9176483154
688.0000000000;92.9263076782
688.5000000000;92.9634933472
689.0000000000;92.9779891968
689.5000000000;92.9644317627
690.0000000000;92.9481201172
690.5000000000;92.9506072998
691.0000000000;92.9659347534
691.5000000000;92.9640197754
692.0000000000;92.9644317627
692.5000000000;92.9871292114
693.0000000000;93.0033035278
693.5000000000;93.0133285522
694.0000000000;93.0414199829
694.5000000000;93.0759506226
695.0000000000;93.1044769287
695.5000000000;93.1325759888
696.0000000000;93.1588058472
696.5000000000;93.1765747070
697.0000000000;93.1834106445
697.5000000000;93.1953125000
698.0000000000;93.2424011230
698.5000000000;93.3038024902
699.0000000000;93.3496932983
699.5000000000;93.3880462646
700.0000000000;93.4247970581
700.5000000000;93.4604797363
701.0000000000;93.5046310425
701.5000000000;93.5564270020
702.0000000000;93.5942687988
702.5000000000;93.6218185425
703.0000000000;93.6573638916
703.5000000000;93.7082138062
704.0000000000;93.7682647705
704.5000000000;93.8211822510
705.0000000000;93.8688049316
705.5000000000;93.9123687744
706.0000000000;93.9331436157
706.5000000000;93.9449768066
707.0000000000;93.9829864502
707.5000000000;94.0377349854
708.0000000000;94.0973587036
708.5000000000;94.1664962769
709.0000000000;94.2376556396
709.5000000000;94.2993392944
710.0000000000;94.3506393433
710.5000000000;94.3948669434
711.0000000000;94.4391860962
711.5000000000;94.4905624390
712.0000000000;94.5442504883
712.5000000000;94.5738906860
713.0000000000;94.5919342041
713.5000000000;94.6343917847
714.0000000000;94.6896591187
714.5000000000;94.7417755127
715.0000000000;94.7889404297
715.5000000000;94.8365478516
716.0000000000;94.8928680420
716.5000000000;94.9599914551
717.0000000000;95.0283889771
717.5000000000;95.0821914673
718.0000000000;95.1313323975
718.5000000000;95.1861343384
719.0000000000;95.2368545532
719.5000000000;95.2904891968
720.0000000000;95.3604812622
720.5000000000;95.4226837158
721.0000000000;95.4667968750
721.5000000000;95.5151824951
722.0000000000;95.5682067871
722.5000000000;95.6173324585
723.0000000000;95.6644973755
723.5000000000;95.7068786621
724.0000000000;95.7395172119
724.5000000000;95.7754211426
725.0000000000;95.8161315918
725.5000000000;95.8348770142
726.0000000000;95.8484954834
726.5000000000;95.8904800415
727.0000000000;95.9398880005
727.5000000000;95.9805297852
728.0000000000;96.0194015503
728.5000000000;96.0601043701
729.0000000000;96.1021804810
729.5000000000;96.1410827637
730.0000000000;96.1672058105
730.5000000000;96.1715698242
731.0000000000;96.1702651978
731.5000000000;96.1831741333
732.0000000000;96.2219390869
732.5000000000;96.2754821777
733.0000000000;96.3193359375
733.5000000000;96.3319702148
734.0000000000;96.3207702637
734.5000000000;96.3180694580
735.0000000000;96.3197937012
735.5000000000;96.3228378296
736.0000000000;96.3535919189
736.5000000000;96.4000167847
737.0000000000;96.4285049438
737.5000000000;96.4497756958
738.0000000000;96.4789352417
738.5000000000;96.5160903931
739.0000000000;96.5306015015
739.5000000000;96.5052566528
740.0000000000;96.4899215698
740.5000000000;96.5047302246
741.0000000000;96.5339736938
741.5000000000;96.5621337891
742.0000000000;96.5803680420
742.5000000000;96.5921096802
743.0000000000;96.6033477783
743.5000000000;96.6171112061
744.0000000000;96.6257095337
744.5000000000;96.6323242188
745.0000000000;96.6499481201
745.5000000000;96.6598205566
746.0000000000;96.6525573730
746.5000000000;96.6628265381
747.0000000000;96.6803588867
747.5000000000;96.6743087769
748.0000000000;96.6802368164
748.5000000000;96.7107162476
749.0000000000;96.7292175293
749.5000000000;96.7434616089
750.0000000000;96.7654495239
750.5000000000;96.7620010376
751.0000000000;96.7547683716
751.5000000000;96.7991027832
752.0000000000;96.8417816162
752.5000000000;96.8401031494
753.0000000000;96.8249206543
753.5000000000;96.8153381348
754.0000000000;96.8219909668
754.5000000000;96.8639450073
755.0000000000;96.9239120483
755.5000000000;96.9505615234
756.0000000000;96.9359436035
756.5000000000;96.9018554688
757.0000000000;96.8899688721
757.5000000000;96.9059753418
758.0000000000;96.9308242798
758.5000000000;96.9499740601
759.0000000000;96.9724273682
759.5000000000;97.0271453857
760.0000000000;97.0917205811
760.5000000000;97.1349105835
761.0000000000;97.1562881470
761.5000000000;97.1919174194
762.0000000000;97.2789154053
762.5000000000;97.3424453735
763.0000000000;97.3462448120
763.5000000000;97.3511734009
764.0000000000;97.3797607422
764.5000000000;97.4236297607
765.0000000000;97.4567947388
765.5000000000;97.4953155518
766.0000000000;97.5785522461
766.5000000000;97.6654434204
767.0000000000;97.7152786255
767.5000000000;97.7300338745
768.0000000000;97.7196578979
768.5000000000;97.7011642456
769.0000000000;97.7028503418
769.5000000000;97.7482299805
770.0000000000;97.8448638916
770.5000000000;97.9383850098
771.0000000000;97.9874038696
771.5000000000;98.0214462280
772.0000000000;98.0735397339
772.5000000000;98.1524505615
773.0000000000;98.2028656006
773.5000000000;98.2197341919
774.0000000000;98.2588882446
774.5000000000;98.3209762573
775.0000000000;98.3867187500
775.5000000000;98.4428939819
776.0000000000;98.4702606201
776.5000000000;98.4639358521
777.0000000000;98.4861602783
777.5000000000;98.5474548340
778.0000000000;98.5838699341
778.5000000000;98.5945434570
779.0000000000;98.6017150879
779.5000000000;98.6132354736
780.0000000000;98.6362991333
780.5000000000;98.6735000610
781.0000000000;98.7042541504
781.5000000000;98.7252578735
782.0000000000;98.7601699829
782.5000000000;98.7873687744
783.0000000000;98.7924804688
783.5000000000;98.8287734985
784.0000000000;98.8960494995
784.5000000000;98.9489669800
785.0000000000;98.9723205566
785.5000000000;98.9794540405
786.0000000000;99.0076065063
786.5000000000;99.0476226807
787.0000000000;99.0775222778
787.5000000000;99.1056900024
788.0000000000;99.1237487793
788.5000000000;99.1155090332
789.0000000000;99.1184539795
789.5000000000;99.1524658203
790.0000000000;99.1892395020
790.5000000000;99.2159423828
791.0000000000;99.2345352173
791.5000000000;99.2577590942
792.0000000000;99.2908325195
792.5000000000;99.3273239136
793.0000000000;99.3478012085
793.5000000000;99.3369522095
794.0000000000;99.2968368530
794.5000000000;99.2764282227
795.0000000000;99.3172149658
795.5000000000;99.3742828369
796.0000000000;99.4218139648
796.5000000000;99.4615707397
797.0000000000;99.4722518921
797.5000000000;99.4567108154
798.0000000000;99.4616317749
798.5000000000;99.4769668579
799.0000000000;99.4774398804
799.5000000000;99.4915237427
800.0000000000;99.5197219849
800.5000000000;99.5332717896
801.0000000000;99.5395584106
801.5000000000;99.5488815308
802.0000000000;99.5577392578
802.5000000000;99.5732879639
803.0000000000;99.6001663208
803.5000000000;99.6176681519
804.0000000000;99.6265029907
804.5000000000;99.6453170776
805.0000000000;99.6576461792
805.5000000000;99.6480636597
806.0000000000;99.6242370605
806.5000000000;99.6139755249
807.0000000000;99.6375122070
807.5000000000;99.6644973755
808.0000000000;99.6741943359
808.5000000000;99.6700134277
809.0000000000;99.6828613281
809.5000000000;99.7225494385
810.0000000000;99.7510833740
810.5000000000;99.7417449951
811.0000000000;99.7022094727
811.5000000000;99.7037353516
812.0000000000;99.7500686646
812.5000000000;99.7803344727
813.0000000000;99.7807083130
813.5000000000;99.7649841309
814.0000000000;99.7622375488
814.5000000000;99.7794723511
815.0000000000;99.8022918701
815.5000000000;99.7953948975
816.0000000000;99.7792968750
816.5000000000;99.8092498779
817.0000000000;99.8506546021
817.5000000000;99.8704299927
818.0000000000;99.8798370361
818.5000000000;99.8914871216
819.0000000000;99.9094848633
819.5000000000;99.9193649292
820.0000000000;99.9066772461
820.5000000000;99.8729171753
821.0000000000;99.8763046265
821.5000000000;99.9283294678
822.0000000000;99.9595642090
822.5000000000;99.9660491943
823.0000000000;99.9701538086
823.5000000000;99.9702911377
824.0000000000;99.9680328369
824.5000000000;99.9713134766
825.0000000000;99.9910812378
825.5000000000;100.0216827393
826.0000000000;100.0363082886
826.5000000000;100.0221405029
827.0000000000;99.9949569702
827.5000000000;100.0124435425
828.0000000000;100.0632476807
828.5000000000;100.0950088501
829.0000000000;100.1131973267
829.5000000000;100.1308288574
830.0000000000;100.1514053345
830.5000000000;100.1680831909
831.0000000000;100.1753387451
831.5000000000;100.1786422729
832.0000000000;100.1755142212
832.5000000000;100.1640167236
833.0000000000;100.1652755737
833.5000000000;100.1896667480
834.0000000000;100.2212524414
834.5000000000;100.1954956055
835.0000000000;100.1190719604
835.5000000000;100.1411666870
836.0000000000;100.2155456543
836.5000000000;100.2226409912
837.0000000000;100.2266998291
837.5000000000;100.2504348755
838.0000000000;100.2515487671
838.5000000000;100.2551574707
839.0000000000;100.2725296021
839.5000000000;100.2616958618
840.0000000000;100.2448577881
840.5000000000;100.2547073364
841.0000000000;100.2539291382
841.5000000000;100.2509002686
842.0000000000;100.2841033936
842.5000000000;100.2978591919
843.0000000000;100.2805099487
843.5000000000;100.3079452515
844.0000000000;100.3450775146
844.5000000000;100.3409576416
845.0000000000;100.3351974487
845.5000000000;100.3390426636
846.0000000000;100.3417739868
846.5000000000;100.3689041138
847.0000000000;100.4061431885
847.5000000000;100.3942108154
848.0000000000;100.3763885498
848.5000000000;100.3933792114
849.0000000000;100.3996429443
849.5000000000;100.3932876587
850.0000000000;100.3971481323
850.5000000000;100.3977661133
851.0000000000;100.3837509155
851.5000000000;100.3567962646
852.0000000000;100.3345794678
852.5000000000;100.3237533569
853.0000000000;100.3070068359
853.5000000000;100.2892608643
854.0000000000;100.2855606079
854.5000000000;100.3015136719
855.0000000000;100.3248748779
855.5000000000;100.3343963623
856.0000000000;100.3302078247
856.5000000000;100.3288269043
857.0000000000;100.3523025513
857.5000000000;100.3568191528
858.0000000000;100.3210830688
858.5000000000;100.3336563110
859.0000000000;100.3542098999
859.5000000000;100.2979354858
860.0000000000;100.2968139648
860.5000000000;100.3645858765
861.0000000000;100.3551864624
861.5000000000;100.3339996338
862.0000000000;100.3646087646
862.5000000000;100.3650588989
863.0000000000;100.3492584229
863.5000000000;100.3661270142
864.0000000000;100.3743209839
864.5000000000;100.3611679077
865.0000000000;100.3516082764
865.5000000000;100.3491592407
866.0000000000;100.3465957642
866.5000000000;100.3356475830
867.0000000000;100.3422546387
867.5000000000;100.3718795776
868.0000000000;100.3524017334
868.5000000000;100.3122177124
869.0000000000;100.3319396973
869.5000000000;100.3732757568
870.0000000000;100.3932266235
870.5000000000;100.3816223145
871.0000000000;100.3566970825
871.5000000000;100.3429946899
872.0000000000;100.3538589478
872.5000000000;100.3525390625
873.0000000000;100.3165512085
873.5000000000;100.3376312256
874.0000000000;100.3883743286
874.5000000000;100.3601837158
875.0000000000;100.3540573120
875.5000000000;100.4117660522
876.0000000000;100.4213180542
876.5000000000;100.3964004517
877.0000000000;100.3904647827
877.5000000000;100.4028396606
878.0000000000;100.4152069092
878.5000000000;100.4068450928
879.0000000000;100.3754730225
879.5000000000;100.3612213135
880.0000000000;100.4198455811
880.5000000000;100.4659194946
881.0000000000;100.4561691284
881.5000000000;100.4890747070
882.0000000000;100.5251312256
882.5000000000;100.4959793091
883.0000000000;100.4701080322
883.5000000000;100.4746246338
884.0000000000;100.4925079346
884.5000000000;100.5347595215
885.0000000000;100.5732192993
885.5000000000;100.5433807373
886.0000000000;100.5201797485
886.5000000000;100.5553512573
887.0000000000;100.5596084595
887.5000000000;100.5342407227
888.0000000000;100.5304565430
888.5000000000;100.5523452759
889.0000000000;100.5709915161
889.5000000000;100.5508728027
890.0000000000;100.5310668945
890.5000000000;100.5498504639
891.0000000000;100.6051635742
891.5000000000;100.6198959351
892.0000000000;100.5681152344
892.5000000000;100.5841140747
893.0000000000;100.6441268921
893.5000000000;100.6429214478
894.0000000000;100.6091232300
894.5000000000;100.5980758667
895.0000000000;100.6432266235
895.5000000000;100.6691818237
896.0000000000;100.6498260498
896.5000000000;100.6697845459
897.0000000000;100.7007522583
897.5000000000;100.6940994263
898.0000000000;100.6889419556
898.5000000000;100.6967926025
899.0000000000;100.7034759521
899.5000000000;100.7077026367
900.0000000000;100.7235794067
900.5000000000;100.7670822144
901.0000000000;100.7914505005
901.5000000000;100.7748413086
902.0000000000;100.7642288208
902.5000000000;100.7787094116
903.0000000000;100.8080139160
903.5000000000;100.8139724731
904.0000000000;100.7887725830
904.5000000000;100.7585372925
905.0000000000;100.7729492188
905.5000000000;100.8325881958
906.0000000000;100.8810882568
906.5000000000;100.8882675171
907.0000000000;100.8625869751
907.5000000000;100.8522109985
908.0000000000;100.8584518433
908.5000000000;100.8654327393
909.0000000000;100.8801193237
909.5000000000;100.9159240723
910.0000000000;100.9715194702
910.5000000000;100.9868392944
911.0000000000;100.9636383057
911.5000000000;100.9724578857
912.0000000000;101.0034103394
912.5000000000;101.0304946899
913.0000000000;101.0487365723
913.5000000000;101.0469665527
914.0000000000;101.0294113159
914.5000000000;101.0419845581
915.0000000000;101.0523986816
915.5000000000;101.0055007935
916.0000000000;100.9839935303
916.5000000000;101.0046920776
917.0000000000;101.0020065308
917.5000000000;101.0293273926
918.0000000000;101.1149063110
918.5000000000;101.1863632202
919.0000000000;101.2054138184
919.5000000000;101.1921310425
920.0000000000;101.2399063110
920.5000000000;101.3033676147
921.0000000000;101.2793731689
921.5000000000;101.2315979004
922.0000000000;101.2155761719
922.5000000000;101.2394409180
923.0000000000;101.3037261963
923.5000000000;101.3701858521
924.0000000000;101.3597106934
924.5000000000;101.3118820190
925.0000000000;101.3042526245
925.5000000000;101.3633041382
926.0000000000;101.4025878906
926.5000000000;101.3384933472
927.0000000000;101.3122024536
927.5000000000;101.3672027588
928.0000000000;101.4194488525
928.5000000000;101.4185333252
929.0000000000;101.3885116577
929.5000000000;101.4200439453
930.0000000000;101.4697418213
930.5000000000;101.4986724854
931.0000000000;101.5733337402
931.5000000000;101.6047973633
932.0000000000;101.5169525146
932.5000000000;101.5301055908
933.0000000000;101.6373748779
933.5000000000;101.6479339600
934.0000000000;101.5932769775
934.5000000000;101.5451736450
935.0000000000;101.5499649048
935.5000000000;101.6150894165
936.0000000000;101.7100753784
936.5000000000;101.7677230835
937.0000000000;101.7480621338
937.5000000000;101.6886062622
938.0000000000;101.7484436035
938.5000000000;101.8160247803
939.0000000000;101.7075500488
939.5000000000;101.7067184448
940.0000000000;101.8730087280
940.5000000000;101.9670791626
941.0000000000;101.9332733154
941.5000000000;101.8454666138
942.0000000000;101.8502273560
942.5000000000;101.9184799194
943.0000000000;101.9672622681
943.5000000000;101.9737930298
944.0000000000;101.9671859741
944.5000000000;101.9873504639
945.0000000000;102.0258331299
945.5000000000;102.0659561157
946.0000000000;102.0981292725
946.5000000000;102.1403274536
947.0000000000;102.1926879883
947.5000000000;102.2259292603
948.0000000000;102.2144546509
948.5000000000;102.1766586304
949.0000000000;102.1892547607
949.5000000000;102.2455291748
950.0000000000;102.3082733154
950.5000000000;102.3678970337
951.0000000000;102.3541946411
951.5000000000;102.2422103882
952.0000000000;102.2771835327
952.5000000000;102.4802322388
953.0000000000;102.6374740601
953.5000000000;102.6807327271
954.0000000000;102.6517791748
954.5000000000;102.6569061279
955.0000000000;102.6604995728
955.5000000000;102.6291198730
956.0000000000;102.6302490234
956.5000000000;102.6785812378
957.0000000000;102.7396469116
957.5000000000;102.7520980835
958.0000000000;102.7623367310
958.5000000000;102.8463516235
959.0000000000;102.9029464722
959.5000000000;102.8911132813
960.0000000000;102.8697052002
960.5000000000;102.9046630859
961.0000000000;103.0184173584
961.5000000000;103.1536178589
962.0000000000;103.1279754639
962.5000000000;102.9552154541
963.0000000000;103.0214614868
963.5000000000;103.1366043091
964.0000000000;103.0365829468
964.5000000000;103.0736618042
965.0000000000;103.2025985718
965.5000000000;103.1710357666
966.0000000000;103.2322998047
966.5000000000;103.3427429199
967.0000000000;103.1990356445
967.5000000000;103.1333770752
968.0000000000;103.3069763184
968.5000000000;103.4355392456
969.0000000000;103.3854980469
969.5000000000;103.2406387329
970.0000000000;103.2840423584
970.5000000000;103.3320541382
971.0000000000;103.1974563599
971.5000000000;103.2592544556
972.0000000000;103.4467010498
972.5000000000;103.4474945068
973.0000000000;103.3812026978
973.5000000000;103.3642578125
974.0000000000;103.4137344360
974.5000000000;103.4834213257
975.0000000000;103.5197601318
975.5000000000;103.4988479614
976.0000000000;103.5108718872
976.5000000000;103.5939865112
977.0000000000;103.6450805664
977.5000000000;103.6400985718
978.0000000000;103.6186218262
978.5000000000;103.6477050781
979.0000000000;103.6752319336
979.5000000000;103.6142807007
980.0000000000;103.5107955933
980.5000000000;103.4978790283
981.0000000000;103.6578369141
981.5000000000;103.6893615723
982.0000000000;103.5572662354
982.5000000000;103.5503005981
983.0000000000;103.6192779541
983.5000000000;103.6404724121
984.0000000000;103.5784835815
984.5000000000;103.6246643066
985.0000000000;103.8183975220
985.5000000000;103.7961349487
986.0000000000;103.6961975098
986.5000000000;103.7987823486
987.0000000000;103.9889831543
987.5000000000;103.9645767212
988.0000000000;103.6396560669
988.5000000000;103.8487777710
989.0000000000;104.3016586304
989.5000000000;103.9599838257
990.0000000000;103.7537918091
990.5000000000;104.0086669922
991.0000000000;103.9136199951
991.5000000000;103.7469177246
992.0000000000;103.8699569702
992.5000000000;104.1344833374
993.0000000000;104.2155990601
993.5000000000;104.0486602783
994.0000000000;104.1303634644
994.5000000000;104.3210296631
995.0000000000;104.2496032715
995.5000000000;104.0147552490
996.0000000000;103.8527603149
996.5000000000;103.9137954712
997.0000000000;103.9343948364
997.5000000000;103.9800567627
998.0000000000;104.3062744141
998.5000000000;104.3356246948
999.0000000000;104.0218963623
999.5000000000;104.0645141602
1000.0000000000;104.2681961060
1000.5000000000;104.2772674561
1001.0000000000;104.0622940063
1001.5000000000;104.1116409302
1002.0000000000;104.5678176880
1002.5000000000;104.6015014648
1003.0000000000;104.4429244995
1003.5000000000;104.5906600952
1004.0000000000;104.5992355347
1004.5000000000;104.4288558960
1005.0000000000;104.3561019897
1005.5000000000;104.4075393677
1006.0000000000;104.4656829834
1006.5000000000;104.4090499878
1007.0000000000;104.4306945801
1007.5000000000;104.5541534424
1008.0000000000;104.5873947144
1008.5000000000;104.6514205933
1009.0000000000;104.6841125488
1009.5000000000;104.3652877808
1010.0000000000;104.2869873047
1010.5000000000;104.7103729248
1011.0000000000;104.7749099731
1011.5000000000;104.5116348267
1012.0000000000;104.3958282471
1012.5000000000;104.6809844971
1013.0000000000;105.0065231323
1013.5000000000;104.9046859741
1014.0000000000;104.6485137939
1014.5000000000;104.5196228027
1015.0000000000;104.6166534424
1015.5000000000;104.7407226563
1016.0000000000;104.8387832642
1016.5000000000;105.0082550049
1017.0000000000;105.1154785156
1017.5000000000;105.0834274292
1018.0000000000;104.9607162476
1018.5000000000;104.7074203491
1019.0000000000;104.4855422974
1019.5000000000;104.7113189697
