682.0000000000;0.0328739807
682.5000000000;0.0327130556
683.0000000000;0.0325282440
683.5000000000;0.0324582905
684.0000000000;0.0324204974
684.5000000000;0.0324067026
685.0000000000;0.0324983448
685.5000000000;0.0325223245
686.0000000000;0.0323320217
686.5000000000;0.0320687220
687.0000000000;0.0318976827
687.5000000000;0.0319017991
688.0000000000;0.0318613276
688.5000000000;0.0316875800
689.0000000000;0.0316198468
689.5000000000;0.0316831656
690.0000000000;0.0317593962
690.5000000000;0.0317477584
691.0000000000;0.0316761583
691.5000000000;0.0316851176
692.0000000000;0.0316831917
692.5000000000;0.0315771736
693.0000000000;0.0315016322
693.5000000000;0.0314548127
694.0000000000;0.0313236639
694.5000000000;0.0311625190
695.0000000000;0.0310294461
695.5000000000;0.0308983754
696.0000000000;0.0307760984
696.5000000000;0.0306932516
697.0000000000;0.0306613911
697.5000000000;0.0306059141
698.0000000000;0.0303865615
698.5000000000;0.0301006548
699.0000000000;0.0298870988
699.5000000000;0.0297087152
700.0000000000;0.0295378324
700.5000000000;0.0293720104
701.0000000000;0.0291668661
701.5000000000;0.0289263707
702.0000000000;0.0287507419
702.5000000000;0.0286229290
703.0000000000;0.0284580849
703.5000000000;0.0282223374
704.0000000000;0.0279441215
704.5000000000;0.0276990812
705.0000000000;0.0274787098
705.5000000000;0.0272772107
706.0000000000;0.0271811429
706.5000000000;0.0271264482
707.0000000000;0.0269507542
707.5000000000;0.0266978424
708.0000000000;0.0264225528
708.5000000000;0.0261035841
709.0000000000;0.0257755257
709.5000000000;0.0254913587
710.0000000000;0.0252551660
710.5000000000;0.0250516348
711.0000000000;0.0248477757
711.5000000000;0.0246115793
712.0000000000;0.0243648905
712.5000000000;0.0242287405
713.0000000000;0.0241458844
713.5000000000;0.0239510108
714.0000000000;0.0236974433
714.5000000000;0.0234584659
715.0000000000;0.0232423358
715.5000000000;0.0230242666
716.0000000000;0.0227664337
716.5000000000;0.0224593282
717.0000000000;0.0221466385
717.5000000000;0.0219008252
718.0000000000;0.0216764156
718.5000000000;0.0214263219
719.0000000000;0.0211949609
719.5000000000;0.0209504422
720.0000000000;0.0206315760
720.5000000000;0.0203483645
721.0000000000;0.0201476645
721.5000000000;0.0199275948
722.0000000000;0.0196865480
722.5000000000;0.0194633696
723.0000000000;0.0192492083
723.5000000000;0.0190568585
724.0000000000;0.0189087503
724.5000000000;0.0187459141
725.0000000000;0.0185613502
725.5000000000;0.0184764136
726.0000000000;0.0184146892
726.5000000000;0.0182245020
727.0000000000;0.0180007797
727.5000000000;0.0178168621
728.0000000000;0.0176410154
728.5000000000;0.0174569543
729.0000000000;0.0172667447
729.5000000000;0.0170909911
730.0000000000;0.0169730093
730.5000000000;0.0169532876
731.0000000000;0.0169591904
731.5000000000;0.0169009026
732.0000000000;0.0167258829
732.5000000000;0.0164843053
733.0000000000;0.0162865203
733.5000000000;0.0162295587
734.0000000000;0.0162800401
734.5000000000;0.0162922312
735.0000000000;0.0162844677
735.5000000000;0.0162707344
736.0000000000;0.0161320996
736.5000000000;0.0159228835
737.0000000000;0.0157945678
737.5000000000;0.0156987738
738.0000000000;0.0155674815
738.5000000000;0.0154002644
739.0000000000;0.0153349806
739.5000000000;0.0154490164
740.0000000000;0.0155180534
740.5000000000;0.0154513866
741.0000000000;0.0153198279
741.5000000000;0.0151931588
742.0000000000;0.0151111400
742.5000000000;0.0150583517
743.0000000000;0.0150078377
743.5000000000;0.0149459532
744.0000000000;0.0149072940
744.5000000000;0.0148775838
745.0000000000;0.0147983832
745.5000000000;0.0147540215
746.0000000000;0.0147866551
746.5000000000;0.0147405257
747.0000000000;0.0146617396
747.5000000000;0.0146889370
748.0000000000;0.0146622816
748.5000000000;0.0145254005
749.0000000000;0.0144423284
749.5000000000;0.0143783800
750.0000000000;0.0142796813
750.5000000000;0.0142951552
751.0000000000;0.0143276248
751.5000000000;0.0141286589
752.0000000000;0.0139372461
752.5000000000;0.0139447590
753.0000000000;0.0140128331
753.5000000000;0.0140558323
754.0000000000;0.0140259890
754.5000000000;0.0138378497
755.0000000000;0.0135690738
755.5000000000;0.0134496810
756.0000000000;0.0135151418
756.5000000000;0.0136679150
757.0000000000;0.0137211997
757.5000000000;0.0136494320
758.0000000000;0.0135381036
758.5000000000;0.0134522952
759.0000000000;0.0133517301
759.5000000000;0.0131067494
760.0000000000;0.0128178131
760.5000000000;0.0126246447
761.0000000000;0.0125290900
761.5000000000;0.0123698544
762.0000000000;0.0119812815
762.5000000000;0.0116977496
763.0000000000;0.0116807958
763.5000000000;0.0116588203
764.0000000000;0.0115312980
764.5000000000;0.0113356998
765.0000000000;0.0111878887
765.5000000000;0.0110162403
766.0000000000;0.0106456419
766.5000000000;0.0102590704
767.0000000000;0.0100375134
767.5000000000;0.0099719428
768.0000000000;0.0100180516
768.5000000000;0.0101002585
769.0000000000;0.0100927697
769.5000000000;0.0098910844
770.0000000000;0.0094619747
770.5000000000;0.0090470640
771.0000000000;0.0088297399
771.5000000000;0.0086788926
772.0000000000;0.0084481630
772.5000000000;0.0080988584
773.0000000000;0.0078758476
773.5000000000;0.0078012375
774.0000000000;0.0076281545
774.5000000000;0.0073538227
775.0000000000;0.0070635159
775.5000000000;0.0068156291
776.0000000000;0.0066949069
776.5000000000;0.0067228116
777.0000000000;0.0066247866
777.5000000000;0.0063545960
778.0000000000;0.0061941305
778.5000000000;0.0061471066
779.0000000000;0.0061155451
779.5000000000;0.0060647889
780.0000000000;0.0059632156
780.5000000000;0.0057994770
781.0000000000;0.0056641377
781.5000000000;0.0055717323
782.0000000000;0.0054181749
782.5000000000;0.0052985987
783.0000000000;0.0052761142
783.5000000000;0.0051165861
784.0000000000;0.0048210439
784.5000000000;0.0045887269
785.0000000000;0.0044862577
785.5000000000;0.0044549536
786.0000000000;0.0043314481
786.5000000000;0.0041559278
787.0000000000;0.0040248726
787.5000000000;0.0039014218
788.0000000000;0.0038222673
788.5000000000;0.0038583814
789.0000000000;0.0038454852
789.5000000000;0.0036964824
790.0000000000;0.0035354234
790.5000000000;0.0034185410
791.0000000000;0.0033371744
791.5000000000;0.0032355252
792.0000000000;0.0030908410
792.5000000000;0.0029312717
793.0000000000;0.0028417390
793.5000000000;0.0028891775
794.0000000000;0.0030645754
794.5000000000;0.0031538417
795.0000000000;0.0029754778
795.5000000000;0.0027260033
796.0000000000;0.0025183323
796.5000000000;0.0023446791
797.0000000000;0.0022980401
797.5000000000;0.0023658981
798.0000000000;0.0023444148
798.5000000000;0.0022774793
799.0000000000;0.0022753847
799.5000000000;0.0022139035
800.0000000000;0.0020908320
800.5000000000;0.0020317289
801.0000000000;0.0020043056
801.5000000000;0.0019636259
802.0000000000;0.0019249897
802.5000000000;0.0018571557
803.0000000000;0.0017399489
803.5000000000;0.0016636198
804.0000000000;0.0016251233
804.5000000000;0.0015431108
805.0000000000;0.0014893701
805.5000000000;0.0015311330
806.0000000000;0.0016349911
806.5000000000;0.0016797369
807.0000000000;0.0015771103
807.5000000000;0.0014595091
808.0000000000;0.0014172771
808.5000000000;0.0014354996
809.0000000000;0.0013795188
809.5000000000;0.0012066136
810.0000000000;0.0010823919
810.5000000000;0.0011230251
811.0000000000;0.0012952164
811.5000000000;0.0012885861
812.0000000000;0.0010867814
812.5000000000;0.0009550423
813.0000000000;0.0009534147
813.5000000000;0.0010218784
814.0000000000;0.0010338095
814.5000000000;0.0009588070
815.0000000000;0.0008594797
815.5000000000;0.0008894933
816.0000000000;0.0009595545
816.5000000000;0.0008292035
817.0000000000;0.0006490690
817.5000000000;0.0005630694
818.0000000000;0.0005221636
818.5000000000;0.0004715314
819.0000000000;0.0003932893
819.5000000000;0.0003503363
820.0000000000;0.0004054929
820.5000000000;0.0005522718
821.0000000000;0.0005375433
821.5000000000;0.0003113878
822.0000000000;0.0001756328
822.5000000000;0.0001474828
823.0000000000;0.0001296349
823.5000000000;0.0001290277
824.0000000000;0.0001388671
824.5000000000;0.0001246132
825.0000000000;0.0000387402
825.5000000000;-0.0000941456
826.0000000000;-0.0001576444
826.5000000000;-0.0000961608
827.0000000000;0.0000219059
827.5000000000;-0.0000540542
828.0000000000;-0.0002745988
828.5000000000;-0.0004124336
829.0000000000;-0.0004913386
829.5000000000;-0.0005678105
830.0000000000;-0.0006570572
830.5000000000;-0.0007293767
831.0000000000;-0.0007608189
831.5000000000;-0.0007751400
832.0000000000;-0.0007615831
832.5000000000;-0.0007117186
833.0000000000;-0.0007171970
833.5000000000;-0.0008229439
834.0000000000;-0.0009598348
834.5000000000;-0.0008482012
835.0000000000;-0.0005168027
835.5000000000;-0.0006126513
836.0000000000;-0.0009350882
836.5000000000;-0.0009658338
837.0000000000;-0.0009834436
837.5000000000;-0.0010862628
838.0000000000;-0.0010910748
838.5000000000;-0.0011067215
839.0000000000;-0.0011819701
839.5000000000;-0.0011350386
840.0000000000;-0.0010621179
840.5000000000;-0.0011047679
841.0000000000;-0.0011013944
841.5000000000;-0.0010882757
842.0000000000;-0.0012320814
842.5000000000;-0.0012916641
843.0000000000;-0.0012165358
843.5000000000;-0.0013353383
844.0000000000;-0.0014960704
844.5000000000;-0.0014782501
845.0000000000;-0.0014533112
845.5000000000;-0.0014699397
846.0000000000;-0.0014817829
846.5000000000;-0.0015991842
847.0000000000;-0.0017602923
847.5000000000;-0.0017086698
848.0000000000;-0.0016315544
848.5000000000;-0.0017050847
849.0000000000;-0.0017321623
849.5000000000;-0.0017046768
850.0000000000;-0.0017213683
850.5000000000;-0.0017240385
851.0000000000;-0.0016634212
851.5000000000;-0.0015467780
852.0000000000;-0.0014506511
852.5000000000;-0.0014037587
853.0000000000;-0.0013312643
853.5000000000;-0.0012544154
854.0000000000;-0.0012384097
854.5000000000;-0.0013074790
855.0000000000;-0.0014086294
855.5000000000;-0.0014498356
856.0000000000;-0.0014317187
856.5000000000;-0.0014257376
857.0000000000;-0.0015273519
857.5000000000;-0.0015468786
858.0000000000;-0.0013922068
858.5000000000;-0.0014466263
859.0000000000;-0.0015355892
859.5000000000;-0.0012919776
860.0000000000;-0.0012871501
860.5000000000;-0.0015804922
861.0000000000;-0.0015398087
861.5000000000;-0.0014481115
862.0000000000;-0.0015805858
862.5000000000;-0.0015825485
863.0000000000;-0.0015141790
863.5000000000;-0.0015871665
864.0000000000;-0.0016226054
864.5000000000;-0.0015657087
865.0000000000;-0.0015243322
865.5000000000;-0.0015137502
866.0000000000;-0.0015026553
866.5000000000;-0.0014552707
867.0000000000;-0.0014838595
867.5000000000;-0.0016120434
868.0000000000;-0.0015277829
868.5000000000;-0.0013538360
869.0000000000;-0.0014392179
869.5000000000;-0.0016180837
870.0000000000;-0.0017044058
870.5000000000;-0.0016542266
871.0000000000;-0.0015463524
871.5000000000;-0.0014870507
872.0000000000;-0.0015340716
872.5000000000;-0.0015283774
873.0000000000;-0.0013726063
873.5000000000;-0.0014638291
874.0000000000;-0.0016834128
874.5000000000;-0.0015614532
875.0000000000;-0.0015349193
875.5000000000;-0.0017846018
876.0000000000;-0.0018259231
876.5000000000;-0.0017181474
877.0000000000;-0.0016924755
877.5000000000;-0.0017460024
878.0000000000;-0.0017994953
878.5000000000;-0.0017633132
879.0000000000;-0.0016276119
879.5000000000;-0.0015659351
880.0000000000;-0.0018195568
880.5000000000;-0.0020187635
881.0000000000;-0.0019766071
881.5000000000;-0.0021188525
882.0000000000;-0.0022746476
882.5000000000;-0.0021486797
883.0000000000;-0.0020368788
883.5000000000;-0.0020563875
884.0000000000;-0.0021336770
884.5000000000;-0.0023162493
885.0000000000;-0.0024823414
885.5000000000;-0.0023534757
886.0000000000;-0.0022532602
886.5000000000;-0.0024051710
887.0000000000;-0.0024235698
887.5000000000;-0.0023140016
888.0000000000;-0.0022976655
888.5000000000;-0.0023922061
889.0000000000;-0.0024727217
889.5000000000;-0.0023858375
890.0000000000;-0.0023003074
890.5000000000;-0.0023814174
891.0000000000;-0.0026202674
891.5000000000;-0.0026838789
892.0000000000;-0.0024603074
892.5000000000;-0.0025293988
893.0000000000;-0.0027884210
893.5000000000;-0.0027832326
894.0000000000;-0.0026373561
894.5000000000;-0.0025896630
895.0000000000;-0.0027845507
895.5000000000;-0.0028965340
896.0000000000;-0.0028130179
896.5000000000;-0.0028991357
897.0000000000;-0.0030327297
897.5000000000;-0.0030040089
898.0000000000;-0.0029817664
898.5000000000;-0.0030156325
899.0000000000;-0.0030444590
899.5000000000;-0.0030626818
900.0000000000;-0.0031311538
900.5000000000;-0.0033186723
901.0000000000;-0.0034237022
901.5000000000;-0.0033521336
902.0000000000;-0.0033063940
902.5000000000;-0.0033687870
903.0000000000;-0.0034950699
903.5000000000;-0.0035207442
904.0000000000;-0.0034121405
904.5000000000;-0.0032818380
905.0000000000;-0.0033439696
905.5000000000;-0.0036009140
906.0000000000;-0.0038097606
906.5000000000;-0.0038406707
907.0000000000;-0.0037301104
907.5000000000;-0.0036854357
908.0000000000;-0.0037123114
908.5000000000;-0.0037423649
909.0000000000;-0.0038055873
909.5000000000;-0.0039597158
910.0000000000;-0.0041988995
910.5000000000;-0.0042647710
911.0000000000;-0.0041649779
911.5000000000;-0.0042029205
912.0000000000;-0.0043360521
912.5000000000;-0.0044524735
913.0000000000;-0.0045308941
913.5000000000;-0.0045232861
914.0000000000;-0.0044478159
914.5000000000;-0.0045018550
915.0000000000;-0.0045466335
915.5000000000;-0.0043450100
916.0000000000;-0.0042525274
916.5000000000;-0.0043415511
917.0000000000;-0.0043300027
917.5000000000;-0.0044474625
918.0000000000;-0.0048151729
918.5000000000;-0.0051219836
919.0000000000;-0.0052037332
919.5000000000;-0.0051467442
920.0000000000;-0.0053517232
920.5000000000;-0.0056238985
921.0000000000;-0.0055210022
921.5000000000;-0.0053161043
922.0000000000;-0.0052473666
922.5000000000;-0.0053497376
923.0000000000;-0.0056254063
923.5000000000;-0.0059102559
924.0000000000;-0.0058653681
924.5000000000;-0.0056603770
925.0000000000;-0.0056276713
925.5000000000;-0.0058807540
926.0000000000;-0.0060490314
926.5000000000;-0.0057744500
927.0000000000;-0.0056617418
927.5000000000;-0.0058974517
928.0000000000;-0.0061212489
928.5000000000;-0.0061173225
929.0000000000;-0.0059887595
929.5000000000;-0.0061238012
930.0000000000;-0.0063365628
930.5000000000;-0.0064603481
931.0000000000;-0.0067797215
931.5000000000;-0.0069142291
932.0000000000;-0.0065385615
932.5000000000;-0.0065948446
933.0000000000;-0.0070534390
933.5000000000;-0.0070985560
934.0000000000;-0.0068649594
934.5000000000;-0.0066592833
935.0000000000;-0.0066797715
935.5000000000;-0.0069582062
936.0000000000;-0.0073639685
936.5000000000;-0.0076100524
937.0000000000;-0.0075261351
937.5000000000;-0.0072722808
938.0000000000;-0.0075277812
938.5000000000;-0.0078161303
939.0000000000;-0.0073532052
939.5000000000;-0.0073496350
940.0000000000;-0.0080591319
940.5000000000;-0.0084599685
941.0000000000;-0.0083159767
941.5000000000;-0.0079416865
942.0000000000;-0.0079620183
942.5000000000;-0.0082529439
943.0000000000;-0.0084607629
943.5000000000;-0.0084885834
944.0000000000;-0.0084604397
944.5000000000;-0.0085463021
945.0000000000;-0.0087101460
945.5000000000;-0.0088808946
946.0000000000;-0.0090177832
946.5000000000;-0.0091972584
947.0000000000;-0.0094198231
947.5000000000;-0.0095610535
948.0000000000;-0.0095123127
948.5000000000;-0.0093517052
949.0000000000;-0.0094052283
949.5000000000;-0.0096443333
950.0000000000;-0.0099107688
950.5000000000;-0.0101637701
951.0000000000;-0.0101056583
951.5000000000;-0.0096302256
952.0000000000;-0.0097787678
952.5000000000;-0.0106400987
953.0000000000;-0.0113059627
953.5000000000;-0.0114889545
954.0000000000;-0.0113664800
954.5000000000;-0.0113881808
955.0000000000;-0.0114033846
955.5000000000;-0.0112705957
956.0000000000;-0.0112753976
956.5000000000;-0.0114798481
957.0000000000;-0.0117380824
957.5000000000;-0.0117907114
958.0000000000;-0.0118339686
958.5000000000;-0.0121889021
959.0000000000;-0.0124278003
959.5000000000;-0.0123778619
960.0000000000;-0.0122874826
960.5000000000;-0.0124350563
961.0000000000;-0.0129148830
961.5000000000;-0.0134844491
962.0000000000;-0.0133764911
962.5000000000;-0.0126483403
963.0000000000;-0.0129276952
963.5000000000;-0.0134128360
964.0000000000;-0.0129914396
964.5000000000;-0.0131477062
965.0000000000;-0.0136906225
965.5000000000;-0.0135577861
966.0000000000;-0.0138156097
966.5000000000;-0.0142799988
967.0000000000;-0.0136756515
967.5000000000;-0.0133992266
968.0000000000;-0.0141296489
968.5000000000;-0.0146697890
969.0000000000;-0.0144596267
969.5000000000;-0.0138506843
970.0000000000;-0.0140332365
970.5000000000;-0.0142350765
971.0000000000;-0.0136689777
971.5000000000;-0.0139290011
972.0000000000;-0.0147166355
972.5000000000;-0.0147199817
973.0000000000;-0.0144415926
973.5000000000;-0.0143704060
974.0000000000;-0.0145782176
974.5000000000;-0.0148707815
975.0000000000;-0.0150232492
975.5000000000;-0.0149355261
976.0000000000;-0.0149859637
976.5000000000;-0.0153345447
977.0000000000;-0.0155486790
977.5000000000;-0.0155278072
978.0000000000;-0.0154378191
978.5000000000;-0.0155596836
979.0000000000;-0.0156750139
979.5000000000;-0.0154196080
980.0000000000;-0.0149856340
980.5000000000;-0.0149314441
981.0000000000;-0.0156021379
981.5000000000;-0.0157341994
982.0000000000;-0.0151805626
982.5000000000;-0.0151513675
983.0000000000;-0.0154405506
983.5000000000;-0.0155293923
984.0000000000;-0.0152695393
984.5000000000;-0.0154631417
985.0000000000;-0.0162743367
985.5000000000;-0.0161811933
986.0000000000;-0.0157628432
986.5000000000;-0.0161922704
987.0000000000;-0.0169873275
987.5000000000;-0.0168853961
988.0000000000;-0.0155259576
988.5000000000;-0.0164013915
989.0000000000;-0.0182912126
989.5000000000;-0.0168662164
990.0000000000;-0.0160039887
990.5000000000;-0.0170695186
991.0000000000;-0.0166724622
991.5000000000;-0.0159751885
992.0000000000;-0.0164899528
992.5000000000;-0.0175945628
993.0000000000;-0.0179327186
993.5000000000;-0.0172365028
994.0000000000;-0.0175773762
994.5000000000;-0.0183718596
995.0000000000;-0.0180744212
995.5000000000;-0.0170949660
996.0000000000;-0.0164180510
996.5000000000;-0.0166731924
997.0000000000;-0.0167593062
997.5000000000;-0.0169500448
998.0000000000;-0.0183104221
998.5000000000;-0.0184326246
999.0000000000;-0.0171247721
999.5000000000;-0.0173026472
1000.0000000000;-0.0181518495
1000.5000000000;-0.0181896295
1001.0000000000;-0.0172933917
1001.5000000000;-0.0174992904
1002.0000000000;-0.0193980578
1002.5000000000;-0.0195379071
1003.0000000000;-0.0188790318
1003.5000000000;-0.0194929019
1004.0000000000;-0.0195285026
1004.5000000000;-0.0188205093
1005.0000000000;-0.0185178369
1005.5000000000;-0.0187318753
1006.0000000000;-0.0189736597
1006.5000000000;-0.0187381525
1007.0000000000;-0.0188281797
1007.5000000000;-0.0193412919
1008.0000000000;-0.0194793399
1008.5000000000;-0.0197451208
1009.0000000000;-0.0198807810
1009.5000000000;-0.0185560863
1010.0000000000;-0.0182301141
1010.5000000000;-0.0199897010
1011.0000000000;-0.0202572849
1011.5000000000;-0.0191646498
1012.0000000000;-0.0186831411
1012.5000000000;-0.0198677909
1013.0000000000;-0.0212162677
1013.5000000000;-0.0207949039
1014.0000000000;-0.0197330602
1014.5000000000;-0.0191978309
1015.0000000000;-0.0196008347
1015.5000000000;-0.0201155581
1016.0000000000;-0.0205219835
1016.5000000000;-0.0212234464
1017.0000000000;-0.0216666777
1017.5000000000;-0.0215342138
1018.0000000000;-0.0210267790
1018.5000000000;-0.0199774448
1019.0000000000;-0.0190562066
1019.5000000000;-0.0199936405
