235.0000000000;0.0630308166
235.5000000000;0.0574981086
236.0000000000;0.0513932146
236.5000000000;0.0536315888
237.0000000000;0.0597057939
237.5000000000;0.0582184866
238.0000000000;0.0542437546
238.5000000000;0.0540764481
239.0000000000;0.0553085022
239.5000000000;0.0562342852
240.0000000000;0.0568980202
240.5000000000;0.0571347177
241.0000000000;0.0564590171
241.5000000000;0.0538410097
242.0000000000;0.0503249578
242.5000000000;0.0494480319
243.0000000000;0.0511225127
243.5000000000;0.0531440116
244.0000000000;0.0540207550
244.5000000000;0.0543322377
245.0000000000;0.0576866120
245.5000000000;0.0609681271
246.0000000000;0.0570487455
246.5000000000;0.0516121127
247.0000000000;0.0521167815
247.5000000000;0.0571945608
248.0000000000;0.0612459891
248.5000000000;0.0567491576
249.0000000000;0.0508508943
249.5000000000;0.0546211638
250.0000000000;0.0620924905
250.5000000000;0.0667199865
251.0000000000;0.0679232776
251.5000000000;0.0673413202
252.0000000000;0.0681953505
252.5000000000;0.0746646971
253.0000000000;0.0855451599
253.5000000000;0.0877497047
254.0000000000;0.0797192454
254.5000000000;0.0723323077
255.0000000000;0.0711006224
255.5000000000;0.0779335722
256.0000000000;0.0913187787
256.5000000000;0.1025134996
257.0000000000;0.0972890705
257.5000000000;0.0875200778
258.0000000000;0.0920718908
258.5000000000;0.0985997319
259.0000000000;0.0985069424
259.5000000000;0.1009211242
260.0000000000;0.1072540879
260.5000000000;0.1127436459
261.0000000000;0.1161420047
261.5000000000;0.1182393432
262.0000000000;0.1217446625
262.5000000000;0.1320053041
263.0000000000;0.1542081237
263.5000000000;0.1778851599
264.0000000000;0.1958780438
264.5000000000;0.2265888005
265.0000000000;0.2696768045
265.5000000000;0.3001430631
266.0000000000;0.3170504868
266.5000000000;0.3327777982
267.0000000000;0.3578642607
267.5000000000;0.3895479441
268.0000000000;0.4075517356
268.5000000000;0.4155862331
269.0000000000;0.4304945171
269.5000000000;0.4478074610
270.0000000000;0.4599538445
270.5000000000;0.4665675759
271.0000000000;0.4792467356
271.5000000000;0.5136030316
272.0000000000;0.5445227623
272.5000000000;0.5507226586
273.0000000000;0.5659869313
273.5000000000;0.6035808921
274.0000000000;0.6427128911
274.5000000000;0.6768155694
275.0000000000;0.7089723945
275.5000000000;0.7454088926
276.0000000000;0.7891071439
276.5000000000;0.8363192677
277.0000000000;0.8823009133
277.5000000000;0.9230728149
278.0000000000;0.9599746466
278.5000000000;0.9976919889
279.0000000000;1.0439532995
279.5000000000;1.0940831900
280.0000000000;1.1347477436
280.5000000000;1.1826741695
281.0000000000;1.2537561655
281.5000000000;1.3219821453
282.0000000000;1.3802913427
282.5000000000;1.4530910254
283.0000000000;1.5358853340
283.5000000000;1.6125000715
284.0000000000;1.6896519661
284.5000000000;1.7740168571
285.0000000000;1.8638701439
285.5000000000;1.9540375471
286.0000000000;2.0389513969
286.5000000000;2.1257417202
287.0000000000;2.2177023888
287.5000000000;2.3030328751
288.0000000000;2.3816061020
288.5000000000;2.4633491039
289.0000000000;2.5498018265
289.5000000000;2.6351382732
290.0000000000;2.7035021782
290.5000000000;2.7529525757
291.0000000000;2.7988340855
291.5000000000;2.8560988903
292.0000000000;2.9300158024
292.5000000000;2.9963846207
293.0000000000;3.0426928997
293.5000000000;3.0809679031
294.0000000000;3.1224851608
294.5000000000;3.1713187695
295.0000000000;3.2084696293
295.5000000000;3.2310185432
296.0000000000;3.2720594406
296.5000000000;3.3233096600
297.0000000000;3.3495042324
297.5000000000;3.3651235104
298.0000000000;3.3922858238
298.5000000000;3.4302000999
299.0000000000;3.4632885456
299.5000000000;3.4699170589
300.0000000000;3.4694244862
300.5000000000;3.4857342243
301.0000000000;3.5034615993
301.5000000000;3.5112404823
302.0000000000;3.5123674870
302.5000000000;3.5158765316
303.0000000000;3.5282647610
303.5000000000;3.5367510319
304.0000000000;3.5326952934
304.5000000000;3.5216641426
305.0000000000;3.5175099373
305.5000000000;3.5303165913
306.0000000000;3.5273041725
306.5000000000;3.4951810837
307.0000000000;3.4838449955
307.5000000000;3.4945497513
308.0000000000;3.4857323170
308.5000000000;3.4658229351
309.0000000000;3.4549984932
309.5000000000;3.4506425858
310.0000000000;3.4431312084
310.5000000000;3.4215261936
311.0000000000;3.3979041576
311.5000000000;3.3884460926
312.0000000000;3.3819277287
312.5000000000;3.3684496880
313.0000000000;3.3491024971
313.5000000000;3.3313896656
314.0000000000;3.3230423927
314.5000000000;3.3162755966
315.0000000000;3.3012590408
315.5000000000;3.2735819817
316.0000000000;3.2480139732
316.5000000000;3.2472341061
317.0000000000;3.2482609749
317.5000000000;3.2293286324
318.0000000000;3.2111260891
318.5000000000;3.2054231167
319.0000000000;3.2071807384
319.5000000000;3.2045505047
320.0000000000;3.1884753704
320.5000000000;3.1673500538
321.0000000000;3.1536319256
321.5000000000;3.1579666138
322.0000000000;3.1640160084
322.5000000000;3.1500070095
323.0000000000;3.1343200207
323.5000000000;3.1313996315
324.0000000000;3.1331477165
324.5000000000;3.1288943291
325.0000000000;3.1129996777
325.5000000000;3.1063606739
326.0000000000;3.1193311214
326.5000000000;3.1261892319
327.0000000000;3.1222760677
327.5000000000;3.1226301193
328.0000000000;3.1251614094
328.5000000000;3.1250507832
329.0000000000;3.1274757385
329.5000000000;3.1369056702
330.0000000000;3.1524055004
330.5000000000;3.1504971981
331.0000000000;3.1184689999
331.5000000000;3.1067280769
332.0000000000;3.1310997009
332.5000000000;3.1500952244
333.0000000000;3.1580159664
333.5000000000;3.1644918919
334.0000000000;3.1512696743
334.5000000000;3.1266167164
335.0000000000;3.1441993713
335.5000000000;3.1754467487
336.0000000000;3.1554632187
336.5000000000;3.1342082024
337.0000000000;3.1497337818
337.5000000000;3.1551315784
338.0000000000;3.1409282684
338.5000000000;3.1338193417
339.0000000000;3.1426980495
339.5000000000;3.1582942009
340.0000000000;3.1469969749
340.5000000000;3.1129758358
341.0000000000;3.0961565971
341.5000000000;3.0959525108
342.0000000000;3.0936386585
342.5000000000;3.0721893311
343.0000000000;3.0404512882
343.5000000000;3.0319554806
344.0000000000;3.0298841000
344.5000000000;3.0081384182
345.0000000000;3.0027070045
345.5000000000;3.0182952881
346.0000000000;3.0010795593
346.5000000000;2.9615323544
347.0000000000;2.9408223629
347.5000000000;2.9252350330
348.0000000000;2.9012806416
348.5000000000;2.8795909882
349.0000000000;2.8510146141
349.5000000000;2.7993664742
350.0000000000;2.7588801384
350.5000000000;2.7492597103
351.0000000000;2.7282001972
351.5000000000;2.6850063801
352.0000000000;2.6427063942
352.5000000000;2.6126155853
353.0000000000;2.5931885242
353.5000000000;2.5642089844
354.0000000000;2.5215084553
354.5000000000;2.4801719189
355.0000000000;2.4455838203
355.5000000000;2.4155147076
356.0000000000;2.3805105686
356.5000000000;2.3372299671
357.0000000000;2.2921042442
357.5000000000;2.2529454231
358.0000000000;2.2242333889
358.5000000000;2.1972193718
359.0000000000;2.1614890099
359.5000000000;2.1126077175
360.0000000000;2.0643563271
360.5000000000;2.0356240273
361.0000000000;1.9897010326
361.5000000000;1.9126789570
362.0000000000;1.8558775187
362.5000000000;1.8216313124
363.0000000000;1.7709542513
363.5000000000;1.7197480202
364.0000000000;1.6865706444
364.5000000000;1.6533428431
365.0000000000;1.6146748066
365.5000000000;1.5790715218
366.0000000000;1.5414663553
366.5000000000;1.4964807034
367.0000000000;1.4487568140
367.5000000000;1.4043319225
368.0000000000;1.3698513508
368.5000000000;1.3403894901
369.0000000000;1.3072757721
369.5000000000;1.2701252699
370.0000000000;1.2353101969
370.5000000000;1.2139911652
371.0000000000;1.1950892210
371.5000000000;1.1609981060
372.0000000000;1.1216639280
372.5000000000;1.0865126848
373.0000000000;1.0543261766
373.5000000000;1.0261808634
374.0000000000;1.0029451847
374.5000000000;0.9741060138
375.0000000000;0.9377743602
375.5000000000;0.9125928879
376.0000000000;0.8975743055
376.5000000000;0.8769066334
377.0000000000;0.8495187759
377.5000000000;0.8211477995
378.0000000000;0.7986568213
378.5000000000;0.7791723013
379.0000000000;0.7549998164
379.5000000000;0.7374543548
380.0000000000;0.7305658460
380.5000000000;0.7046869397
381.0000000000;0.6607401371
381.5000000000;0.6352234483
382.0000000000;0.6425343752
382.5000000000;0.6713129878
383.0000000000;0.6717368960
383.5000000000;0.6352953315
384.0000000000;0.6084477901
384.5000000000;0.6001090407
385.0000000000;0.5969953537
385.5000000000;0.5936842561
386.0000000000;0.5859041214
386.5000000000;0.5697597265
387.0000000000;0.5544676781
387.5000000000;0.5512922406
388.0000000000;0.5487477183
388.5000000000;0.5439428687
389.0000000000;0.5544302464
389.5000000000;0.5654056072
390.0000000000;0.5492522717
390.5000000000;0.5443696976
391.0000000000;0.5682219863
391.5000000000;0.5658033490
392.0000000000;0.5376533866
392.5000000000;0.5274155736
393.0000000000;0.5385913253
393.5000000000;0.5558162332
394.0000000000;0.5525211692
394.5000000000;0.5331039429
395.0000000000;0.5276353955
395.5000000000;0.5444710255
396.0000000000;0.5697156787
396.5000000000;0.5577562451
397.0000000000;0.5264441967
397.5000000000;0.5468009114
398.0000000000;0.5772044063
398.5000000000;0.5631451607
399.0000000000;0.5450530052
399.5000000000;0.5511158109
400.0000000000;0.5762716532
400.5000000000;0.5910800099
401.0000000000;0.5755407214
401.5000000000;0.5783875585
402.0000000000;0.6122118235
402.5000000000;0.6287280917
403.0000000000;0.6191474199
403.5000000000;0.6034460664
404.0000000000;0.6152792573
404.5000000000;0.6530542970
405.0000000000;0.6669973135
405.5000000000;0.6692431569
406.0000000000;0.6952754259
406.5000000000;0.7171840668
407.0000000000;0.7191364169
407.5000000000;0.7285453081
408.0000000000;0.7467195392
408.5000000000;0.7601953149
409.0000000000;0.7926769853
409.5000000000;0.8483858109
410.0000000000;0.8787142038
410.5000000000;0.8883801699
411.0000000000;0.9180827141
411.5000000000;0.9514822960
412.0000000000;0.9690304399
412.5000000000;0.9845520854
413.0000000000;1.0144691467
413.5000000000;1.0693488121
414.0000000000;1.1238912344
414.5000000000;1.1593086720
415.0000000000;1.2082521915
415.5000000000;1.2678092718
416.0000000000;1.3062814474
416.5000000000;1.3516345024
417.0000000000;1.4294948578
417.5000000000;1.5039221048
418.0000000000;1.5578473806
418.5000000000;1.6054385900
419.0000000000;1.6766995192
419.5000000000;1.7820791006
420.0000000000;1.8680199385
420.5000000000;1.9260777235
421.0000000000;2.0011930466
421.5000000000;2.0876040459
422.0000000000;2.1700263023
422.5000000000;2.2690546513
423.0000000000;2.3841352463
423.5000000000;2.4885993004
424.0000000000;2.5942423344
424.5000000000;2.7260265350
425.0000000000;2.8567183018
425.5000000000;2.9688756466
426.0000000000;3.1026844978
426.5000000000;3.2615947723
427.0000000000;3.4094462395
427.5000000000;3.5448567867
428.0000000000;3.6890633106
428.5000000000;3.8516821861
429.0000000000;4.0259943008
429.5000000000;4.1914901733
430.0000000000;4.3589034081
430.5000000000;4.5458722115
431.0000000000;4.7444286346
431.5000000000;4.9472155571
432.0000000000;5.1514124870
432.5000000000;5.3752279282
433.0000000000;5.6199660301
433.5000000000;5.8353562355
434.0000000000;6.0209646225
434.5000000000;6.2435312271
435.0000000000;6.5113296509
435.5000000000;6.7783770561
436.0000000000;7.0356693268
436.5000000000;7.2873268127
437.0000000000;7.5315308571
437.5000000000;7.7980990410
438.0000000000;8.0984535217
438.5000000000;8.3869380951
439.0000000000;8.6625175476
439.5000000000;8.9622297287
440.0000000000;9.2698526382
440.5000000000;9.5666599274
441.0000000000;9.8677682877
441.5000000000;10.1649589539
442.0000000000;10.4839944839
442.5000000000;10.8336944580
443.0000000000;11.1744718552
443.5000000000;11.5042276382
444.0000000000;11.8332595825
444.5000000000;12.1726922989
445.0000000000;12.5225210190
445.5000000000;12.8777990341
446.0000000000;13.2315368652
446.5000000000;13.5862779617
447.0000000000;13.9640970230
447.5000000000;14.3614702225
448.0000000000;14.7509555817
448.5000000000;15.1173915863
449.0000000000;15.4731407166
449.5000000000;15.8534736633
450.0000000000;16.2542476654
450.5000000000;16.6561374664
451.0000000000;17.0602016449
451.5000000000;17.4670696259
452.0000000000;17.8756580353
452.5000000000;18.2833747864
453.0000000000;18.6914939880
453.5000000000;19.1065273285
454.0000000000;19.5290050507
454.5000000000;19.9536209106
455.0000000000;20.3805980682
455.5000000000;20.8112888336
456.0000000000;21.2327804565
456.5000000000;21.6493587494
457.0000000000;22.0863056183
457.5000000000;22.5292034149
458.0000000000;22.9517326355
458.5000000000;23.3629550934
459.0000000000;23.7919464111
459.5000000000;24.2486419678
460.0000000000;24.7155456543
460.5000000000;25.1814117432
461.0000000000;25.6521110535
461.5000000000;26.1145915985
462.0000000000;26.5637321472
462.5000000000;27.0080528259
463.0000000000;27.4314651489
463.5000000000;27.8614711761
464.0000000000;28.3351039886
464.5000000000;28.8028926849
465.0000000000;29.2468795776
465.5000000000;29.7036399841
466.0000000000;30.1825828552
466.5000000000;30.6702556610
467.0000000000;31.1496906281
467.5000000000;31.6166572571
468.0000000000;32.0759124756
468.5000000000;32.5436668396
469.0000000000;33.0412750244
469.5000000000;33.5456161499
470.0000000000;34.0320129395
470.5000000000;34.4968147278
471.0000000000;34.9516220093
471.5000000000;35.4117202759
472.0000000000;35.8807487488
472.5000000000;36.3504219055
473.0000000000;36.8045196533
473.5000000000;37.2500801086
474.0000000000;37.7195472717
474.5000000000;38.2191619873
475.0000000000;38.7083473206
475.5000000000;39.1573638916
476.0000000000;39.5914001465
476.5000000000;40.0386848450
477.0000000000;40.5032730103
477.5000000000;40.9773216248
478.0000000000;41.4393081665
478.5000000000;41.8895492554
479.0000000000;42.3501091003
479.5000000000;42.8083572388
480.0000000000;43.2449989319
480.5000000000;43.6746711731
481.0000000000;44.1088790894
481.5000000000;44.5483894348
482.0000000000;44.9941291809
482.5000000000;45.4338760376
483.0000000000;45.8510589600
483.5000000000;46.2706871033
484.0000000000;46.6868820190
484.5000000000;47.0392608643
485.0000000000;47.4630966187
485.5000000000;48.0009880066
486.0000000000;48.2940673828
486.5000000000;48.3825454712
487.0000000000;48.7518730164
487.5000000000;49.4397430420
488.0000000000;49.9448356628
488.5000000000;50.3120651245
489.0000000000;50.7364234924
489.5000000000;51.1146316528
490.0000000000;51.4380531311
490.5000000000;51.8130569458
491.0000000000;52.2103691101
491.5000000000;52.5820274353
492.0000000000;52.9587440491
492.5000000000;53.3221321106
493.0000000000;53.6285476685
493.5000000000;53.9452362061
494.0000000000;54.3354873657
494.5000000000;54.7443237305
495.0000000000;55.1257781982
495.5000000000;55.4748573303
496.0000000000;55.7958755493
496.5000000000;56.0946388245
497.0000000000;56.3925971985
497.5000000000;56.7131843567
498.0000000000;57.0479469299
498.5000000000;57.3492202759
499.0000000000;57.6114692688
499.5000000000;57.9117469788
500.0000000000;58.2490005493
500.5000000000;58.5476493835
501.0000000000;58.8106155396
501.5000000000;59.0687561035
502.0000000000;59.3518333435
502.5000000000;59.6587524414
503.0000000000;59.9507446289
503.5000000000;60.2355346680
504.0000000000;60.5251922607
504.5000000000;60.7832565308
505.0000000000;61.0170326233
505.5000000000;61.2701835632
506.0000000000;61.5332450867
506.5000000000;61.7906990051
507.0000000000;62.0449142456
507.5000000000;62.2873229980
508.0000000000;62.5025901794
508.5000000000;62.7342185974
509.0000000000;63.0109405518
509.5000000000;63.2719650269
510.0000000000;63.4900474548
510.5000000000;63.6864395142
511.0000000000;63.8955497742
511.5000000000;64.1264114380
512.0000000000;64.3401870728
512.5000000000;64.5407638550
513.0000000000;64.7587661743
513.5000000000;64.9908294678
514.0000000000;65.2203598022
514.5000000000;65.4237747192
515.0000000000;65.6165008545
515.5000000000;65.8321685791
516.0000000000;66.0474243164
516.5000000000;66.2423706055
517.0000000000;66.4275817871
517.5000000000;66.6097869873
518.0000000000;66.7922592163
518.5000000000;66.9777297974
519.0000000000;67.1628952026
519.5000000000;67.3376541138
520.0000000000;67.5121154785
520.5000000000;67.7030715942
521.0000000000;67.8877639771
521.5000000000;68.0554275513
522.0000000000;68.2377548218
522.5000000000;68.4243850708
523.0000000000;68.5830688477
523.5000000000;68.7439956665
524.0000000000;68.9246063232
524.5000000000;69.0931091309
525.0000000000;69.2428054810
525.5000000000;69.3874130249
526.0000000000;69.5397186279
526.5000000000;69.6980667114
527.0000000000;69.8426132202
527.5000000000;69.9823684692
528.0000000000;70.1381683350
528.5000000000;70.3042068481
529.0000000000;70.4658279419
529.5000000000;70.6091918945
530.0000000000;70.7387695313
530.5000000000;70.8690795898
531.0000000000;71.0145416260
531.5000000000;71.1725997925
532.0000000000;71.3197555542
532.5000000000;71.4526748657
533.0000000000;71.5781402588
533.5000000000;71.6984481812
534.0000000000;71.8204956055
534.5000000000;71.9550476074
535.0000000000;72.0955810547
535.5000000000;72.2297210693
536.0000000000;72.3585891724
536.5000000000;72.4880905151
537.0000000000;72.6230850220
537.5000000000;72.7539596558
538.0000000000;72.8703155518
538.5000000000;72.9797210693
539.0000000000;73.0930633545
539.5000000000;73.2184371948
540.0000000000;73.3491516113
540.5000000000;73.4758987427
541.0000000000;73.6021728516
541.5000000000;73.7226867676
542.0000000000;73.8236389160
542.5000000000;73.9240112305
543.0000000000;74.0472717285
543.5000000000;74.1834945679
544.0000000000;74.3172988892
544.5000000000;74.4388961792
545.0000000000;74.5465469360
545.5000000000;74.6483764648
546.0000000000;74.7677993774
546.5000000000;74.8972091675
547.0000000000;75.0041046143
547.5000000000;75.0904083252
548.0000000000;75.1737899780
548.5000000000;75.2771148682
549.0000000000;75.4038238525
549.5000000000;75.5363540649
550.0000000000;75.6543502808
550.5000000000;75.7554397583
551.0000000000;75.8684616089
551.5000000000;75.9874038696
552.0000000000;76.0840072632
552.5000000000;76.1812896729
553.0000000000;76.2941741943
553.5000000000;76.3905410767
554.0000000000;76.4756774902
554.5000000000;76.5804824829
555.0000000000;76.6935424805
555.5000000000;76.7969436646
556.0000000000;76.8895111084
556.5000000000;76.9846954346
557.0000000000;77.0949249268
557.5000000000;77.1979980469
558.0000000000;77.2864151001
558.5000000000;77.3872833252
559.0000000000;77.5009460449
559.5000000000;77.6095275879
560.0000000000;77.7049713135
560.5000000000;77.7909240723
561.0000000000;77.8806838989
561.5000000000;77.9738006592
562.0000000000;78.0648880005
562.5000000000;78.1610488892
563.0000000000;78.2647476196
563.5000000000;78.3691482544
564.0000000000;78.4654541016
564.5000000000;78.5496902466
565.0000000000;78.6357040405
565.5000000000;78.7331848145
566.0000000000;78.8401031494
566.5000000000;78.9371871948
567.0000000000;79.0065917969
567.5000000000;79.0581359863
568.0000000000;79.1003875732
568.5000000000;79.1343231201
569.0000000000;79.1729049683
569.5000000000;79.2217178345
570.0000000000;79.2661895752
570.5000000000;79.3418731689
571.0000000000;79.5012741089
571.5000000000;79.6209182739
572.0000000000;79.6313247681
572.5000000000;79.6712722778
573.0000000000;79.7460174561
573.5000000000;79.7852935791
574.0000000000;79.8152770996
574.5000000000;79.8700332642
575.0000000000;79.9349746704
575.5000000000;80.0099868774
576.0000000000;80.1181259155
576.5000000000;80.2979660034
577.0000000000;80.4855804443
577.5000000000;80.4664840698
578.0000000000;80.3997726440
578.5000000000;80.5787963867
579.0000000000;80.8818511963
579.5000000000;81.0831069946
580.0000000000;81.0400085449
580.5000000000;80.9081954956
581.0000000000;80.8938446045
581.5000000000;80.8005676270
582.0000000000;80.6520385742
582.5000000000;80.7494430542
583.0000000000;81.0163726807
583.5000000000;81.1779174805
584.0000000000;81.1738052368
584.5000000000;81.1128692627
585.0000000000;81.1671600342
585.5000000000;81.2959823608
586.0000000000;81.4073944092
586.5000000000;81.5204315186
587.0000000000;81.6245040894
587.5000000000;81.6717147827
588.0000000000;81.6858825684
588.5000000000;81.7203140259
589.0000000000;81.8315277100
589.5000000000;82.0039672852
590.0000000000;82.1503753662
590.5000000000;82.2459487915
591.0000000000;82.3070144653
591.5000000000;82.3656311035
592.0000000000;82.4421691895
592.5000000000;82.5308914185
593.0000000000;82.5775985718
593.5000000000;82.5975189209
594.0000000000;82.7090682983
594.5000000000;82.8474502563
595.0000000000;82.8894958496
595.5000000000;82.9520645142
596.0000000000;83.0973052979
596.5000000000;83.2305374146
597.0000000000;83.3200302124
597.5000000000;83.3932495117
598.0000000000;83.4952239990
598.5000000000;83.6208953857
599.0000000000;83.7071075439
599.5000000000;83.7823028564
600.0000000000;83.8840866089
600.5000000000;83.9480361938
601.0000000000;83.9686965942
601.5000000000;84.0120925903
602.0000000000;84.0980377197
602.5000000000;84.2046661377
603.0000000000;84.2677154541
603.5000000000;84.2979202271
604.0000000000;84.3632736206
604.5000000000;84.4717941284
605.0000000000;84.5850448608
605.5000000000;84.6478347778
606.0000000000;84.6721420288
606.5000000000;84.7035598755
607.0000000000;84.7491531372
607.5000000000;84.8003311157
608.0000000000;84.8397064209
608.5000000000;84.8828048706
609.0000000000;84.9452819824
609.5000000000;84.9659194946
610.0000000000;84.9439392090
610.5000000000;84.9662399292
611.0000000000;85.0141448975
611.5000000000;85.0379638672
612.0000000000;85.0634307861
612.5000000000;85.0961990356
613.0000000000;85.1092300415
613.5000000000;85.1156997681
614.0000000000;85.1376342773
614.5000000000;85.1748428345
615.0000000000;85.2114486694
615.5000000000;85.2270736694
616.0000000000;85.2556686401
616.5000000000;85.3221588135
617.0000000000;85.3902130127
617.5000000000;85.4244766235
618.0000000000;85.4165420532
618.5000000000;85.4197845459
619.0000000000;85.4556121826
619.5000000000;85.4695892334
620.0000000000;85.4741592407
620.5000000000;85.5162582397
621.0000000000;85.5997848511
621.5000000000;85.6785736084
622.0000000000;85.6739425659
622.5000000000;85.6530761719
623.0000000000;85.7067947388
623.5000000000;85.7829437256
624.0000000000;85.8426971436
624.5000000000;85.8932113647
625.0000000000;85.9672012329
625.5000000000;86.0701599121
626.0000000000;86.1242523193
626.5000000000;86.1379547119
627.0000000000;86.1876907349
627.5000000000;86.2357940674
628.0000000000;86.2589492798
628.5000000000;86.3281555176
629.0000000000;86.4216156006
629.5000000000;86.4693298340
630.0000000000;86.5148239136
630.5000000000;86.5942535400
631.0000000000;86.6835861206
631.5000000000;86.7549438477
632.0000000000;86.7935714722
632.5000000000;86.8213577271
633.0000000000;86.8580169678
633.5000000000;86.9093704224
634.0000000000;86.9667663574
634.5000000000;87.0187530518
635.0000000000;87.0643997192
635.5000000000;87.1027221680
636.0000000000;87.1330261230
636.5000000000;87.1650543213
637.0000000000;87.2035217285
637.5000000000;87.2351303101
638.0000000000;87.2694473267
638.5000000000;87.3275299072
639.0000000000;87.3839263916
639.5000000000;87.4184112549
640.0000000000;87.4437255859
640.5000000000;87.4710159302
641.0000000000;87.5062103271
641.5000000000;87.5465087891
642.0000000000;87.5843963623
642.5000000000;87.6107025146
643.0000000000;87.6259307861
643.5000000000;87.6382064819
644.0000000000;87.6627197266
644.5000000000;87.6969528198
645.0000000000;87.7206878662
645.5000000000;87.7328948975
646.0000000000;87.7425231934
646.5000000000;87.7610473633
647.0000000000;87.7866744995
647.5000000000;87.8079833984
648.0000000000;87.8231582642
648.5000000000;87.8343734741
649.0000000000;87.8456039429
649.5000000000;87.8627395630
650.0000000000;87.8896942139
650.5000000000;87.9179077148
651.0000000000;87.9383087158
651.5000000000;87.9469833374
652.0000000000;87.9534149170
652.5000000000;87.9697189331
653.0000000000;87.9958953857
653.5000000000;88.0249099731
654.0000000000;88.0435638428
654.5000000000;88.0471115112
655.0000000000;88.0195159912
655.5000000000;87.9505844116
656.0000000000;87.6823806763
656.5000000000;86.8371658325
657.0000000000;86.0764083862
657.5000000000;87.5028610229
658.0000000000;88.4958801270
658.5000000000;88.2857131958
659.0000000000;88.3168334961
659.5000000000;88.4678955078
660.0000000000;88.5081939697
660.5000000000;88.5422439575
661.0000000000;88.5834655762
661.5000000000;88.6133728027
662.0000000000;88.6783599854
662.5000000000;88.7622604370
663.0000000000;88.7931213379
663.5000000000;88.8054428101
664.0000000000;88.8463973999
664.5000000000;88.9060745239
665.0000000000;88.9685211182
665.5000000000;89.0245819092
666.0000000000;89.0888366699
666.5000000000;89.1625442505
667.0000000000;89.2183990479
667.5000000000;89.2566070557
668.0000000000;89.2936935425
668.5000000000;89.3390197754
669.0000000000;89.3860931396
669.5000000000;89.4165115356
670.0000000000;89.4458694458
670.5000000000;89.4914398193
671.0000000000;89.5383377075
671.5000000000;89.5812149048
672.0000000000;89.6260528564
672.5000000000;89.6698226929
673.0000000000;89.7096176147
673.5000000000;89.7479324341
674.0000000000;89.7856597900
674.5000000000;89.8231048584
675.0000000000;89.8633804321
675.5000000000;89.9030761719
676.0000000000;89.9322280884
676.5000000000;89.9641647339
677.0000000000;90.0116043091
677.5000000000;90.0534286499
678.0000000000;90.0821151733
678.5000000000;90.1087265015
679.0000000000;90.1369094849
679.5000000000;90.1637573242
680.0000000000;90.1821136475
680.5000000000;90.2053833008
681.0000000000;90.2504119873
681.5000000000;90.2828598022
682.0000000000;90.2912902832
