682.5000000000;81.8156585693
683.0000000000;81.8603439331
683.5000000000;81.9167785645
684.0000000000;81.9549789429
684.5000000000;81.9740905762
685.0000000000;82.0072784424
685.5000000000;82.0575790405
686.0000000000;82.1167373657
686.5000000000;82.1775588989
687.0000000000;82.2326583862
687.5000000000;82.2779998779
688.0000000000;82.3213348389
688.5000000000;82.3711624146
689.0000000000;82.4298171997
689.5000000000;82.4834976196
690.0000000000;82.5199050903
690.5000000000;82.5607070923
691.0000000000;82.6127929688
691.5000000000;82.6604080200
692.0000000000;82.7061309814
692.5000000000;82.7568054199
693.0000000000;82.8094863892
693.5000000000;82.8646774292
694.0000000000;82.9251174927
694.5000000000;82.9781112671
695.0000000000;83.0205230713
695.5000000000;83.0732040405
696.0000000000;83.1283493042
696.5000000000;83.1686782837
697.0000000000;83.2141494751
697.5000000000;83.2745208740
698.0000000000;83.3379516602
698.5000000000;83.3954772949
699.0000000000;83.4452667236
699.5000000000;83.5007095337
700.0000000000;83.5631866455
700.5000000000;83.6221923828
701.0000000000;83.6731719971
701.5000000000;83.7169570923
702.0000000000;83.7597198486
702.5000000000;83.8075561523
703.0000000000;83.8650131226
703.5000000000;83.9293899536
704.0000000000;83.9915161133
704.5000000000;84.0402221680
705.0000000000;84.0849304199
705.5000000000;84.1366500854
706.0000000000;84.1878509521
706.5000000000;84.2365188599
707.0000000000;84.2876434326
707.5000000000;84.3395309448
708.0000000000;84.3911895752
708.5000000000;84.4460830688
709.0000000000;84.5072631836
709.5000000000;84.5734024048
710.0000000000;84.6277008057
710.5000000000;84.6705780029
711.0000000000;84.7234573364
711.5000000000;84.7782974243
712.0000000000;84.8253707886
712.5000000000;84.8811798096
713.0000000000;84.9420166016
713.5000000000;84.9904022217
714.0000000000;85.0352478027
714.5000000000;85.0859680176
715.0000000000;85.1399383545
715.5000000000;85.1925125122
716.0000000000;85.2437362671
716.5000000000;85.3042144775
717.0000000000;85.3688278198
717.5000000000;85.4183349609
718.0000000000;85.4613571167
718.5000000000;85.5106964111
719.0000000000;85.5639419556
719.5000000000;85.6205520630
720.0000000000;85.6807174683
720.5000000000;85.7324142456
721.0000000000;85.7740249634
721.5000000000;85.8222274780
722.0000000000;85.8734588623
722.5000000000;85.9210281372
723.0000000000;85.9796218872
723.5000000000;86.0420989990
724.0000000000;86.0851745605
724.5000000000;86.1278610229
725.0000000000;86.1843261719
725.5000000000;86.2345886230
726.0000000000;86.2774353027
726.5000000000;86.3238601685
727.0000000000;86.3722915649
727.5000000000;86.4204025269
728.0000000000;86.4693298340
728.5000000000;86.5149154663
729.0000000000;86.5563659668
729.5000000000;86.6068649292
730.0000000000;86.6644515991
730.5000000000;86.7137069702
731.0000000000;86.7522964478
731.5000000000;86.7886581421
732.0000000000;86.8392028809
732.5000000000;86.9009780884
733.0000000000;86.9595794678
733.5000000000;87.0044097900
734.0000000000;87.0394592285
734.5000000000;87.0803070068
735.0000000000;87.1199035645
735.5000000000;87.1547470093
736.0000000000;87.2055740356
736.5000000000;87.2639312744
737.0000000000;87.3061599731
737.5000000000;87.3496246338
738.0000000000;87.4019851685
738.5000000000;87.4435806274
739.0000000000;87.4828643799
739.5000000000;87.5311355591
740.0000000000;87.5675125122
740.5000000000;87.5960083008
741.0000000000;87.6412506104
741.5000000000;87.6933822632
742.0000000000;87.7425384521
742.5000000000;87.7991180420
743.0000000000;87.8506469727
743.5000000000;87.8801651001
744.0000000000;87.9103546143
744.5000000000;87.9557876587
745.0000000000;88.0113296509
745.5000000000;88.0595245361
746.0000000000;88.0903854370
746.5000000000;88.1205749512
747.0000000000;88.1571960449
747.5000000000;88.1985244751
748.0000000000;88.2462387085
748.5000000000;88.2945861816
749.0000000000;88.3292694092
749.5000000000;88.3634490967
750.0000000000;88.4088897705
750.5000000000;88.4414672852
751.0000000000;88.4672012329
751.5000000000;88.5149688721
752.0000000000;88.5714874268
752.5000000000;88.6125183105
753.0000000000;88.6226882935
753.5000000000;88.6356353760
754.0000000000;88.6890792847
754.5000000000;88.7499084473
755.0000000000;88.7966384888
755.5000000000;88.8336639404
756.0000000000;88.8587493896
756.5000000000;88.8758773804
757.0000000000;88.9043807983
757.5000000000;88.9452133179
758.0000000000;88.9869537354
758.5000000000;89.0239791870
759.0000000000;89.0581283569
759.5000000000;89.0969238281
760.0000000000;89.1393585205
760.5000000000;89.1794967651
761.0000000000;89.2085800171
761.5000000000;89.2412490845
762.0000000000;89.2992553711
762.5000000000;89.3475723267
763.0000000000;89.3705215454
763.5000000000;89.4010925293
764.0000000000;89.4365310669
764.5000000000;89.4637680054
765.0000000000;89.4977340698
765.5000000000;89.5447235107
766.0000000000;89.5977249146
766.5000000000;89.6473464966
767.0000000000;89.6838760376
767.5000000000;89.7000350952
768.0000000000;89.7099151611
768.5000000000;89.7321395874
769.0000000000;89.7636184692
769.5000000000;89.8054199219
770.0000000000;89.8611450195
770.5000000000;89.9044494629
771.0000000000;89.9247970581
771.5000000000;89.9598312378
772.0000000000;90.0083007813
772.5000000000;90.0472946167
773.0000000000;90.0843429565
773.5000000000;90.1181945801
774.0000000000;90.1351318359
774.5000000000;90.1601104736
775.0000000000;90.2084655762
775.5000000000;90.2461776733
776.0000000000;90.2672500610
776.5000000000;90.2879028320
777.0000000000;90.3161010742
777.5000000000;90.3520660400
778.0000000000;90.3882293701
778.5000000000;90.4123611450
779.0000000000;90.4234848022
779.5000000000;90.4467315674
780.0000000000;90.4827117920
780.5000000000;90.5137252808
781.0000000000;90.5331039429
781.5000000000;90.5478897095
782.0000000000;90.5768737793
782.5000000000;90.6106643677
783.0000000000;90.6356735229
783.5000000000;90.6613616943
784.0000000000;90.6967086792
784.5000000000;90.7428054810
785.0000000000;90.7780990601
785.5000000000;90.7945938110
786.0000000000;90.8126068115
786.5000000000;90.8354034424
787.0000000000;90.8606185913
787.5000000000;90.8964157104
788.0000000000;90.9261703491
788.5000000000;90.9248504639
789.0000000000;90.9377136230
789.5000000000;90.9855270386
790.0000000000;91.0249710083
790.5000000000;91.0472793579
791.0000000000;91.0649490356
791.5000000000;91.0888595581
792.0000000000;91.1198501587
792.5000000000;91.1494216919
793.0000000000;91.1694717407
793.5000000000;91.1790542603
794.0000000000;91.1877441406
794.5000000000;91.2034454346
795.0000000000;91.2309722900
795.5000000000;91.2692413330
796.0000000000;91.3098144531
796.5000000000;91.3402404785
797.0000000000;91.3616790771
797.5000000000;91.3768157959
798.0000000000;91.3843688965
798.5000000000;91.3943557739
799.0000000000;91.4160308838
799.5000000000;91.4383697510
800.0000000000;91.4570922852
800.5000000000;91.4780426025
801.0000000000;91.5079421997
801.5000000000;91.5424270630
802.0000000000;91.5619201660
802.5000000000;91.5781936646
803.0000000000;91.6094360352
803.5000000000;91.6389541626
804.0000000000;91.6572723389
804.5000000000;91.6691207886
805.0000000000;91.6881408691
805.5000000000;91.7144012451
806.0000000000;91.7249221802
806.5000000000;91.7292938232
807.0000000000;91.7481613159
807.5000000000;91.7773132324
808.0000000000;91.8063201904
808.5000000000;91.8265151978
809.0000000000;91.8456192017
809.5000000000;91.8740234375
810.0000000000;91.9141006470
810.5000000000;91.9399948120
811.0000000000;91.9341812134
811.5000000000;91.9413681030
812.0000000000;91.9685058594
812.5000000000;91.9849777222
813.0000000000;92.0011062622
813.5000000000;92.0230178833
814.0000000000;92.0331726074
814.5000000000;92.0475540161
815.0000000000;92.0818328857
815.5000000000;92.1005020142
816.0000000000;92.1014099121
816.5000000000;92.1141433716
817.0000000000;92.1362075806
817.5000000000;92.1569061279
818.0000000000;92.1699600220
818.5000000000;92.1846008301
819.0000000000;92.2088470459
819.5000000000;92.2281036377
820.0000000000;92.2413024902
820.5000000000;92.2580871582
821.0000000000;92.2702407837
821.5000000000;92.2771148682
822.0000000000;92.2934341431
822.5000000000;92.3161163330
823.0000000000;92.3351135254
823.5000000000;92.3470611572
824.0000000000;92.3579101563
824.5000000000;92.3780975342
825.0000000000;92.4081649780
825.5000000000;92.4350509644
826.0000000000;92.4365768433
826.5000000000;92.4322891235
827.0000000000;92.4476470947
827.5000000000;92.4769363403
828.0000000000;92.5022583008
828.5000000000;92.5089263916
829.0000000000;92.5182876587
829.5000000000;92.5401153564
830.0000000000;92.5594177246
830.5000000000;92.5639266968
831.0000000000;92.5622177124
831.5000000000;92.5956649780
832.0000000000;92.6289215088
832.5000000000;92.6079940796
833.0000000000;92.6051788330
833.5000000000;92.6450958252
834.0000000000;92.6740341187
834.5000000000;92.6750183105
835.0000000000;92.6641387939
835.5000000000;92.6836929321
836.0000000000;92.7146835327
836.5000000000;92.7213745117
837.0000000000;92.7398757935
837.5000000000;92.7691574097
838.0000000000;92.7698059082
838.5000000000;92.7712936401
839.0000000000;92.7982482910
839.5000000000;92.8295974731
840.0000000000;92.8467636108
840.5000000000;92.8464660645
841.0000000000;92.8547897339
841.5000000000;92.8778152466
842.0000000000;92.8995361328
842.5000000000;92.9048004150
843.0000000000;92.8981094360
843.5000000000;92.9077758789
844.0000000000;92.9325866699
844.5000000000;92.9592971802
845.0000000000;92.9813385010
845.5000000000;92.9897689819
846.0000000000;92.9836730957
846.5000000000;93.0005874634
847.0000000000;93.0369796753
847.5000000000;93.0399398804
848.0000000000;93.0434875488
848.5000000000;93.0742492676
849.0000000000;93.0771255493
849.5000000000;93.0630798340
850.0000000000;93.0754470825
850.5000000000;93.0991668701
851.0000000000;93.1206741333
851.5000000000;93.1379623413
852.0000000000;93.1353988647
852.5000000000;93.1208572388
853.0000000000;93.1398925781
853.5000000000;93.1684951782
854.0000000000;93.1701660156
854.5000000000;93.1804656982
855.0000000000;93.2042312622
855.5000000000;93.2156372070
856.0000000000;93.2225418091
856.5000000000;93.2358016968
857.0000000000;93.2549209595
857.5000000000;93.2639541626
858.0000000000;93.2558364868
858.5000000000;93.2575912476
859.0000000000;93.2783508301
859.5000000000;93.3064270020
860.0000000000;93.3159179688
860.5000000000;93.3089599609
861.0000000000;93.3168334961
861.5000000000;93.3295288086
862.0000000000;93.3393249512
862.5000000000;93.3686676025
863.0000000000;93.3990020752
863.5000000000;93.3999862671
864.0000000000;93.3848953247
864.5000000000;93.3790893555
865.0000000000;93.4014739990
865.5000000000;93.4183273315
866.0000000000;93.4196548462
866.5000000000;93.4447708130
867.0000000000;93.4686508179
867.5000000000;93.4663467407
868.0000000000;93.4833297729
868.5000000000;93.5096282959
869.0000000000;93.5067214966
869.5000000000;93.5123214722
870.0000000000;93.5387268066
870.5000000000;93.5519256592
871.0000000000;93.5428237915
871.5000000000;93.5279998779
872.0000000000;93.5444183350
872.5000000000;93.5544052124
873.0000000000;93.5240402222
873.5000000000;93.5512161255
874.0000000000;93.6175231934
874.5000000000;93.6137466431
875.0000000000;93.5982971191
875.5000000000;93.6176528931
876.0000000000;93.6350097656
876.5000000000;93.6402587891
877.0000000000;93.6438674927
877.5000000000;93.6650314331
878.0000000000;93.6913223267
878.5000000000;93.6974716187
879.0000000000;93.6934738159
879.5000000000;93.6944808960
880.0000000000;93.7084808350
880.5000000000;93.7178421021
881.0000000000;93.7212524414
881.5000000000;93.7518005371
882.0000000000;93.7665100098
882.5000000000;93.7306823730
883.0000000000;93.7353210449
883.5000000000;93.7708892822
884.0000000000;93.7629547119
884.5000000000;93.7652130127
885.0000000000;93.7983169556
885.5000000000;93.8088226318
886.0000000000;93.8023986816
886.5000000000;93.8055648804
887.0000000000;93.8314590454
887.5000000000;93.8492279053
888.0000000000;93.8309707642
888.5000000000;93.8302154541
889.0000000000;93.8576202393
889.5000000000;93.8740310669
890.0000000000;93.8634033203
890.5000000000;93.8428192139
891.0000000000;93.8561859131
891.5000000000;93.8778762817
892.0000000000;93.8818893433
892.5000000000;93.9052352905
893.0000000000;93.9372558594
893.5000000000;93.9446868896
894.0000000000;93.9444808960
894.5000000000;93.9499740601
895.0000000000;93.9603576660
895.5000000000;93.9742965698
896.0000000000;93.9923934937
896.5000000000;94.0169372559
897.0000000000;94.0408554077
897.5000000000;94.0518112183
898.0000000000;94.0388031006
898.5000000000;94.0156860352
899.0000000000;94.0025863647
899.5000000000;93.9819717407
900.0000000000;93.9756698608
900.5000000000;94.0349731445
901.0000000000;94.0901107788
901.5000000000;94.0902481079
902.0000000000;94.0780105591
902.5000000000;94.0810317993
903.0000000000;94.0939788818
903.5000000000;94.0669784546
904.0000000000;94.0422134399
904.5000000000;94.0893936157
905.0000000000;94.1146011353
905.5000000000;94.1013565063
906.0000000000;94.1337966919
906.5000000000;94.1483306885
907.0000000000;94.1194763184
907.5000000000;94.1533126831
908.0000000000;94.2005233765
908.5000000000;94.1804351807
909.0000000000;94.1467208862
909.5000000000;94.1561889648
910.0000000000;94.2209548950
910.5000000000;94.2440414429
911.0000000000;94.1938018799
911.5000000000;94.1389923096
912.0000000000;94.1533584595
912.5000000000;94.2351379395
913.0000000000;94.2712402344
913.5000000000;94.2543792725
914.0000000000;94.2304687500
914.5000000000;94.2250061035
915.0000000000;94.2317733765
915.5000000000;94.2307052612
916.0000000000;94.2284545898
916.5000000000;94.2377624512
917.0000000000;94.2650985718
917.5000000000;94.2827453613
918.0000000000;94.2854156494
918.5000000000;94.3113555908
919.0000000000;94.3183212280
919.5000000000;94.2773742676
920.0000000000;94.2816390991
920.5000000000;94.3225784302
921.0000000000;94.3372497559
921.5000000000;94.3638916016
922.0000000000;94.3729476929
922.5000000000;94.2893447876
923.0000000000;94.2715072632
923.5000000000;94.3740234375
924.0000000000;94.4119949341
924.5000000000;94.3758621216
925.0000000000;94.3391647339
925.5000000000;94.3497619629
926.0000000000;94.3791503906
926.5000000000;94.3701019287
927.0000000000;94.3308639526
927.5000000000;94.3137435913
928.0000000000;94.3701629639
928.5000000000;94.4136047363
929.0000000000;94.3958969116
929.5000000000;94.3731384277
930.0000000000;94.3790359497
930.5000000000;94.4132156372
931.0000000000;94.4359436035
931.5000000000;94.4268569946
932.0000000000;94.3973159790
932.5000000000;94.4005889893
933.0000000000;94.4175567627
933.5000000000;94.3898010254
934.0000000000;94.3736724854
934.5000000000;94.3853912354
935.0000000000;94.3766555786
935.5000000000;94.4018554688
936.0000000000;94.4709777832
936.5000000000;94.4712066650
937.0000000000;94.4492034912
937.5000000000;94.4731750488
938.0000000000;94.4560470581
938.5000000000;94.4168243408
939.0000000000;94.4340667725
939.5000000000;94.4665222168
940.0000000000;94.4778823853
940.5000000000;94.4638290405
941.0000000000;94.4230422974
941.5000000000;94.3860092163
942.0000000000;94.4122467041
942.5000000000;94.4468460083
943.0000000000;94.4428863525
943.5000000000;94.4658508301
944.0000000000;94.5010070801
944.5000000000;94.4948654175
945.0000000000;94.4498977661
945.5000000000;94.4116210938
946.0000000000;94.4376602173
946.5000000000;94.5158538818
947.0000000000;94.5632553101
947.5000000000;94.4784698486
948.0000000000;94.4189605713
948.5000000000;94.4568634033
949.0000000000;94.4051589966
949.5000000000;94.3478164673
950.0000000000;94.4192352295
950.5000000000;94.5287475586
951.0000000000;94.5615997314
951.5000000000;94.4776763916
952.0000000000;94.4482192993
952.5000000000;94.5137329102
953.0000000000;94.5625228882
953.5000000000;94.5434265137
954.0000000000;94.4959564209
954.5000000000;94.5236587524
955.0000000000;94.5382080078
955.5000000000;94.4725570679
956.0000000000;94.4326782227
956.5000000000;94.5008163452
957.0000000000;94.6260681152
957.5000000000;94.5234832764
958.0000000000;94.3512496948
958.5000000000;94.4380645752
959.0000000000;94.4947738647
959.5000000000;94.4007110596
960.0000000000;94.3241271973
960.5000000000;94.3809661865
961.0000000000;94.5285186768
961.5000000000;94.5690689087
962.0000000000;94.5227279663
962.5000000000;94.4809341431
963.0000000000;94.4837188721
963.5000000000;94.4791259766
964.0000000000;94.4357147217
964.5000000000;94.4762039185
965.0000000000;94.5708084106
965.5000000000;94.6071243286
966.0000000000;94.6283645630
966.5000000000;94.6152038574
967.0000000000;94.5015640259
967.5000000000;94.4367065430
968.0000000000;94.5122604370
968.5000000000;94.6416854858
969.0000000000;94.6112442017
969.5000000000;94.4470214844
970.0000000000;94.5860290527
970.5000000000;94.7138290405
971.0000000000;94.4775238037
971.5000000000;94.3961944580
972.0000000000;94.5607910156
972.5000000000;94.6839675903
973.0000000000;94.5491790771
973.5000000000;94.3691787720
974.0000000000;94.5552444458
974.5000000000;94.7206420898
975.0000000000;94.6499710083
975.5000000000;94.5843429565
976.0000000000;94.6466598511
976.5000000000;94.7938079834
977.0000000000;94.8233718872
977.5000000000;94.7002639771
978.0000000000;94.5522079468
978.5000000000;94.6206588745
979.0000000000;94.7352981567
979.5000000000;94.6434860229
980.0000000000;94.6296234131
980.5000000000;94.7655029297
981.0000000000;94.8699645996
981.5000000000;94.7954025269
982.0000000000;94.6438293457
982.5000000000;94.6871261597
983.0000000000;94.7384872437
983.5000000000;94.6885833740
984.0000000000;94.7185668945
984.5000000000;94.7915878296
985.0000000000;94.8167419434
985.5000000000;94.7985382080
986.0000000000;94.7687606812
986.5000000000;94.7757492065
987.0000000000;94.8716735840
987.5000000000;94.9254913330
988.0000000000;94.8318328857
988.5000000000;94.9597015381
989.0000000000;95.1704025269
989.5000000000;94.9899673462
990.0000000000;94.8888244629
990.5000000000;95.0171356201
991.0000000000;94.9647979736
991.5000000000;94.9530715942
992.0000000000;95.0906829834
992.5000000000;95.0267944336
993.0000000000;94.8695602417
993.5000000000;94.8556289673
994.0000000000;95.0019226074
994.5000000000;95.0575866699
995.0000000000;94.8745346069
995.5000000000;94.8875045776
996.0000000000;95.0204391479
996.5000000000;94.9345550537
997.0000000000;94.8904418945
997.5000000000;94.9893188477
998.0000000000;95.0721740723
998.5000000000;95.0133590698
999.0000000000;94.8764114380
999.5000000000;94.8912277222
1000.0000000000;95.0324554443
1000.5000000000;95.1123886108
1001.0000000000;94.9217529297
1001.5000000000;94.8506851196
1002.0000000000;95.1332778931
1002.5000000000;95.2509613037
1003.0000000000;95.2533264160
1003.5000000000;95.3504180908
1004.0000000000;95.2626724243
1004.5000000000;95.1396560669
1005.0000000000;95.2638931274
1005.5000000000;95.2340545654
1006.0000000000;94.9991531372
1006.5000000000;94.8859863281
1007.0000000000;94.9876937866
1007.5000000000;95.1477737427
1008.0000000000;95.0941085815
1008.5000000000;95.0365753174
1009.0000000000;95.0997467041
1009.5000000000;95.1063919067
1010.0000000000;95.0968551636
1010.5000000000;95.1381759644
1011.0000000000;95.1727523804
1011.5000000000;95.1319046021
1012.0000000000;95.0690307617
1012.5000000000;95.2543487549
1013.0000000000;95.4944992065
1013.5000000000;95.3883666992
1014.0000000000;94.8802032471
1014.5000000000;94.5374526978
1015.0000000000;94.9366455078
1015.5000000000;95.2247848511
1016.0000000000;95.1452026367
1016.5000000000;95.1938400269
1017.0000000000;95.2898025513
1017.5000000000;95.2995681763
1018.0000000000;95.2060089111
1018.5000000000;94.9129104614
1019.0000000000;94.6194381714
1019.5000000000;94.8837890625
