682.5000000000;91.6403503418
683.0000000000;91.6881790161
683.5000000000;91.7120742798
684.0000000000;91.7146530151
684.5000000000;91.7039184570
685.0000000000;91.6869277954
685.5000000000;91.6885528564
686.0000000000;91.7241439819
686.5000000000;91.7717132568
687.0000000000;91.8023757935
687.5000000000;91.7988128662
688.0000000000;91.8000717163
688.5000000000;91.8256225586
689.0000000000;91.8401031494
689.5000000000;91.8324279785
690.0000000000;91.8146591187
690.5000000000;91.8155975342
691.0000000000;91.8301239014
691.5000000000;91.8196105957
692.0000000000;91.8144836426
692.5000000000;91.8416061401
693.0000000000;91.8512573242
693.5000000000;91.8502502441
694.0000000000;91.8857727051
694.5000000000;91.9217529297
695.0000000000;91.9355010986
695.5000000000;91.9666900635
696.0000000000;92.0022125244
696.5000000000;92.0087356567
697.0000000000;92.0110702515
697.5000000000;92.0310592651
698.0000000000;92.0703277588
698.5000000000;92.1164779663
699.0000000000;92.1591491699
699.5000000000;92.2084197998
700.0000000000;92.2521514893
700.5000000000;92.2668533325
701.0000000000;92.2836914063
701.5000000000;92.3246459961
702.0000000000;92.3674621582
702.5000000000;92.3973541260
703.0000000000;92.4171905518
703.5000000000;92.4608383179
704.0000000000;92.5281143188
704.5000000000;92.5762634277
705.0000000000;92.6072463989
705.5000000000;92.6365661621
706.0000000000;92.6619338989
706.5000000000;92.6818161011
707.0000000000;92.7007598877
707.5000000000;92.7353973389
708.0000000000;92.7932205200
708.5000000000;92.8601226807
709.0000000000;92.9227905273
709.5000000000;92.9744567871
710.0000000000;93.0198822021
710.5000000000;93.0635528564
711.0000000000;93.1073608398
711.5000000000;93.1470870972
712.0000000000;93.1789550781
712.5000000000;93.2076034546
713.0000000000;93.2347488403
713.5000000000;93.2620239258
714.0000000000;93.3059616089
714.5000000000;93.3655395508
715.0000000000;93.4086151123
715.5000000000;93.4381561279
716.0000000000;93.4784698486
716.5000000000;93.5482711792
717.0000000000;93.6276626587
717.5000000000;93.6686859131
718.0000000000;93.7004013062
718.5000000000;93.7534408569
719.0000000000;93.8002319336
719.5000000000;93.8468627930
720.0000000000;93.9173278809
720.5000000000;93.9779510498
721.0000000000;94.0142517090
721.5000000000;94.0584106445
722.0000000000;94.1088333130
722.5000000000;94.1512680054
723.0000000000;94.1903839111
723.5000000000;94.2275009155
724.0000000000;94.2595520020
724.5000000000;94.2896041870
725.0000000000;94.3176269531
725.5000000000;94.3359069824
726.0000000000;94.3541793823
726.5000000000;94.3877944946
727.0000000000;94.4272994995
727.5000000000;94.4662933350
728.0000000000;94.5088958740
728.5000000000;94.5456619263
729.0000000000;94.5726470947
729.5000000000;94.6132812500
730.0000000000;94.6508712769
730.5000000000;94.6453170776
731.0000000000;94.6346282959
731.5000000000;94.6539382935
732.0000000000;94.6949615479
732.5000000000;94.7445602417
733.0000000000;94.7857742310
733.5000000000;94.7947006226
734.0000000000;94.7795028687
734.5000000000;94.7776031494
735.0000000000;94.7826385498
735.5000000000;94.7862091064
736.0000000000;94.8100509644
736.5000000000;94.8509597778
737.0000000000;94.8871383667
737.5000000000;94.9123611450
738.0000000000;94.9355850220
738.5000000000;94.9732513428
739.0000000000;94.9890136719
739.5000000000;94.9566802979
740.0000000000;94.9385681152
740.5000000000;94.9579544067
741.0000000000;94.9916000366
741.5000000000;95.0218276978
742.0000000000;95.0405807495
742.5000000000;95.0542144775
743.0000000000;95.0704803467
743.5000000000;95.0896911621
744.0000000000;95.0901718140
744.5000000000;95.0814208984
745.0000000000;95.1024017334
745.5000000000;95.1255798340
746.0000000000;95.1246948242
746.5000000000;95.1314697266
747.0000000000;95.1414260864
747.5000000000;95.1314926147
748.0000000000;95.1331481934
748.5000000000;95.1572647095
749.0000000000;95.1723175049
749.5000000000;95.1849212646
750.0000000000;95.2046890259
750.5000000000;95.2011184692
751.0000000000;95.1975860596
751.5000000000;95.2490234375
752.0000000000;95.2981796265
752.5000000000;95.2951965332
753.0000000000;95.2630920410
753.5000000000;95.2396469116
754.0000000000;95.2534866333
754.5000000000;95.2971649170
755.0000000000;95.3486557007
755.5000000000;95.3784103394
756.0000000000;95.3664016724
756.5000000000;95.3218536377
757.0000000000;95.2979202271
757.5000000000;95.3116836548
758.0000000000;95.3475189209
758.5000000000;95.3723907471
759.0000000000;95.3890838623
759.5000000000;95.4394531250
760.0000000000;95.4987030029
760.5000000000;95.5346450806
761.0000000000;95.5638656616
761.5000000000;95.6117095947
762.0000000000;95.6904602051
762.5000000000;95.7433471680
763.0000000000;95.7443237305
763.5000000000;95.7393341064
764.0000000000;95.7613143921
764.5000000000;95.8135910034
765.0000000000;95.8498840332
765.5000000000;95.8810348511
766.0000000000;95.9578018188
766.5000000000;96.0432891846
767.0000000000;96.0927429199
767.5000000000;96.0968856812
768.0000000000;96.0764160156
768.5000000000;96.0627593994
769.0000000000;96.0729751587
769.5000000000;96.1194000244
770.0000000000;96.2046432495
770.5000000000;96.2827148438
771.0000000000;96.3225097656
771.5000000000;96.3567810059
772.0000000000;96.4133453369
772.5000000000;96.4920578003
773.0000000000;96.5338745117
773.5000000000;96.5365066528
774.0000000000;96.5642547607
774.5000000000;96.6240539551
775.0000000000;96.6929244995
775.5000000000;96.7384262085
776.0000000000;96.7554779053
776.5000000000;96.7635498047
777.0000000000;96.7955398560
777.5000000000;96.8466415405
778.0000000000;96.8696594238
778.5000000000;96.8750686646
779.0000000000;96.8853607178
779.5000000000;96.8930740356
780.0000000000;96.9076690674
780.5000000000;96.9438629150
781.0000000000;96.9717559814
781.5000000000;96.9832382202
782.0000000000;97.0102310181
782.5000000000;97.0382080078
783.0000000000;97.0513763428
783.5000000000;97.0844345093
784.0000000000;97.1381607056
784.5000000000;97.1849441528
785.0000000000;97.2209625244
785.5000000000;97.2464370728
786.0000000000;97.2614822388
786.5000000000;97.2823181152
787.0000000000;97.3208923340
787.5000000000;97.3590316772
788.0000000000;97.3752746582
788.5000000000;97.3602600098
789.0000000000;97.3563842773
789.5000000000;97.3849945068
790.0000000000;97.4159469604
790.5000000000;97.4382781982
791.0000000000;97.4576492310
791.5000000000;97.4884338379
792.0000000000;97.5214767456
792.5000000000;97.5333404541
793.0000000000;97.5456161499
793.5000000000;97.5603485107
794.0000000000;97.5357589722
794.5000000000;97.5091781616
795.0000000000;97.5347976685
795.5000000000;97.5903625488
796.0000000000;97.6460037231
796.5000000000;97.6799621582
797.0000000000;97.6910400391
797.5000000000;97.6881790161
798.0000000000;97.6840286255
798.5000000000;97.6821670532
799.0000000000;97.6857223511
799.5000000000;97.7095642090
800.0000000000;97.7358169556
800.5000000000;97.7271804810
801.0000000000;97.7188415527
801.5000000000;97.7380371094
802.0000000000;97.7625045776
802.5000000000;97.7851791382
803.0000000000;97.8041992188
803.5000000000;97.8033142090
804.0000000000;97.7992858887
804.5000000000;97.8287734985
805.0000000000;97.8530120850
805.5000000000;97.8440856934
806.0000000000;97.8310928345
806.5000000000;97.8257522583
807.0000000000;97.8317871094
807.5000000000;97.8646087646
808.0000000000;97.8975906372
808.5000000000;97.8816299438
809.0000000000;97.8692398071
809.5000000000;97.8980255127
810.0000000000;97.9294815063
810.5000000000;97.9356613159
811.0000000000;97.9171676636
811.5000000000;97.9212799072
812.0000000000;97.9497451782
812.5000000000;97.9637298584
813.0000000000;97.9740524292
813.5000000000;97.9828720093
814.0000000000;97.9618682861
814.5000000000;97.9571533203
815.0000000000;98.0073547363
815.5000000000;98.0199356079
816.0000000000;97.9915084839
816.5000000000;98.0005569458
817.0000000000;98.0321273804
817.5000000000;98.0553817749
818.0000000000;98.0622406006
818.5000000000;98.0717163086
819.0000000000;98.0992050171
819.5000000000;98.1171722412
820.0000000000;98.1048812866
820.5000000000;98.0668487549
821.0000000000;98.0640869141
821.5000000000;98.1109466553
822.0000000000;98.1405487061
822.5000000000;98.1450805664
823.0000000000;98.1433563232
823.5000000000;98.1385803223
824.0000000000;98.1355972290
824.5000000000;98.1422576904
825.0000000000;98.1642684937
825.5000000000;98.1938934326
826.0000000000;98.2088165283
826.5000000000;98.2052307129
827.0000000000;98.1954574585
827.5000000000;98.2055130005
828.0000000000;98.2356948853
828.5000000000;98.2660980225
829.0000000000;98.2789154053
829.5000000000;98.2836074829
830.0000000000;98.3132019043
830.5000000000;98.3351058960
831.0000000000;98.3255157471
831.5000000000;98.3317794800
832.0000000000;98.3492202759
832.5000000000;98.3449859619
833.0000000000;98.3342590332
833.5000000000;98.3393783569
834.0000000000;98.3679275513
834.5000000000;98.3631820679
835.0000000000;98.3143386841
835.5000000000;98.3232498169
836.0000000000;98.3576736450
836.5000000000;98.3449249268
837.0000000000;98.3680801392
837.5000000000;98.4202270508
838.0000000000;98.4047393799
838.5000000000;98.3889083862
839.0000000000;98.4162902832
839.5000000000;98.4128189087
840.0000000000;98.4036941528
840.5000000000;98.4326477051
841.0000000000;98.4354400635
841.5000000000;98.4109878540
842.0000000000;98.4152526855
842.5000000000;98.4350051880
843.0000000000;98.4491958618
843.5000000000;98.4557723999
844.0000000000;98.4629440308
844.5000000000;98.4794692993
845.0000000000;98.5038604736
845.5000000000;98.5086059570
846.0000000000;98.4762954712
846.5000000000;98.4984436035
847.0000000000;98.5661087036
847.5000000000;98.5439605713
848.0000000000;98.5024871826
848.5000000000;98.5212402344
849.0000000000;98.5299835205
849.5000000000;98.5151062012
850.0000000000;98.5064239502
850.5000000000;98.5134735107
851.0000000000;98.5253601074
851.5000000000;98.5171127319
852.0000000000;98.4808959961
852.5000000000;98.4355316162
853.0000000000;98.4254302979
853.5000000000;98.4335861206
854.0000000000;98.4265213013
854.5000000000;98.4195175171
855.0000000000;98.4282913208
855.5000000000;98.4538421631
856.0000000000;98.4640655518
856.5000000000;98.4492568970
857.0000000000;98.4414443970
857.5000000000;98.4466094971
858.0000000000;98.4568939209
858.5000000000;98.4632644653
859.0000000000;98.4554672241
859.5000000000;98.4365615845
860.0000000000;98.4583892822
860.5000000000;98.5033721924
861.0000000000;98.4843673706
861.5000000000;98.4608306885
862.0000000000;98.4848175049
862.5000000000;98.4957885742
863.0000000000;98.4765243530
863.5000000000;98.4513244629
864.0000000000;98.4643173218
864.5000000000;98.4976348877
865.0000000000;98.4897689819
865.5000000000;98.4685516357
866.0000000000;98.4609756470
866.5000000000;98.4551620483
867.0000000000;98.4621200562
867.5000000000;98.4808883667
868.0000000000;98.4603652954
868.5000000000;98.4340133667
869.0000000000;98.4698333740
869.5000000000;98.5078735352
870.0000000000;98.5051574707
870.5000000000;98.4785003662
871.0000000000;98.4678344727
871.5000000000;98.4864883423
872.0000000000;98.4891738892
872.5000000000;98.4581146240
873.0000000000;98.4156875610
873.5000000000;98.4327163696
874.0000000000;98.4776763916
874.5000000000;98.4556121826
875.0000000000;98.4454116821
875.5000000000;98.4879531860
876.0000000000;98.5078430176
876.5000000000;98.5001525879
877.0000000000;98.4975662231
877.5000000000;98.5288543701
878.0000000000;98.5609741211
878.5000000000;98.5398788452
879.0000000000;98.4889373779
879.5000000000;98.4652557373
880.0000000000;98.5210571289
880.5000000000;98.5795288086
881.0000000000;98.5894165039
881.5000000000;98.6117630005
882.0000000000;98.6225814819
882.5000000000;98.5887145996
883.0000000000;98.5829544067
883.5000000000;98.6028366089
884.0000000000;98.6002197266
884.5000000000;98.6391983032
885.0000000000;98.6991577148
885.5000000000;98.6521530151
886.0000000000;98.5981140137
886.5000000000;98.6280670166
887.0000000000;98.6483078003
887.5000000000;98.6396865845
888.0000000000;98.6352615356
888.5000000000;98.6469345093
889.0000000000;98.6574935913
889.5000000000;98.6395111084
890.0000000000;98.6269073486
890.5000000000;98.6390380859
891.0000000000;98.6528244019
891.5000000000;98.6577529907
892.0000000000;98.6584167480
892.5000000000;98.6746826172
893.0000000000;98.7131423950
893.5000000000;98.7549819946
894.0000000000;98.7388153076
894.5000000000;98.6959381104
895.0000000000;98.7276458740
895.5000000000;98.7711486816
896.0000000000;98.7700653076
896.5000000000;98.7575912476
897.0000000000;98.7677993774
897.5000000000;98.7994537354
898.0000000000;98.7849884033
898.5000000000;98.7516555786
899.0000000000;98.7681884766
899.5000000000;98.7880935669
900.0000000000;98.8168487549
900.5000000000;98.9110488892
901.0000000000;98.9542160034
901.5000000000;98.8948898315
902.0000000000;98.8617095947
902.5000000000;98.8588714600
903.0000000000;98.8489608765
903.5000000000;98.8620986938
904.0000000000;98.8800430298
904.5000000000;98.8620529175
905.0000000000;98.8438644409
905.5000000000;98.8688583374
906.0000000000;98.9484024048
906.5000000000;98.9731140137
907.0000000000;98.9170761108
907.5000000000;98.9360809326
908.0000000000;99.0021514893
908.5000000000;99.0178756714
909.0000000000;98.9757843018
909.5000000000;98.9571609497
910.0000000000;99.0426330566
910.5000000000;99.1025314331
911.0000000000;99.0682449341
911.5000000000;99.0009231567
912.0000000000;99.0113601685
912.5000000000;99.1071014404
913.0000000000;99.1249237061
913.5000000000;99.0997314453
914.0000000000;99.1219635010
914.5000000000;99.1468048096
915.0000000000;99.1413269043
915.5000000000;99.1065216064
916.0000000000;99.0761871338
916.5000000000;99.0822067261
917.0000000000;99.1319046021
917.5000000000;99.1535186768
918.0000000000;99.1473007202
918.5000000000;99.2399291992
919.0000000000;99.3211135864
919.5000000000;99.2786026001
920.0000000000;99.2785873413
920.5000000000;99.3189926147
921.0000000000;99.2964630127
921.5000000000;99.2694778442
922.0000000000;99.2667083740
922.5000000000;99.2645568848
923.0000000000;99.3126754761
923.5000000000;99.4037399292
924.0000000000;99.4281539917
924.5000000000;99.4162521362
925.0000000000;99.4295501709
925.5000000000;99.4475784302
926.0000000000;99.4528427124
926.5000000000;99.4353179932
927.0000000000;99.3843002319
927.5000000000;99.3767852783
928.0000000000;99.5034484863
928.5000000000;99.5407028198
929.0000000000;99.4486694336
929.5000000000;99.5051574707
930.0000000000;99.6073150635
930.5000000000;99.6052246094
931.0000000000;99.5804214478
931.5000000000;99.5679473877
932.0000000000;99.5723876953
932.5000000000;99.6286010742
933.0000000000;99.6632843018
933.5000000000;99.5759277344
934.0000000000;99.5431289673
934.5000000000;99.6109008789
935.0000000000;99.6235504150
935.5000000000;99.6384963989
936.0000000000;99.7110061646
936.5000000000;99.7593231201
937.0000000000;99.7685699463
937.5000000000;99.7576065063
938.0000000000;99.7263336182
938.5000000000;99.6994857788
939.0000000000;99.7164154053
939.5000000000;99.7937927246
940.0000000000;99.8996810913
940.5000000000;99.9560394287
941.0000000000;99.8877944946
941.5000000000;99.7712554932
942.0000000000;99.8444519043
942.5000000000;99.9688568115
943.0000000000;99.9687728882
943.5000000000;99.9383239746
944.0000000000;99.9375915527
944.5000000000;99.9721298218
945.0000000000;100.0098800659
945.5000000000;100.0344467163
946.0000000000;100.0570526123
946.5000000000;100.1190109253
947.0000000000;100.1839370728
947.5000000000;100.1516265869
948.0000000000;100.1395111084
948.5000000000;100.2156829834
949.0000000000;100.2505874634
949.5000000000;100.2266540527
950.0000000000;100.2003707886
950.5000000000;100.2358932495
951.0000000000;100.2752914429
951.5000000000;100.2415161133
952.0000000000;100.2648544312
952.5000000000;100.3654403687
953.0000000000;100.4422607422
953.5000000000;100.5026779175
954.0000000000;100.5485382080
954.5000000000;100.5473937988
955.0000000000;100.5605163574
955.5000000000;100.6231231689
956.0000000000;100.6654815674
956.5000000000;100.6972274780
957.0000000000;100.7437057495
957.5000000000;100.7561340332
958.0000000000;100.7745895386
958.5000000000;100.8650436401
959.0000000000;100.9321289063
959.5000000000;100.9156494141
960.0000000000;100.8467559814
960.5000000000;100.8549575806
961.0000000000;100.9745635986
961.5000000000;101.0750427246
962.0000000000;101.0303421021
962.5000000000;100.8779602051
963.0000000000;100.8985824585
963.5000000000;101.0484924316
964.0000000000;101.1274032593
964.5000000000;101.0460128784
965.0000000000;100.9803771973
965.5000000000;101.1492309570
966.0000000000;101.3010559082
966.5000000000;101.2244644165
967.0000000000;100.9447860718
967.5000000000;100.9272003174
968.0000000000;101.2225952148
968.5000000000;101.2782974243
969.0000000000;101.1867141724
969.5000000000;101.1790618896
970.0000000000;101.2366333008
970.5000000000;101.1984863281
971.0000000000;101.0406112671
971.5000000000;101.1612243652
972.0000000000;101.4098968506
972.5000000000;101.3934783936
973.0000000000;101.3188781738
973.5000000000;101.3037643433
974.0000000000;101.2934722900
974.5000000000;101.3343734741
975.0000000000;101.3851699829
975.5000000000;101.3203506470
976.0000000000;101.3619689941
976.5000000000;101.5753479004
977.0000000000;101.6041488647
977.5000000000;101.4278564453
978.0000000000;101.2474060059
978.5000000000;101.3043441772
979.0000000000;101.4660415649
979.5000000000;101.4747619629
980.0000000000;101.4195175171
980.5000000000;101.4389877319
981.0000000000;101.5780715942
981.5000000000;101.5780181885
982.0000000000;101.4545669556
982.5000000000;101.4980087280
983.0000000000;101.4790420532
983.5000000000;101.3491897583
984.0000000000;101.4816284180
984.5000000000;101.7226028442
985.0000000000;101.8050613403
985.5000000000;101.7249145508
986.0000000000;101.6714630127
986.5000000000;101.7795486450
987.0000000000;101.8493728638
987.5000000000;101.7805938721
988.0000000000;101.6509857178
988.5000000000;101.7443847656
989.0000000000;101.9757919312
989.5000000000;101.9858093262
990.0000000000;101.8794326782
990.5000000000;101.8419723511
991.0000000000;101.9420547485
991.5000000000;101.8963623047
992.0000000000;101.7240142822
992.5000000000;101.9502334595
993.0000000000;102.1161651611
993.5000000000;101.8609466553
994.0000000000;101.8472747803
994.5000000000;101.9560317993
995.0000000000;101.8505020142
995.5000000000;101.9389724731
996.0000000000;102.0722732544
996.5000000000;101.8766479492
997.0000000000;101.8607940674
997.5000000000;102.1071548462
998.0000000000;102.2142181396
998.5000000000;102.1601028442
999.0000000000;102.0383529663
999.5000000000;101.9635543823
1000.0000000000;102.1066589355
1000.5000000000;102.2984542847
1001.0000000000;101.9907073975
1001.5000000000;101.8204498291
1002.0000000000;102.2202606201
1002.5000000000;102.3061676025
1003.0000000000;102.2819519043
1003.5000000000;102.5999298096
1004.0000000000;102.6434555054
1004.5000000000;102.4333496094
1005.0000000000;102.3840026855
1005.5000000000;102.3519439697
1006.0000000000;102.2956619263
1006.5000000000;102.3280944824
1007.0000000000;102.4218215942
1007.5000000000;102.5463333130
1008.0000000000;102.6810989380
1008.5000000000;102.6757736206
1009.0000000000;102.4779586792
1009.5000000000;102.2478942871
1010.0000000000;102.2649002075
1010.5000000000;102.5687713623
1011.0000000000;102.7433471680
1011.5000000000;102.6314773560
1012.0000000000;102.4080734253
1012.5000000000;102.5518722534
1013.0000000000;102.8536758423
1013.5000000000;102.8530197144
1014.0000000000;102.6873321533
1014.5000000000;102.5829925537
1015.0000000000;102.6622161865
1015.5000000000;102.7420654297
1016.0000000000;102.8361206055
1016.5000000000;103.0863037109
1017.0000000000;103.1057815552
1017.5000000000;102.9033889771
1018.0000000000;102.9506607056
1018.5000000000;102.7826385498
1019.0000000000;102.3502883911
1019.5000000000;102.5286788940
