
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	02.05.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
02.05.2020	18:14:44	2486.52		0.11100	---	---	---	18.061	---	---	---	1001.42	29.087	18.061	---	---	49.814	---	---	---	70.430	---	---	---	8.226	---	---	---	
02.05.2020	18:14:45	2487.52		0.14100	---	---	---	18.059	---	---	---	1001.39	29.125	18.059	---	---	49.763	---	---	---	70.416	---	---	---	8.395	---	---	---	
02.05.2020	18:14:46	2488.52		0.12600	---	---	---	18.056	---	---	---	1001.42	29.125	18.056	---	---	49.789	---	---	---	70.415	---	---	---	7.462	---	---	---	
02.05.2020	18:14:47	2489.52		0.10700	---	---	---	18.056	---	---	---	1001.47	29.087	18.056	---	---	49.822	---	---	---	70.439	---	---	---	8.733	---	---	---	
02.05.2020	18:14:48	2490.53		0.13900	---	---	---	18.056	---	---	---	1001.47	29.125	18.056	---	---	49.768	---	---	---	70.444	---	---	---	8.659	---	---	---	
02.05.2020	18:14:49	2491.52		0.13100	---	---	---	18.061	---	---	---	1001.49	29.125	18.061	---	---	49.781	---	---	---	70.444	---	---	---	8.826	---	---	---	
02.05.2020	18:14:50	2492.52		0.12600	---	---	---	18.056	---	---	---	1001.45	29.125	18.056	---	---	49.789	---	---	---	70.433	---	---	---	8.778	---	---	---	
02.05.2020	18:14:51	2493.52		0.13200	---	---	---	18.066	---	---	---	1001.55	29.125	18.066	---	---	49.779	---	---	---	70.436	---	---	---	8.912	---	---	---	
02.05.2020	18:14:52	2494.53		0.12300	---	---	---	18.064	---	---	---	1001.45	29.125	18.064	---	---	49.793	---	---	---	70.456	---	---	---	8.759	---	---	---	
02.05.2020	18:14:53	2495.52		0.11700	---	---	---	18.064	---	---	---	1001.47	29.125	18.064	---	---	49.803	---	---	---	70.449	---	---	---	8.832	---	---	---	
02.05.2020	18:14:54	2496.53		0.12700	---	---	---	18.066	---	---	---	1001.42	29.125	18.066	---	---	49.786	---	---	---	70.440	---	---	---	8.402	---	---	---	
02.05.2020	18:14:55	2497.52		0.13200	---	---	---	18.064	---	---	---	1001.36	29.125	18.064	---	---	49.779	---	---	---	70.436	---	---	---	9.180	---	---	---	
02.05.2020	18:14:56	2498.52		0.12900	---	---	---	18.066	---	---	---	1001.42	29.125	18.066	---	---	49.784	---	---	---	70.446	---	---	---	10.077	---	---	---	
02.05.2020	18:14:57	2499.52		0.13500	---	---	---	18.064	---	---	---	1001.45	29.125	18.064	---	---	49.774	---	---	---	70.440	---	---	---	9.871	---	---	---	
02.05.2020	18:14:58	2500.52		0.15200	---	---	---	18.066	---	---	---	1001.42	29.125	18.066	---	---	49.745	---	---	---	70.434	---	---	---	7.838	---	---	---	
02.05.2020	18:14:59	2501.52		0.12700	---	---	---	18.074	---	---	---	1001.45	29.125	18.074	---	---	49.786	---	---	---	70.443	---	---	---	9.344	---	---	---	
02.05.2020	18:15:00	2502.52		0.12900	---	---	---	18.064	---	---	---	1001.49	29.125	18.064	---	---	49.783	---	---	---	70.466	---	---	---	9.339	---	---	---	
02.05.2020	18:15:01	2503.52		0.11200	---	---	---	18.072	---	---	---	1001.45	29.125	18.072	---	---	49.811	---	---	---	70.429	---	---	---	9.067	---	---	---	
02.05.2020	18:15:02	2504.52		0.11100	---	---	---	18.077	---	---	---	1001.36	29.125	18.077	---	---	49.812	---	---	---	70.449	---	---	---	8.354	---	---	---	
02.05.2020	18:15:03	2505.52		0.13300	---	---	---	18.064	---	---	---	1001.39	29.125	18.064	---	---	49.776	---	---	---	70.427	---	---	---	8.903	---	---	---	
02.05.2020	18:15:04	2506.52		0.11800	---	---	---	18.074	---	---	---	1001.42	29.125	18.074	---	---	49.801	---	---	---	70.428	---	---	---	9.214	---	---	---	
02.05.2020	18:15:05	2507.52		0.12100	---	---	---	18.074	---	---	---	1001.45	29.125	18.074	---	---	49.796	---	---	---	70.419	---	---	---	9.441	---	---	---	
02.05.2020	18:15:06	2508.52		0.14100	---	---	---	18.072	---	---	---	1001.47	29.125	18.072	---	---	49.762	---	---	---	70.449	---	---	---	9.667	---	---	---	
02.05.2020	18:15:07	2509.53		0.11900	---	---	---	18.072	---	---	---	1001.42	29.125	18.072	---	---	49.799	---	---	---	70.458	---	---	---	9.597	---	---	---	
02.05.2020	18:15:08	2510.52		0.12200	---	---	---	18.074	---	---	---	1001.42	29.125	18.074	---	---	49.795	---	---	---	70.433	---	---	---	8.841	---	---	---	
02.05.2020	18:15:09	2511.52		0.12700	---	---	---	18.079	---	---	---	1001.39	29.125	18.079	---	---	49.785	---	---	---	70.406	---	---	---	8.769	---	---	---	
02.05.2020	18:15:10	2512.53		0.12600	---	---	---	18.079	---	---	---	1001.47	29.125	18.079	---	---	49.787	---	---	---	70.450	---	---	---	10.297	---	---	---	
02.05.2020	18:15:11	2513.52		0.11300	---	---	---	18.079	---	---	---	1001.42	29.125	18.079	---	---	49.809	---	---	---	70.430	---	---	---	10.305	---	---	---	
02.05.2020	18:15:12	2514.52		0.11400	---	---	---	18.077	---	---	---	1001.45	29.125	18.077	---	---	49.808	---	---	---	70.441	---	---	---	9.337	---	---	---	
02.05.2020	18:15:13	2515.52		0.13600	---	---	---	18.079	---	---	---	1001.45	29.125	18.079	---	---	49.770	---	---	---	70.435	---	---	---	9.373	---	---	---	
02.05.2020	18:15:14	2516.52		0.12300	---	---	---	18.085	---	---	---	1001.49	29.125	18.085	---	---	49.792	---	---	---	70.431	---	---	---	9.217	---	---	---	
02.05.2020	18:15:15	2517.52		0.12900	---	---	---	18.082	---	---	---	1001.42	29.125	18.082	---	---	49.782	---	---	---	70.442	---	---	---	8.852	---	---	---	
02.05.2020	18:15:16	2518.52		0.13400	---	---	---	18.082	---	---	---	1001.42	29.125	18.082	---	---	49.774	---	---	---	70.440	---	---	---	10.202	---	---	---	
02.05.2020	18:15:17	2519.53		0.10600	---	---	---	18.087	---	---	---	1001.42	29.125	18.087	---	---	49.819	---	---	---	70.424	---	---	---	9.498	---	---	---	
02.05.2020	18:15:18	2520.53		0.12800	---	---	---	18.082	---	---	---	1001.42	29.125	18.082	---	---	49.784	---	---	---	70.435	---	---	---	9.342	---	---	---	
02.05.2020	18:15:19	2521.52		0.12000	---	---	---	18.087	---	---	---	1001.39	29.125	18.087	---	---	49.796	---	---	---	70.417	---	---	---	9.193	---	---	---	
02.05.2020	18:15:20	2522.52		0.12900	---	---	---	18.082	---	---	---	1001.52	29.125	18.082	---	---	49.781	---	---	---	70.424	---	---	---	8.148	---	---	---	
02.05.2020	18:15:21	2523.52		0.12300	---	---	---	18.087	---	---	---	1001.42	29.125	18.087	---	---	49.791	---	---	---	70.435	---	---	---	9.291	---	---	---	
02.05.2020	18:15:22	2524.52		0.13700	---	---	---	18.090	---	---	---	1001.42	29.125	18.090	---	---	49.768	---	---	---	70.426	---	---	---	9.515	---	---	---	
02.05.2020	18:15:23	2525.52		0.13100	---	---	---	18.087	---	---	---	1001.42	29.125	18.087	---	---	49.778	---	---	---	70.434	---	---	---	8.867	---	---	---	
02.05.2020	18:15:24	2526.52		0.13500	---	---	---	18.090	---	---	---	1001.39	29.125	18.090	---	---	49.771	---	---	---	70.428	---	---	---	8.741	---	---	---	
02.05.2020	18:15:25	2527.52		0.12200	---	---	---	18.090	---	---	---	1001.47	29.125	18.090	---	---	49.793	---	---	---	70.427	---	---	---	9.744	---	---	---	
02.05.2020	18:15:26	2528.52		0.11000	---	---	---	18.087	---	---	---	1001.42	29.087	18.087	---	---	49.813	---	---	---	70.447	---	---	---	9.573	---	---	---	
02.05.2020	18:15:27	2529.52		0.13500	---	---	---	18.092	---	---	---	1001.39	29.125	18.092	---	---	49.770	---	---	---	70.443	---	---	---	9.489	---	---	---	
02.05.2020	18:15:28	2530.52		0.12500	---	---	---	18.090	---	---	---	1001.42	29.087	18.090	---	---	49.788	---	---	---	70.431	---	---	---	10.248	---	---	---	
02.05.2020	18:15:29	2531.52		0.11700	---	---	---	18.092	---	---	---	1001.47	29.087	18.092	---	---	49.800	---	---	---	70.422	---	---	---	8.204	---	---	---	
02.05.2020	18:15:30	2532.52		0.13000	---	---	---	18.095	---	---	---	1001.49	29.125	18.095	---	---	49.778	---	---	---	70.429	---	---	---	9.317	---	---	---	
02.05.2020	18:15:31	2533.52		0.11500	---	---	---	18.095	---	---	---	1001.55	29.125	18.095	---	---	49.804	---	---	---	70.442	---	---	---	9.443	---	---	---	
02.05.2020	18:15:32	2534.52		0.13600	---	---	---	18.095	---	---	---	1001.45	29.125	18.095	---	---	49.769	---	---	---	70.424	---	---	---	9.174	---	---	---	
02.05.2020	18:15:33	2535.52		0.14100	---	---	---	18.100	---	---	---	1001.49	29.087	18.100	---	---	49.760	---	---	---	70.423	---	---	---	7.997	---	---	---	
02.05.2020	18:15:34	2536.52		0.11900	---	---	---	18.095	---	---	---	1001.49	29.087	18.095	---	---	49.797	---	---	---	70.414	---	---	---	9.381	---	---	---	
02.05.2020	18:15:35	2537.52		0.11200	---	---	---	18.092	---	---	---	1001.52	29.087	18.092	---	---	49.810	---	---	---	70.437	---	---	---	9.646	---	---	---	
02.05.2020	18:15:36	2538.52		0.12900	---	---	---	18.095	---	---	---	1001.52	29.087	18.095	---	---	49.780	---	---	---	70.432	---	---	---	8.374	---	---	---	
02.05.2020	18:15:37	2539.52		0.12100	---	---	---	18.098	---	---	---	1001.45	29.087	18.098	---	---	49.793	---	---	---	70.433	---	---	---	9.162	---	---	---	
02.05.2020	18:15:38	2540.52		0.11900	---	---	---	18.092	---	---	---	1001.52	29.125	18.092	---	---	49.797	---	---	---	70.448	---	---	---	9.559	---	---	---	
02.05.2020	18:15:39	2541.52		0.11800	---	---	---	18.098	---	---	---	1001.47	29.087	18.098	---	---	49.798	---	---	---	70.436	---	---	---	9.465	---	---	---	
02.05.2020	18:15:40	2542.52		0.11500	---	---	---	18.098	---	---	---	1001.52	29.125	18.098	---	---	49.804	---	---	---	70.451	---	---	---	9.239	---	---	---	
02.05.2020	18:15:41	2543.52		0.11600	---	---	---	18.103	---	---	---	1001.52	29.087	18.103	---	---	49.801	---	---	---	70.443	---	---	---	9.514	---	---	---	
02.05.2020	18:15:42	2544.52		0.12300	---	---	---	18.098	---	---	---	1001.58	29.125	18.098	---	---	49.790	---	---	---	70.414	---	---	---	7.715	---	---	---	
02.05.2020	18:15:43	2545.52		0.11200	---	---	---	18.103	---	---	---	1001.42	29.087	18.103	---	---	49.808	---	---	---	70.436	---	---	---	8.093	---	---	---	
02.05.2020	18:15:44	2546.52		0.098000	---	---	---	18.095	---	---	---	1001.49	29.125	18.095	---	---	49.833	---	---	---	70.440	---	---	---	9.832	---	---	---	
02.05.2020	18:15:45	2547.52		0.10700	---	---	---	18.100	---	---	---	1001.49	29.125	18.100	---	---	49.816	---	---	---	70.397	---	---	---	8.825	---	---	---	
02.05.2020	18:15:46	2548.52		0.13400	---	---	---	18.098	---	---	---	1001.52	29.087	18.098	---	---	49.771	---	---	---	70.429	---	---	---	7.996	---	---	---	
02.05.2020	18:15:47	2549.52		0.11800	---	---	---	18.100	---	---	---	1001.49	29.087	18.100	---	---	49.799	---	---	---	70.422	---	---	---	8.672	---	---	---	
02.05.2020	18:15:48	2550.52		0.13400	---	---	---	18.105	---	---	---	1001.47	29.125	18.105	---	---	49.770	---	---	---	70.422	---	---	---	8.264	---	---	---	
02.05.2020	18:15:49	2551.52		0.13700	---	---	---	18.108	---	---	---	1001.47	29.125	18.108	---	---	49.765	---	---	---	70.426	---	---	---	9.059	---	---	---	
02.05.2020	18:15:50	2552.52		0.10800	---	---	---	18.108	---	---	---	1001.45	29.125	18.108	---	---	49.814	---	---	---	70.431	---	---	---	9.628	---	---	---	
02.05.2020	18:15:51	2553.52		0.11900	---	---	---	18.100	---	---	---	1001.42	29.125	18.100	---	---	49.797	---	---	---	70.436	---	---	---	8.128	---	---	---	
02.05.2020	18:15:52	2554.52		0.12400	---	---	---	18.105	---	---	---	1001.47	29.125	18.105	---	---	49.788	---	---	---	70.434	---	---	---	9.594	---	---	---	
02.05.2020	18:15:54	2555.89		0.12300	---	---	---	18.111	---	---	---	1001.49	29.125	18.111	---	---	49.788	---	---	---	70.425	---	---	---	9.182	---	---	---	
02.05.2020	18:15:55	2556.84		0.12700	---	---	---	18.105	---	---	---	1001.45	29.125	18.105	---	---	49.782	---	---	---	70.446	---	---	---	8.417	---	---	---	
02.05.2020	18:15:56	2557.80		0.11700	---	---	---	18.108	---	---	---	1001.47	29.125	18.108	---	---	49.799	---	---	---	70.437	---	---	---	8.689	---	---	---	
02.05.2020	18:15:56	2558.75		0.12000	---	---	---	18.105	---	---	---	1001.49	29.125	18.105	---	---	49.794	---	---	---	70.434	---	---	---	10.039	---	---	---	
02.05.2020	18:15:57	2559.70		0.11800	---	---	---	18.113	---	---	---	1001.52	29.125	18.113	---	---	49.797	---	---	---	70.436	---	---	---	10.136	---	---	---	
02.05.2020	18:15:58	2560.67		0.12100	---	---	---	18.108	---	---	---	1001.52	29.125	18.108	---	---	49.793	---	---	---	70.426	---	---	---	9.024	---	---	---	
02.05.2020	18:15:59	2561.62		0.10100	---	---	---	18.111	---	---	---	1001.45	29.125	18.111	---	---	49.825	---	---	---	70.435	---	---	---	9.108	---	---	---	
02.05.2020	18:16:00	2562.59		0.12100	---	---	---	18.108	---	---	---	1001.52	29.125	18.108	---	---	49.793	---	---	---	70.411	---	---	---	8.559	---	---	---	
02.05.2020	18:16:01	2563.55		0.11000	---	---	---	18.116	---	---	---	1001.52	29.125	18.116	---	---	49.810	---	---	---	70.435	---	---	---	10.350	---	---	---	
02.05.2020	18:16:02	2564.52		0.10500	---	---	---	18.113	---	---	---	1001.49	29.125	18.113	---	---	49.819	---	---	---	70.433	---	---	---	9.843	---	---	---	
02.05.2020	18:16:03	2565.52		0.11700	---	---	---	18.116	---	---	---	1001.52	29.125	18.116	---	---	49.798	---	---	---	70.435	---	---	---	8.276	---	---	---	
02.05.2020	18:16:04	2566.52		0.13400	---	---	---	18.108	---	---	---	1001.47	29.125	18.108	---	---	49.771	---	---	---	70.429	---	---	---	9.282	---	---	---	
02.05.2020	18:16:05	2567.52		0.13700	---	---	---	18.116	---	---	---	1001.47	29.125	18.116	---	---	49.764	---	---	---	70.427	---	---	---	9.281	---	---	---	
02.05.2020	18:16:06	2568.52		0.12000	---	---	---	18.111	---	---	---	1001.47	29.125	18.111	---	---	49.794	---	---	---	70.429	---	---	---	9.183	---	---	---	
02.05.2020	18:16:07	2569.52		0.11600	---	---	---	18.118	---	---	---	1001.49	29.125	18.118	---	---	49.800	---	---	---	70.408	---	---	---	8.535	---	---	---	
02.05.2020	18:16:08	2570.52		0.11000	---	---	---	18.113	---	---	---	1001.52	29.125	18.113	---	---	49.810	---	---	---	70.436	---	---	---	9.926	---	---	---	
02.05.2020	18:16:09	2571.52		0.11300	---	---	---	18.123	---	---	---	1001.55	29.125	18.123	---	---	49.804	---	---	---	70.417	---	---	---	8.974	---	---	---	
02.05.2020	18:16:10	2572.52		0.13000	---	---	---	18.118	---	---	---	1001.49	29.125	18.118	---	---	49.776	---	---	---	70.425	---	---	---	9.503	---	---	---	
02.05.2020	18:16:11	2573.52		0.12600	---	---	---	18.113	---	---	---	1001.45	29.125	18.113	---	---	49.783	---	---	---	70.447	---	---	---	9.130	---	---	---	
02.05.2020	18:16:12	2574.52		0.098000	---	---	---	18.123	---	---	---	1001.49	29.125	18.123	---	---	49.830	---	---	---	70.423	---	---	---	9.770	---	---	---	
02.05.2020	18:16:13	2575.52		0.14400	---	---	---	18.116	---	---	---	1001.47	29.224	18.116	---	---	49.753	---	---	---	70.428	---	---	---	10.974	---	---	---	
02.05.2020	18:16:14	2576.52		0.12600	---	---	---	18.121	---	---	---	1001.47	29.125	18.121	---	---	49.783	---	---	---	70.436	---	---	---	10.073	---	---	---	
02.05.2020	18:16:15	2577.52		0.11600	---	---	---	18.118	---	---	---	1001.49	29.125	18.118	---	---	49.800	---	---	---	70.438	---	---	---	9.257	---	---	---	
02.05.2020	18:16:16	2578.52		0.11600	---	---	---	18.123	---	---	---	1001.49	29.224	18.123	---	---	49.799	---	---	---	70.441	---	---	---	9.865	---	---	---	
02.05.2020	18:16:17	2579.52		0.12000	---	---	---	18.116	---	---	---	1001.49	29.140	18.116	---	---	49.794	---	---	---	70.422	---	---	---	9.523	---	---	---	
02.05.2020	18:16:18	2580.52		0.12600	---	---	---	18.121	---	---	---	1001.47	29.202	18.121	---	---	49.782	---	---	---	70.435	---	---	---	9.815	---	---	---	
02.05.2020	18:16:19	2581.52		0.12000	---	---	---	18.118	---	---	---	1001.58	29.202	18.118	---	---	49.793	---	---	---	70.415	---	---	---	8.951	---	---	---	
02.05.2020	18:16:20	2582.52		0.12500	---	---	---	18.118	---	---	---	1001.52	29.202	18.118	---	---	49.785	---	---	---	70.402	---	---	---	9.257	---	---	---	
02.05.2020	18:16:21	2583.52		0.12900	---	---	---	18.121	---	---	---	1001.49	29.202	18.121	---	---	49.778	---	---	---	70.406	---	---	---	9.181	---	---	---	
02.05.2020	18:16:22	2584.52		0.11000	---	---	---	18.116	---	---	---	1001.55	29.125	18.116	---	---	49.810	---	---	---	70.413	---	---	---	9.173	---	---	---	
02.05.2020	18:16:23	2585.52		0.14300	---	---	---	18.116	---	---	---	1001.42	29.224	18.116	---	---	49.755	---	---	---	70.444	---	---	---	9.610	---	---	---	
02.05.2020	18:16:24	2586.52		0.11800	---	---	---	18.123	---	---	---	1001.45	29.125	18.123	---	---	49.796	---	---	---	70.413	---	---	---	9.312	---	---	---	
02.05.2020	18:16:25	2587.52		0.11700	---	---	---	18.116	---	---	---	1001.47	29.125	18.116	---	---	49.798	---	---	---	70.428	---	---	---	9.878	---	---	---	
02.05.2020	18:16:26	2588.52		0.14000	---	---	---	18.121	---	---	---	1001.42	29.140	18.121	---	---	49.759	---	---	---	70.415	---	---	---	8.458	---	---	---	
02.05.2020	18:16:27	2589.52		0.12800	---	---	---	18.121	---	---	---	1001.42	29.202	18.121	---	---	49.779	---	---	---	70.427	---	---	---	9.382	---	---	---	
02.05.2020	18:16:28	2590.52		0.13500	---	---	---	18.123	---	---	---	1001.47	29.202	18.123	---	---	49.768	---	---	---	70.424	---	---	---	9.529	---	---	---	
02.05.2020	18:16:29	2591.52		0.11400	---	---	---	18.121	---	---	---	1001.45	29.125	18.121	---	---	49.803	---	---	---	70.409	---	---	---	9.244	---	---	---	
02.05.2020	18:16:30	2592.52		0.13900	---	---	---	18.123	---	---	---	1001.52	29.125	18.123	---	---	49.761	---	---	---	70.390	---	---	---	8.431	---	---	---	
02.05.2020	18:16:31	2593.52		0.11500	---	---	---	18.121	---	---	---	1001.52	29.125	18.121	---	---	49.801	---	---	---	70.421	---	---	---	8.694	---	---	---	
02.05.2020	18:16:32	2594.52		0.13200	---	---	---	18.123	---	---	---	1001.47	29.202	18.123	---	---	49.773	---	---	---	70.423	---	---	---	8.925	---	---	---	
02.05.2020	18:16:33	2595.52		0.14100	---	---	---	18.118	---	---	---	1001.52	29.125	18.118	---	---	49.757	---	---	---	70.415	---	---	---	8.757	---	---	---	
02.05.2020	18:16:34	2596.52		0.13000	---	---	---	18.121	---	---	---	1001.45	29.125	18.121	---	---	49.776	---	---	---	70.426	---	---	---	8.295	---	---	---	
02.05.2020	18:16:35	2597.52		0.11300	---	---	---	18.123	---	---	---	1001.42	29.202	18.123	---	---	49.805	---	---	---	70.412	---	---	---	8.024	---	---	---	
02.05.2020	18:16:36	2598.52		0.12700	---	---	---	18.123	---	---	---	1001.52	29.202	18.123	---	---	49.780	---	---	---	70.438	---	---	---	7.103	---	---	---	
02.05.2020	18:16:37	2599.52		0.13600	---	---	---	18.123	---	---	---	1001.49	29.125	18.123	---	---	49.765	---	---	---	70.422	---	---	---	7.736	---	---	---	
02.05.2020	18:16:38	2600.52		0.12100	---	---	---	18.121	---	---	---	1001.47	29.202	18.121	---	---	49.791	---	---	---	70.434	---	---	---	8.950	---	---	---	
02.05.2020	18:16:39	2601.53		0.10500	---	---	---	18.123	---	---	---	1001.49	29.202	18.123	---	---	49.817	---	---	---	70.431	---	---	---	8.059	---	---	---	
02.05.2020	18:16:41	2602.83		0.12500	---	---	---	18.126	---	---	---	1001.49	29.125	18.126	---	---	49.784	---	---	---	70.428	---	---	---	8.209	---	---	---	
02.05.2020	18:16:42	2603.81		0.13000	---	---	---	18.126	---	---	---	1001.55	29.125	18.126	---	---	49.776	---	---	---	70.420	---	---	---	7.995	---	---	---	
02.05.2020	18:16:43	2604.77		0.12900	---	---	---	18.134	---	---	---	1001.55	29.140	18.134	---	---	49.777	---	---	---	70.449	---	---	---	8.334	---	---	---	
02.05.2020	18:16:43	2605.72		0.12100	---	---	---	18.129	---	---	---	1001.52	29.125	18.129	---	---	49.790	---	---	---	70.431	---	---	---	7.867	---	---	---	
02.05.2020	18:16:44	2606.69		0.12200	---	---	---	18.129	---	---	---	1001.49	29.224	18.129	---	---	49.788	---	---	---	70.425	---	---	---	7.788	---	---	---	
02.05.2020	18:16:45	2607.67		0.11400	---	---	---	18.129	---	---	---	1001.52	29.140	18.129	---	---	49.802	---	---	---	70.436	---	---	---	8.149	---	---	---	
02.05.2020	18:16:46	2608.62		0.12200	---	---	---	18.126	---	---	---	1001.55	29.202	18.126	---	---	49.789	---	---	---	70.447	---	---	---	8.120	---	---	---	
02.05.2020	18:16:47	2609.58		0.11300	---	---	---	18.129	---	---	---	1001.52	29.140	18.129	---	---	49.803	---	---	---	70.451	---	---	---	8.092	---	---	---	
02.05.2020	18:16:48	2610.55		0.13700	---	---	---	18.134	---	---	---	1001.55	29.202	18.134	---	---	49.762	---	---	---	70.453	---	---	---	8.620	---	---	---	
02.05.2020	18:16:49	2611.52		0.11900	---	---	---	18.131	---	---	---	1001.52	29.202	18.131	---	---	49.793	---	---	---	70.446	---	---	---	8.008	---	---	---	
02.05.2020	18:16:50	2612.52		0.12900	---	---	---	18.129	---	---	---	1001.52	29.125	18.129	---	---	49.776	---	---	---	70.426	---	---	---	7.795	---	---	---	
