
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	19.04.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
19.04.2020	13:45:39	2825.11		0.080000	---	---	---	17.775	---	---	---	1021.97	15.614	17.775	---	---	49.896	---	---	---	69.174	---	---	---	2.290	---	---	---	
19.04.2020	13:45:40	2826.11		0.074000	---	---	---	17.768	---	---	---	1022.03	15.614	17.768	---	---	49.907	---	---	---	69.161	---	---	---	2.295	---	---	---	
19.04.2020	13:45:41	2827.11		0.051000	---	---	---	17.775	---	---	---	1022.00	15.575	17.775	---	---	49.945	---	---	---	69.156	---	---	---	2.274	---	---	---	
19.04.2020	13:45:42	2828.11		0.076000	---	---	---	17.778	---	---	---	1021.97	15.575	17.778	---	---	49.902	---	---	---	69.170	---	---	---	2.271	---	---	---	
19.04.2020	13:45:43	2829.11		0.060000	---	---	---	17.778	---	---	---	1022.05	15.575	17.778	---	---	49.930	---	---	---	69.158	---	---	---	2.253	---	---	---	
19.04.2020	13:45:44	2830.11		0.064000	---	---	---	17.778	---	---	---	1022.06	15.575	17.778	---	---	49.923	---	---	---	69.178	---	---	---	2.271	---	---	---	
19.04.2020	13:45:45	2831.11		0.073000	---	---	---	17.778	---	---	---	1022.11	15.575	17.778	---	---	49.908	---	---	---	69.178	---	---	---	2.335	---	---	---	
19.04.2020	13:45:46	2832.11		0.061000	---	---	---	17.781	---	---	---	1022.00	15.575	17.781	---	---	49.928	---	---	---	69.144	---	---	---	2.279	---	---	---	
19.04.2020	13:45:47	2833.11		0.067000	---	---	---	17.788	---	---	---	1022.14	15.575	17.788	---	---	49.917	---	---	---	69.168	---	---	---	2.335	---	---	---	
19.04.2020	13:45:48	2834.11		0.055000	---	---	---	17.783	---	---	---	1022.06	15.575	17.783	---	---	49.937	---	---	---	69.170	---	---	---	2.301	---	---	---	
19.04.2020	13:45:49	2835.11		0.056000	---	---	---	17.786	---	---	---	1022.11	15.575	17.786	---	---	49.935	---	---	---	69.161	---	---	---	2.287	---	---	---	
19.04.2020	13:45:50	2836.11		0.052000	---	---	---	17.783	---	---	---	1021.91	15.575	17.783	---	---	49.942	---	---	---	69.160	---	---	---	2.336	---	---	---	
19.04.2020	13:45:51	2837.11		0.069000	---	---	---	17.781	---	---	---	1022.11	15.575	17.781	---	---	49.914	---	---	---	69.164	---	---	---	2.327	---	---	---	
19.04.2020	13:45:52	2838.11		0.057000	---	---	---	17.786	---	---	---	1022.03	15.575	17.786	---	---	49.934	---	---	---	69.154	---	---	---	2.205	---	---	---	
19.04.2020	13:45:53	2839.11		0.055000	---	---	---	17.791	---	---	---	1021.97	15.575	17.791	---	---	49.936	---	---	---	69.139	---	---	---	2.234	---	---	---	
19.04.2020	13:45:54	2840.11		0.064000	---	---	---	17.788	---	---	---	1022.06	15.575	17.788	---	---	49.922	---	---	---	69.176	---	---	---	2.315	---	---	---	
19.04.2020	13:45:55	2841.11		0.062000	---	---	---	17.786	---	---	---	1021.97	15.575	17.786	---	---	49.926	---	---	---	69.141	---	---	---	2.296	---	---	---	
19.04.2020	13:45:56	2842.11		0.058000	---	---	---	17.796	---	---	---	1021.97	15.575	17.796	---	---	49.931	---	---	---	69.176	---	---	---	2.279	---	---	---	
19.04.2020	13:45:57	2843.11		0.075000	---	---	---	17.791	---	---	---	1021.91	15.575	17.791	---	---	49.903	---	---	---	69.167	---	---	---	2.295	---	---	---	
19.04.2020	13:45:58	2844.11		0.061000	---	---	---	17.791	---	---	---	1021.97	15.575	17.791	---	---	49.927	---	---	---	69.170	---	---	---	2.250	---	---	---	
19.04.2020	13:45:59	2845.11		0.064000	---	---	---	17.799	---	---	---	1022.00	15.575	17.799	---	---	49.920	---	---	---	69.136	---	---	---	2.269	---	---	---	
19.04.2020	13:46:00	2846.11		0.069000	---	---	---	17.791	---	---	---	1021.94	15.575	17.791	---	---	49.913	---	---	---	69.167	---	---	---	2.320	---	---	---	
19.04.2020	13:46:01	2847.11		0.054000	---	---	---	17.791	---	---	---	1021.94	15.575	17.791	---	---	49.938	---	---	---	69.146	---	---	---	2.275	---	---	---	
19.04.2020	13:46:02	2848.11		0.060000	---	---	---	17.794	---	---	---	1022.00	15.575	17.794	---	---	49.928	---	---	---	69.164	---	---	---	2.238	---	---	---	
19.04.2020	13:46:03	2849.11		0.060000	---	---	---	17.799	---	---	---	1022.00	15.575	17.799	---	---	49.928	---	---	---	69.150	---	---	---	2.352	---	---	---	
19.04.2020	13:46:04	2850.11		0.057000	---	---	---	17.801	---	---	---	1021.97	15.575	17.801	---	---	49.933	---	---	---	69.146	---	---	---	2.326	---	---	---	
19.04.2020	13:46:05	2851.11		0.058000	---	---	---	17.799	---	---	---	1021.94	15.575	17.799	---	---	49.931	---	---	---	69.161	---	---	---	2.193	---	---	---	
19.04.2020	13:46:06	2852.11		0.062000	---	---	---	17.801	---	---	---	1022.00	15.575	17.801	---	---	49.924	---	---	---	69.161	---	---	---	2.246	---	---	---	
19.04.2020	13:46:07	2853.11		0.058000	---	---	---	17.799	---	---	---	1022.06	15.575	17.799	---	---	49.931	---	---	---	69.155	---	---	---	2.284	---	---	---	
19.04.2020	13:46:08	2854.11		0.061000	---	---	---	17.801	---	---	---	1022.00	15.575	17.801	---	---	49.926	---	---	---	69.153	---	---	---	2.346	---	---	---	
19.04.2020	13:46:09	2855.11		0.055000	---	---	---	17.801	---	---	---	1022.06	15.575	17.801	---	---	49.936	---	---	---	69.149	---	---	---	2.297	---	---	---	
19.04.2020	13:46:10	2856.11		0.057000	---	---	---	17.791	---	---	---	1021.91	15.575	17.791	---	---	49.934	---	---	---	69.139	---	---	---	2.272	---	---	---	
19.04.2020	13:46:11	2857.11		0.055000	---	---	---	17.804	---	---	---	1022.00	15.575	17.804	---	---	49.935	---	---	---	69.147	---	---	---	2.299	---	---	---	
19.04.2020	13:46:12	2858.11		0.059000	---	---	---	17.804	---	---	---	1022.00	15.575	17.804	---	---	49.928	---	---	---	69.166	---	---	---	2.315	---	---	---	
19.04.2020	13:46:13	2859.11		0.062000	---	---	---	17.807	---	---	---	1021.91	15.575	17.807	---	---	49.924	---	---	---	69.177	---	---	---	2.245	---	---	---	
19.04.2020	13:46:14	2860.11		0.051000	---	---	---	17.812	---	---	---	1021.83	15.575	17.812	---	---	49.941	---	---	---	69.149	---	---	---	2.329	---	---	---	
19.04.2020	13:46:15	2861.11		0.075000	---	---	---	17.807	---	---	---	1021.86	15.575	17.807	---	---	49.902	---	---	---	69.157	---	---	---	2.302	---	---	---	
19.04.2020	13:46:16	2862.11		0.055000	---	---	---	17.809	---	---	---	1021.80	15.575	17.809	---	---	49.934	---	---	---	69.145	---	---	---	2.274	---	---	---	
19.04.2020	13:46:17	2863.11		0.062000	---	---	---	17.812	---	---	---	1021.91	15.575	17.812	---	---	49.923	---	---	---	69.150	---	---	---	2.319	---	---	---	
19.04.2020	13:46:18	2864.11		0.055000	---	---	---	17.809	---	---	---	1021.83	15.575	17.809	---	---	49.935	---	---	---	69.145	---	---	---	2.258	---	---	---	
19.04.2020	13:46:19	2865.11		0.059000	---	---	---	17.812	---	---	---	1021.86	15.575	17.812	---	---	49.927	---	---	---	69.150	---	---	---	2.329	---	---	---	
19.04.2020	13:46:20	2866.11		0.068000	---	---	---	17.814	---	---	---	1022.09	15.575	17.814	---	---	49.912	---	---	---	69.155	---	---	---	2.274	---	---	---	
19.04.2020	13:46:21	2867.11		0.070000	---	---	---	17.812	---	---	---	1022.11	15.575	17.812	---	---	49.910	---	---	---	69.153	---	---	---	2.277	---	---	---	
19.04.2020	13:46:22	2868.11		0.066000	---	---	---	17.812	---	---	---	1021.97	15.575	17.812	---	---	49.916	---	---	---	69.158	---	---	---	2.258	---	---	---	
19.04.2020	13:46:23	2869.11		0.069000	---	---	---	17.814	---	---	---	1022.00	15.575	17.814	---	---	49.910	---	---	---	69.150	---	---	---	2.398	---	---	---	
19.04.2020	13:46:24	2870.11		0.072000	---	---	---	17.814	---	---	---	1022.00	15.575	17.814	---	---	49.905	---	---	---	69.162	---	---	---	2.300	---	---	---	
19.04.2020	13:46:25	2871.11		0.054000	---	---	---	17.820	---	---	---	1021.94	15.537	17.820	---	---	49.935	---	---	---	69.143	---	---	---	2.290	---	---	---	
19.04.2020	13:46:26	2872.11		0.063000	---	---	---	17.817	---	---	---	1022.00	15.537	17.817	---	---	49.921	---	---	---	69.150	---	---	---	2.216	---	---	---	
19.04.2020	13:46:27	2873.11		0.067000	---	---	---	17.817	---	---	---	1021.97	15.537	17.817	---	---	49.914	---	---	---	69.140	---	---	---	2.222	---	---	---	
19.04.2020	13:46:28	2874.11		0.065000	---	---	---	17.822	---	---	---	1021.97	15.537	17.822	---	---	49.917	---	---	---	69.140	---	---	---	2.317	---	---	---	
19.04.2020	13:46:29	2875.11		0.074000	---	---	---	17.817	---	---	---	1022.06	15.537	17.817	---	---	49.902	---	---	---	69.159	---	---	---	2.261	---	---	---	
19.04.2020	13:46:30	2876.11		0.051000	---	---	---	17.820	---	---	---	1022.00	15.537	17.820	---	---	49.940	---	---	---	69.146	---	---	---	2.253	---	---	---	
19.04.2020	13:46:31	2877.11		0.051000	---	---	---	17.820	---	---	---	1021.97	15.537	17.820	---	---	49.940	---	---	---	69.140	---	---	---	2.217	---	---	---	
19.04.2020	13:46:32	2878.11		0.067000	---	---	---	17.820	---	---	---	1022.03	15.537	17.820	---	---	49.913	---	---	---	69.155	---	---	---	2.318	---	---	---	
19.04.2020	13:46:33	2879.11		0.052000	---	---	---	17.820	---	---	---	1022.09	15.537	17.820	---	---	49.938	---	---	---	69.138	---	---	---	2.299	---	---	---	
19.04.2020	13:46:34	2880.11		0.062000	---	---	---	17.822	---	---	---	1022.06	15.537	17.822	---	---	49.922	---	---	---	69.162	---	---	---	2.330	---	---	---	
19.04.2020	13:46:35	2881.11		0.062000	---	---	---	17.825	---	---	---	1022.00	15.537	17.825	---	---	49.922	---	---	---	69.145	---	---	---	2.305	---	---	---	
19.04.2020	13:46:36	2882.11		0.065000	---	---	---	17.825	---	---	---	1021.94	15.575	17.825	---	---	49.916	---	---	---	69.140	---	---	---	2.258	---	---	---	
19.04.2020	13:46:37	2883.11		0.069000	---	---	---	17.825	---	---	---	1021.91	15.575	17.825	---	---	49.909	---	---	---	69.164	---	---	---	2.261	---	---	---	
19.04.2020	13:46:38	2884.11		0.064000	---	---	---	17.827	---	---	---	1021.94	15.575	17.827	---	---	49.917	---	---	---	69.156	---	---	---	2.218	---	---	---	
19.04.2020	13:46:39	2885.11		0.046000	---	---	---	17.822	---	---	---	1022.03	15.575	17.822	---	---	49.948	---	---	---	69.145	---	---	---	2.338	---	---	---	
19.04.2020	13:46:40	2886.11		0.067000	---	---	---	17.827	---	---	---	1022.06	15.575	17.827	---	---	49.912	---	---	---	69.141	---	---	---	2.327	---	---	---	
19.04.2020	13:46:41	2887.11		0.057000	---	---	---	17.827	---	---	---	1021.94	15.537	17.827	---	---	49.930	---	---	---	69.148	---	---	---	2.258	---	---	---	
19.04.2020	13:46:42	2888.11		0.067000	---	---	---	17.827	---	---	---	1021.91	15.537	17.827	---	---	49.913	---	---	---	69.133	---	---	---	2.230	---	---	---	
19.04.2020	13:46:43	2889.11		0.063000	---	---	---	17.827	---	---	---	1022.00	15.537	17.827	---	---	49.919	---	---	---	69.153	---	---	---	2.318	---	---	---	
19.04.2020	13:46:44	2890.11		0.055000	---	---	---	17.830	---	---	---	1021.91	15.537	17.830	---	---	49.932	---	---	---	69.151	---	---	---	2.269	---	---	---	
19.04.2020	13:46:45	2891.11		0.061000	---	---	---	17.830	---	---	---	1021.97	15.537	17.830	---	---	49.922	---	---	---	69.142	---	---	---	2.302	---	---	---	
19.04.2020	13:46:46	2892.11		0.056000	---	---	---	17.827	---	---	---	1022.06	15.537	17.827	---	---	49.931	---	---	---	69.137	---	---	---	2.226	---	---	---	
19.04.2020	13:46:47	2893.11		0.060000	---	---	---	17.835	---	---	---	1021.91	15.575	17.835	---	---	49.923	---	---	---	69.147	---	---	---	2.244	---	---	---	
19.04.2020	13:46:48	2894.11		0.069000	---	---	---	17.835	---	---	---	1022.00	15.575	17.835	---	---	49.908	---	---	---	69.163	---	---	---	2.195	---	---	---	
19.04.2020	13:46:49	2895.11		0.061000	---	---	---	17.833	---	---	---	1022.03	15.575	17.833	---	---	49.922	---	---	---	69.145	---	---	---	2.264	---	---	---	
19.04.2020	13:46:50	2896.11		0.075000	---	---	---	17.838	---	---	---	1022.00	15.575	17.838	---	---	49.899	---	---	---	69.156	---	---	---	2.331	---	---	---	
19.04.2020	13:46:51	2897.11		0.056000	---	---	---	17.838	---	---	---	1021.91	15.575	17.838	---	---	49.931	---	---	---	69.158	---	---	---	2.257	---	---	---	
19.04.2020	13:46:52	2898.11		0.064000	---	---	---	17.835	---	---	---	1022.06	15.614	17.835	---	---	49.917	---	---	---	69.148	---	---	---	2.266	---	---	---	
19.04.2020	13:46:53	2899.11		0.066000	---	---	---	17.835	---	---	---	1021.97	15.614	17.835	---	---	49.914	---	---	---	69.154	---	---	---	2.122	---	---	---	
19.04.2020	13:46:54	2900.11		0.056000	---	---	---	17.838	---	---	---	1022.06	15.614	17.838	---	---	49.930	---	---	---	69.137	---	---	---	2.200	---	---	---	
19.04.2020	13:46:55	2901.11		0.065000	---	---	---	17.835	---	---	---	1021.97	15.614	17.835	---	---	49.915	---	---	---	69.145	---	---	---	2.309	---	---	---	
19.04.2020	13:46:56	2902.11		0.068000	---	---	---	17.843	---	---	---	1022.00	15.614	17.843	---	---	49.910	---	---	---	69.134	---	---	---	2.303	---	---	---	
19.04.2020	13:46:57	2903.11		0.060000	---	---	---	17.840	---	---	---	1021.91	15.614	17.840	---	---	49.924	---	---	---	69.150	---	---	---	2.293	---	---	---	
19.04.2020	13:46:58	2904.11		0.063000	---	---	---	17.840	---	---	---	1022.03	15.614	17.840	---	---	49.919	---	---	---	69.148	---	---	---	2.221	---	---	---	
19.04.2020	13:46:59	2905.11		0.068000	---	---	---	17.840	---	---	---	1022.03	15.614	17.840	---	---	49.910	---	---	---	69.148	---	---	---	2.461	---	---	---	
19.04.2020	13:47:00	2906.11		0.056000	---	---	---	17.838	---	---	---	1022.00	15.614	17.838	---	---	49.930	---	---	---	69.153	---	---	---	2.345	---	---	---	
19.04.2020	13:47:01	2907.11		0.064000	---	---	---	17.838	---	---	---	1022.06	15.614	17.838	---	---	49.917	---	---	---	69.160	---	---	---	2.362	---	---	---	
19.04.2020	13:47:02	2908.11		0.079000	---	---	---	17.840	---	---	---	1022.06	15.614	17.840	---	---	49.891	---	---	---	69.158	---	---	---	2.332	---	---	---	
19.04.2020	13:47:03	2909.11		0.063000	---	---	---	17.846	---	---	---	1021.97	15.614	17.846	---	---	49.918	---	---	---	69.148	---	---	---	2.278	---	---	---	
19.04.2020	13:47:04	2910.11		0.069000	---	---	---	17.840	---	---	---	1021.94	15.614	17.840	---	---	49.908	---	---	---	69.149	---	---	---	2.299	---	---	---	
19.04.2020	13:47:05	2911.11		0.060000	---	---	---	17.840	---	---	---	1021.91	15.614	17.840	---	---	49.924	---	---	---	69.140	---	---	---	2.269	---	---	---	
19.04.2020	13:47:06	2912.11		0.072000	---	---	---	17.843	---	---	---	1021.94	15.614	17.843	---	---	49.902	---	---	---	69.144	---	---	---	2.325	---	---	---	
19.04.2020	13:47:07	2913.11		0.066000	---	---	---	17.843	---	---	---	1021.94	15.652	17.843	---	---	49.913	---	---	---	69.158	---	---	---	2.247	---	---	---	
19.04.2020	13:47:08	2914.11		0.059000	---	---	---	17.846	---	---	---	1021.91	15.652	17.846	---	---	49.924	---	---	---	69.140	---	---	---	2.254	---	---	---	
19.04.2020	13:47:09	2915.11		0.063000	---	---	---	17.846	---	---	---	1022.00	15.652	17.846	---	---	49.917	---	---	---	69.149	---	---	---	2.314	---	---	---	
19.04.2020	13:47:10	2916.11		0.053000	---	---	---	17.843	---	---	---	1022.03	15.652	17.843	---	---	49.934	---	---	---	69.134	---	---	---	2.270	---	---	---	
19.04.2020	13:47:11	2917.11		0.072000	---	---	---	17.843	---	---	---	1021.89	15.652	17.843	---	---	49.902	---	---	---	69.150	---	---	---	2.251	---	---	---	
19.04.2020	13:47:12	2918.11		0.067000	---	---	---	17.848	---	---	---	1022.03	15.697	17.848	---	---	49.910	---	---	---	69.162	---	---	---	2.319	---	---	---	
19.04.2020	13:47:13	2919.11		0.075000	---	---	---	17.848	---	---	---	1021.94	15.697	17.848	---	---	49.897	---	---	---	69.145	---	---	---	2.271	---	---	---	
19.04.2020	13:47:14	2920.11		0.055000	---	---	---	17.848	---	---	---	1021.97	15.697	17.848	---	---	49.931	---	---	---	69.138	---	---	---	2.233	---	---	---	
19.04.2020	13:47:15	2921.11		0.065000	---	---	---	17.851	---	---	---	1022.06	15.697	17.851	---	---	49.914	---	---	---	69.156	---	---	---	2.214	---	---	---	
19.04.2020	13:47:16	2922.11		0.067000	---	---	---	17.848	---	---	---	1022.00	15.697	17.848	---	---	49.910	---	---	---	69.160	---	---	---	2.276	---	---	---	
19.04.2020	13:47:17	2923.11		0.065000	---	---	---	17.848	---	---	---	1022.06	15.697	17.848	---	---	49.914	---	---	---	69.161	---	---	---	2.245	---	---	---	
19.04.2020	13:47:18	2924.11		0.074000	---	---	---	17.853	---	---	---	1022.11	15.697	17.853	---	---	49.899	---	---	---	69.149	---	---	---	2.271	---	---	---	
19.04.2020	13:47:19	2925.11		0.078000	---	---	---	17.848	---	---	---	1022.06	15.697	17.848	---	---	49.892	---	---	---	69.161	---	---	---	2.198	---	---	---	
19.04.2020	13:47:20	2926.11		0.060000	---	---	---	17.848	---	---	---	1021.94	15.697	17.848	---	---	49.923	---	---	---	69.132	---	---	---	2.217	---	---	---	
19.04.2020	13:47:21	2927.11		0.075000	---	---	---	17.853	---	---	---	1022.00	15.697	17.853	---	---	49.897	---	---	---	69.167	---	---	---	2.221	---	---	---	
19.04.2020	13:47:22	2928.11		0.060000	---	---	---	17.853	---	---	---	1021.97	15.697	17.853	---	---	49.922	---	---	---	69.150	---	---	---	2.279	---	---	---	
19.04.2020	13:47:23	2929.11		0.080000	---	---	---	17.853	---	---	---	1021.97	15.697	17.853	---	---	49.888	---	---	---	69.149	---	---	---	2.283	---	---	---	
19.04.2020	13:47:24	2930.11		0.062000	---	---	---	17.856	---	---	---	1021.91	15.697	17.856	---	---	49.918	---	---	---	69.136	---	---	---	2.258	---	---	---	
19.04.2020	13:47:25	2931.11		0.076000	---	---	---	17.856	---	---	---	1022.09	15.697	17.856	---	---	49.895	---	---	---	69.158	---	---	---	2.180	---	---	---	
19.04.2020	13:47:26	2932.11		0.044000	---	---	---	17.853	---	---	---	1022.06	15.697	17.853	---	---	49.949	---	---	---	69.143	---	---	---	2.232	---	---	---	
19.04.2020	13:47:27	2933.11		0.072000	---	---	---	17.853	---	---	---	1022.00	15.697	17.853	---	---	49.902	---	---	---	69.151	---	---	---	2.292	---	---	---	
19.04.2020	13:47:28	2934.11		0.066000	---	---	---	17.859	---	---	---	1022.06	15.697	17.859	---	---	49.912	---	---	---	69.143	---	---	---	2.248	---	---	---	
19.04.2020	13:47:29	2935.11		0.072000	---	---	---	17.853	---	---	---	1022.09	15.697	17.853	---	---	49.902	---	---	---	69.146	---	---	---	2.246	---	---	---	
19.04.2020	13:47:30	2936.11		0.062000	---	---	---	17.859	---	---	---	1022.06	15.697	17.859	---	---	49.918	---	---	---	69.140	---	---	---	2.210	---	---	---	
19.04.2020	13:47:31	2937.11		0.059000	---	---	---	17.856	---	---	---	1022.00	15.697	17.856	---	---	49.923	---	---	---	69.141	---	---	---	2.236	---	---	---	
19.04.2020	13:47:32	2938.11		0.070000	---	---	---	17.859	---	---	---	1021.97	15.697	17.859	---	---	49.905	---	---	---	69.159	---	---	---	2.212	---	---	---	
19.04.2020	13:47:33	2939.11		0.070000	---	---	---	17.856	---	---	---	1021.97	15.697	17.856	---	---	49.905	---	---	---	69.145	---	---	---	2.229	---	---	---	
19.04.2020	13:47:34	2940.22		0.061000	---	---	---	17.859	---	---	---	1022.06	15.697	17.859	---	---	49.920	---	---	---	69.148	---	---	---	2.199	---	---	---	
19.04.2020	13:47:35	2941.27		0.074000	---	---	---	17.859	---	---	---	1022.03	15.697	17.859	---	---	49.898	---	---	---	69.148	---	---	---	2.257	---	---	---	
19.04.2020	13:47:36	2942.22		0.055000	---	---	---	17.864	---	---	---	1022.00	15.697	17.864	---	---	49.930	---	---	---	69.143	---	---	---	2.244	---	---	---	
19.04.2020	13:47:37	2943.20		0.076000	---	---	---	17.864	---	---	---	1021.89	15.697	17.864	---	---	49.894	---	---	---	69.170	---	---	---	2.325	---	---	---	
19.04.2020	13:47:38	2944.20		0.073000	---	---	---	17.861	---	---	---	1022.00	15.697	17.861	---	---	49.900	---	---	---	69.139	---	---	---	2.262	---	---	---	
19.04.2020	13:47:39	2945.22		0.077000	---	---	---	17.861	---	---	---	1021.94	15.697	17.861	---	---	49.892	---	---	---	69.159	---	---	---	2.269	---	---	---	
19.04.2020	13:47:40	2946.25		0.069000	---	---	---	17.866	---	---	---	1022.06	15.697	17.866	---	---	49.906	---	---	---	69.138	---	---	---	2.220	---	---	---	
19.04.2020	13:47:41	2947.23		0.060000	---	---	---	17.864	---	---	---	1022.06	15.697	17.864	---	---	49.921	---	---	---	69.155	---	---	---	2.245	---	---	---	
19.04.2020	13:47:42	2948.20		0.068000	---	---	---	17.861	---	---	---	1022.11	15.736	17.861	---	---	49.908	---	---	---	69.145	---	---	---	2.296	---	---	---	
19.04.2020	13:47:43	2949.19		0.078000	---	---	---	17.866	---	---	---	1022.09	15.736	17.866	---	---	49.890	---	---	---	69.139	---	---	---	2.212	---	---	---	
19.04.2020	13:47:45	2951.06		0.054000	---	---	---	17.866	---	---	---	1022.06	15.736	17.866	---	---	49.931	---	---	---	69.167	---	---	---	2.277	---	---	---	
19.04.2020	13:47:46	2952.58		0.051000	---	---	---	17.861	---	---	---	1022.06	15.736	17.861	---	---	49.936	---	---	---	69.129	---	---	---	2.296	---	---	---	
19.04.2020	13:47:47	2953.56		0.080000	---	---	---	17.864	---	---	---	1022.17	15.736	17.864	---	---	49.888	---	---	---	69.133	---	---	---	2.303	---	---	---	
19.04.2020	13:47:48	2954.92		0.055000	---	---	---	17.864	---	---	---	1022.11	15.736	17.864	---	---	49.930	---	---	---	69.131	---	---	---	2.262	---	---	---	
19.04.2020	13:47:50	2956.03		0.059000	---	---	---	17.869	---	---	---	1022.06	15.736	17.869	---	---	49.922	---	---	---	69.127	---	---	---	2.279	---	---	---	
19.04.2020	13:47:51	2957.02		0.053000	---	---	---	17.864	---	---	---	1022.03	15.774	17.864	---	---	49.933	---	---	---	69.147	---	---	---	2.460	---	---	---	
19.04.2020	13:47:52	2957.98		0.070000	---	---	---	17.866	---	---	---	1022.00	15.774	17.866	---	---	49.904	---	---	---	69.133	---	---	---	2.279	---	---	---	
19.04.2020	13:47:52	2958.94		0.069000	---	---	---	17.869	---	---	---	1022.11	15.774	17.869	---	---	49.906	---	---	---	69.150	---	---	---	2.269	---	---	---	
19.04.2020	13:47:53	2959.92		0.072000	---	---	---	17.866	---	---	---	1022.08	15.774	17.866	---	---	49.900	---	---	---	69.149	---	---	---	2.261	---	---	---	
19.04.2020	13:47:54	2960.92		0.077000	---	---	---	17.872	---	---	---	1022.00	15.774	17.872	---	---	49.891	---	---	---	69.156	---	---	---	2.215	---	---	---	
19.04.2020	13:47:55	2961.92		0.075000	---	---	---	17.866	---	---	---	1022.00	15.774	17.866	---	---	49.896	---	---	---	69.141	---	---	---	2.232	---	---	---	
19.04.2020	13:47:56	2962.92		0.063000	---	---	---	17.866	---	---	---	1022.09	15.774	17.866	---	---	49.916	---	---	---	69.138	---	---	---	2.223	---	---	---	
19.04.2020	13:47:57	2963.92		0.050000	---	---	---	17.872	---	---	---	1022.09	15.812	17.872	---	---	49.936	---	---	---	69.138	---	---	---	2.262	---	---	---	
19.04.2020	13:47:58	2964.92		0.063000	---	---	---	17.866	---	---	---	1022.06	15.812	17.866	---	---	49.916	---	---	---	69.145	---	---	---	2.336	---	---	---	
19.04.2020	13:47:59	2965.92		0.062000	---	---	---	17.869	---	---	---	1022.11	15.812	17.869	---	---	49.917	---	---	---	69.135	---	---	---	2.222	---	---	---	
19.04.2020	13:48:00	2966.92		0.071000	---	---	---	17.872	---	---	---	1022.06	15.812	17.872	---	---	49.901	---	---	---	69.146	---	---	---	2.238	---	---	---	
19.04.2020	13:48:01	2967.92		0.064000	---	---	---	17.869	---	---	---	1022.11	15.812	17.869	---	---	49.914	---	---	---	69.148	---	---	---	2.221	---	---	---	
19.04.2020	13:48:02	2968.92		0.053000	---	---	---	17.874	---	---	---	1022.00	15.812	17.874	---	---	49.931	---	---	---	69.142	---	---	---	2.229	---	---	---	
19.04.2020	13:48:03	2969.92		0.073000	---	---	---	17.869	---	---	---	1022.03	15.812	17.869	---	---	49.898	---	---	---	69.153	---	---	---	2.302	---	---	---	
19.04.2020	13:48:04	2970.92		0.073000	---	---	---	17.877	---	---	---	1022.00	15.812	17.877	---	---	49.898	---	---	---	69.145	---	---	---	2.277	---	---	---	
19.04.2020	13:48:05	2971.92		0.070000	---	---	---	17.877	---	---	---	1022.06	15.812	17.877	---	---	49.903	---	---	---	69.133	---	---	---	2.219	---	---	---	
19.04.2020	13:48:06	2972.92		0.058000	---	---	---	17.872	---	---	---	1022.09	15.812	17.872	---	---	49.923	---	---	---	69.140	---	---	---	2.290	---	---	---	
19.04.2020	13:48:07	2973.92		0.055000	---	---	---	17.879	---	---	---	1022.00	15.812	17.879	---	---	49.928	---	---	---	69.144	---	---	---	2.305	---	---	---	
19.04.2020	13:48:08	2974.92		0.073000	---	---	---	17.877	---	---	---	1022.06	15.812	17.877	---	---	49.898	---	---	---	69.144	---	---	---	2.351	---	---	---	
