
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	08.08.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
08.08.2020	17:20:46	138.92		1.8930	---	---	---	24.705	---	---	---	1016.87	61.428	24.705	---	---	45.778	---	---	---	63.885	---	---	---	0.636	---	---	---	
08.08.2020	17:20:47	139.92		1.8870	---	---	---	24.710	---	---	---	1016.84	61.398	24.710	---	---	45.786	---	---	---	63.832	---	---	---	0.635	---	---	---	
08.08.2020	17:20:48	140.92		1.8800	---	---	---	24.703	---	---	---	1016.84	61.398	24.703	---	---	45.801	---	---	---	63.839	---	---	---	0.635	---	---	---	
08.08.2020	17:20:49	141.92		1.8740	---	---	---	24.703	---	---	---	1016.90	61.398	24.703	---	---	45.811	---	---	---	63.826	---	---	---	0.636	---	---	---	
08.08.2020	17:20:50	142.92		1.8860	---	---	---	24.700	---	---	---	1016.82	61.428	24.700	---	---	45.791	---	---	---	63.841	---	---	---	0.649	---	---	---	
08.08.2020	17:20:51	143.92		1.9000	---	---	---	24.697	---	---	---	1016.80	61.428	24.697	---	---	45.767	---	---	---	63.844	---	---	---	0.651	---	---	---	
08.08.2020	17:20:52	144.92		1.8840	---	---	---	24.700	---	---	---	1016.84	61.428	24.700	---	---	45.794	---	---	---	63.850	---	---	---	0.652	---	---	---	
08.08.2020	17:20:53	145.92		1.9000	---	---	---	24.697	---	---	---	1016.84	61.375	24.697	---	---	45.766	---	---	---	63.827	---	---	---	0.652	---	---	---	
08.08.2020	17:20:54	146.92		1.8750	---	---	---	24.700	---	---	---	1016.84	61.398	24.700	---	---	45.810	---	---	---	63.856	---	---	---	0.637	---	---	---	
08.08.2020	17:20:55	147.92		1.8890	---	---	---	24.692	---	---	---	1016.90	61.489	24.692	---	---	45.786	---	---	---	63.839	---	---	---	0.651	---	---	---	
08.08.2020	17:20:56	148.92		1.9010	---	---	---	24.695	---	---	---	1016.84	61.489	24.695	---	---	45.766	---	---	---	63.873	---	---	---	0.632	---	---	---	
08.08.2020	17:20:57	149.92		1.8930	---	---	---	24.700	---	---	---	1016.90	61.489	24.700	---	---	45.778	---	---	---	63.884	---	---	---	0.631	---	---	---	
08.08.2020	17:20:58	150.92		1.8840	---	---	---	24.700	---	---	---	1016.79	61.550	24.700	---	---	45.794	---	---	---	63.848	---	---	---	0.637	---	---	---	
08.08.2020	17:20:59	151.92		1.8870	---	---	---	24.695	---	---	---	1016.82	61.550	24.695	---	---	45.789	---	---	---	63.846	---	---	---	0.635	---	---	---	
08.08.2020	17:21:00	152.92		1.8860	---	---	---	24.695	---	---	---	1016.84	61.489	24.695	---	---	45.791	---	---	---	63.841	---	---	---	0.638	---	---	---	
08.08.2020	17:21:01	153.92		1.8870	---	---	---	24.697	---	---	---	1016.84	61.398	24.697	---	---	45.789	---	---	---	63.827	---	---	---	0.634	---	---	---	
08.08.2020	17:21:02	154.92		1.8750	---	---	---	24.695	---	---	---	1016.80	61.344	24.695	---	---	45.810	---	---	---	63.861	---	---	---	0.628	---	---	---	
08.08.2020	17:21:03	155.92		1.8740	---	---	---	24.697	---	---	---	1016.84	61.375	24.697	---	---	45.812	---	---	---	63.851	---	---	---	0.634	---	---	---	
08.08.2020	17:21:04	156.92		1.8300	---	---	---	24.695	---	---	---	1016.93	61.398	24.695	---	---	45.889	---	---	---	63.939	---	---	---	0.633	---	---	---	
08.08.2020	17:21:05	157.92		1.7580	---	---	---	24.697	---	---	---	1016.77	61.428	24.697	---	---	46.015	---	---	---	64.042	---	---	---	0.635	---	---	---	
08.08.2020	17:21:06	158.92		1.7050	---	---	---	24.692	---	---	---	1016.96	61.459	24.692	---	---	46.109	---	---	---	64.159	---	---	---	0.639	---	---	---	
08.08.2020	17:21:07	159.92		1.6530	---	---	---	24.692	---	---	---	1016.82	61.489	24.692	---	---	46.200	---	---	---	64.288	---	---	---	0.640	---	---	---	
08.08.2020	17:21:08	160.92		1.5900	---	---	---	24.697	---	---	---	1016.87	61.489	24.697	---	---	46.312	---	---	---	64.399	---	---	---	0.637	---	---	---	
08.08.2020	17:21:09	161.92		1.5380	---	---	---	24.692	---	---	---	1016.80	61.489	24.692	---	---	46.405	---	---	---	64.519	---	---	---	0.656	---	---	---	
08.08.2020	17:21:10	162.92		1.4780	---	---	---	24.695	---	---	---	1016.84	61.459	24.695	---	---	46.512	---	---	---	64.636	---	---	---	0.646	---	---	---	
08.08.2020	17:21:11	163.92		1.4250	---	---	---	24.692	---	---	---	1016.90	61.398	24.692	---	---	46.609	---	---	---	64.721	---	---	---	0.659	---	---	---	
08.08.2020	17:21:12	164.92		1.3780	---	---	---	24.690	---	---	---	1016.77	61.428	24.690	---	---	46.694	---	---	---	64.804	---	---	---	0.645	---	---	---	
08.08.2020	17:21:13	165.92		1.3120	---	---	---	24.695	---	---	---	1016.84	61.489	24.695	---	---	46.813	---	---	---	64.924	---	---	---	0.645	---	---	---	
08.08.2020	17:21:14	166.92		1.2590	---	---	---	24.695	---	---	---	1016.87	61.489	24.695	---	---	46.910	---	---	---	64.987	---	---	---	0.638	---	---	---	
08.08.2020	17:21:15	167.92		1.2130	---	---	---	24.690	---	---	---	1016.82	61.489	24.690	---	---	46.995	---	---	---	65.093	---	---	---	0.638	---	---	---	
08.08.2020	17:21:16	168.92		1.1690	---	---	---	24.695	---	---	---	1016.77	61.489	24.695	---	---	47.076	---	---	---	65.204	---	---	---	0.635	---	---	---	
08.08.2020	17:21:17	169.92		1.1270	---	---	---	24.690	---	---	---	1016.84	61.489	24.690	---	---	47.153	---	---	---	65.313	---	---	---	0.635	---	---	---	
08.08.2020	17:21:18	170.92		1.0870	---	---	---	24.690	---	---	---	1016.77	61.459	24.690	---	---	47.228	---	---	---	65.404	---	---	---	0.635	---	---	---	
08.08.2020	17:21:19	171.92		1.0360	---	---	---	24.692	---	---	---	1016.82	61.459	24.692	---	---	47.323	---	---	---	65.459	---	---	---	0.632	---	---	---	
08.08.2020	17:21:20	172.92		1.0030	---	---	---	24.690	---	---	---	1016.80	61.489	24.690	---	---	47.385	---	---	---	65.528	---	---	---	0.638	---	---	---	
08.08.2020	17:21:21	173.92		0.97000	---	---	---	24.692	---	---	---	1016.74	61.489	24.692	---	---	47.446	---	---	---	65.610	---	---	---	0.631	---	---	---	
08.08.2020	17:21:22	174.92		0.93600	---	---	---	24.687	---	---	---	1016.77	61.489	24.687	---	---	47.511	---	---	---	65.683	---	---	---	0.640	---	---	---	
08.08.2020	17:21:23	175.92		0.88500	---	---	---	24.687	---	---	---	1016.77	61.489	24.687	---	---	47.607	---	---	---	65.685	---	---	---	0.634	---	---	---	
08.08.2020	17:21:24	176.92		0.84600	---	---	---	24.685	---	---	---	1016.84	61.428	24.685	---	---	47.682	---	---	---	65.761	---	---	---	0.641	---	---	---	
08.08.2020	17:21:25	177.92		0.83500	---	---	---	24.685	---	---	---	1016.82	61.428	24.685	---	---	47.702	---	---	---	65.835	---	---	---	0.632	---	---	---	
08.08.2020	17:21:26	178.92		0.81100	---	---	---	24.682	---	---	---	1016.90	61.459	24.682	---	---	47.747	---	---	---	65.885	---	---	---	0.641	---	---	---	
08.08.2020	17:21:27	179.92		0.80400	---	---	---	24.687	---	---	---	1016.77	61.428	24.687	---	---	47.761	---	---	---	65.870	---	---	---	0.656	---	---	---	
08.08.2020	17:21:28	180.92		0.76500	---	---	---	24.685	---	---	---	1016.84	61.398	24.685	---	---	47.834	---	---	---	65.932	---	---	---	0.656	---	---	---	
08.08.2020	17:21:29	181.92		0.74700	---	---	---	24.682	---	---	---	1016.84	61.398	24.682	---	---	47.870	---	---	---	65.994	---	---	---	0.666	---	---	---	
08.08.2020	17:21:30	182.92		0.72800	---	---	---	24.687	---	---	---	1016.87	61.398	24.687	---	---	47.906	---	---	---	66.010	---	---	---	0.664	---	---	---	
08.08.2020	17:21:31	183.92		0.71800	---	---	---	24.685	---	---	---	1016.82	61.398	24.685	---	---	47.925	---	---	---	66.050	---	---	---	0.663	---	---	---	
08.08.2020	17:21:32	184.92		0.69200	---	---	---	24.687	---	---	---	1016.80	61.428	24.687	---	---	47.975	---	---	---	66.085	---	---	---	0.665	---	---	---	
08.08.2020	17:21:33	185.92		0.68100	---	---	---	24.679	---	---	---	1016.77	61.428	24.679	---	---	47.997	---	---	---	66.149	---	---	---	0.658	---	---	---	
08.08.2020	17:21:34	186.92		0.63200	---	---	---	24.690	---	---	---	1016.65	61.428	24.690	---	---	48.091	---	---	---	66.154	---	---	---	0.641	---	---	---	
08.08.2020	17:21:35	187.92		0.63800	---	---	---	24.690	---	---	---	1016.65	61.398	24.690	---	---	48.078	---	---	---	66.223	---	---	---	0.639	---	---	---	
08.08.2020	17:21:36	188.92		0.59500	---	---	---	24.677	---	---	---	1016.68	61.398	24.677	---	---	48.164	---	---	---	66.272	---	---	---	0.643	---	---	---	
08.08.2020	17:21:37	189.92		0.56900	---	---	---	24.677	---	---	---	1016.74	61.459	24.677	---	---	48.214	---	---	---	66.274	---	---	---	0.644	---	---	---	
08.08.2020	17:21:38	190.92		0.58400	---	---	---	24.687	---	---	---	1016.68	61.459	24.687	---	---	48.182	---	---	---	66.313	---	---	---	0.644	---	---	---	
08.08.2020	17:21:39	191.92		0.56600	---	---	---	24.687	---	---	---	1016.68	61.489	24.687	---	---	48.218	---	---	---	66.351	---	---	---	0.643	---	---	---	
08.08.2020	17:21:40	192.92		0.54200	---	---	---	24.685	---	---	---	1016.71	61.489	24.685	---	---	48.265	---	---	---	66.361	---	---	---	0.642	---	---	---	
08.08.2020	17:21:41	193.92		0.52000	---	---	---	24.682	---	---	---	1016.65	61.489	24.682	---	---	48.308	---	---	---	66.430	---	---	---	0.636	---	---	---	
08.08.2020	17:21:42	194.92		0.52000	---	---	---	24.682	---	---	---	1016.68	61.489	24.682	---	---	48.307	---	---	---	66.438	---	---	---	0.638	---	---	---	
08.08.2020	17:21:43	195.92		0.49200	---	---	---	24.682	---	---	---	1016.68	61.604	24.682	---	---	48.363	---	---	---	66.435	---	---	---	0.636	---	---	---	
08.08.2020	17:21:44	196.92		0.50200	---	---	---	24.687	---	---	---	1016.68	61.634	24.687	---	---	48.343	---	---	---	66.448	---	---	---	0.631	---	---	---	
08.08.2020	17:21:45	197.92		0.47000	---	---	---	24.685	---	---	---	1016.77	61.634	24.685	---	---	48.405	---	---	---	66.489	---	---	---	0.636	---	---	---	
08.08.2020	17:21:46	198.92		0.47000	---	---	---	24.682	---	---	---	1016.68	61.604	24.682	---	---	48.407	---	---	---	66.487	---	---	---	0.649	---	---	---	
08.08.2020	17:21:47	199.92		0.45700	---	---	---	24.677	---	---	---	1016.71	61.550	24.677	---	---	48.433	---	---	---	66.524	---	---	---	0.645	---	---	---	
08.08.2020	17:21:48	200.92		0.47600	---	---	---	24.679	---	---	---	1016.68	61.489	24.679	---	---	48.395	---	---	---	66.508	---	---	---	0.646	---	---	---	
08.08.2020	17:21:49	201.92		0.45800	---	---	---	24.679	---	---	---	1016.62	61.459	24.679	---	---	48.430	---	---	---	66.549	---	---	---	0.650	---	---	---	
08.08.2020	17:21:50	202.92		0.43300	---	---	---	24.682	---	---	---	1016.74	61.428	24.682	---	---	48.479	---	---	---	66.538	---	---	---	0.647	---	---	---	
08.08.2020	17:21:51	203.92		0.44600	---	---	---	24.685	---	---	---	1016.74	61.428	24.685	---	---	48.452	---	---	---	66.518	---	---	---	0.649	---	---	---	
08.08.2020	17:21:52	204.92		0.43500	---	---	---	24.677	---	---	---	1016.71	61.428	24.677	---	---	48.476	---	---	---	66.564	---	---	---	0.673	---	---	---	
08.08.2020	17:21:53	205.92		0.42600	---	---	---	24.674	---	---	---	1016.68	61.428	24.674	---	---	48.493	---	---	---	66.592	---	---	---	0.667	---	---	---	
08.08.2020	17:21:54	206.92		0.43500	---	---	---	24.672	---	---	---	1016.77	61.428	24.672	---	---	48.476	---	---	---	66.569	---	---	---	0.666	---	---	---	
08.08.2020	17:21:55	207.92		0.42600	---	---	---	24.682	---	---	---	1016.71	61.459	24.682	---	---	48.493	---	---	---	66.581	---	---	---	0.662	---	---	---	
08.08.2020	17:21:56	208.92		0.41600	---	---	---	24.677	---	---	---	1016.62	61.459	24.677	---	---	48.512	---	---	---	66.620	---	---	---	0.650	---	---	---	
08.08.2020	17:21:57	209.92		0.39100	---	---	---	24.672	---	---	---	1016.74	61.459	24.672	---	---	48.562	---	---	---	66.626	---	---	---	0.644	---	---	---	
08.08.2020	17:21:58	210.92		0.37900	---	---	---	24.682	---	---	---	1016.74	61.489	24.682	---	---	48.585	---	---	---	66.643	---	---	---	0.646	---	---	---	
08.08.2020	17:21:59	211.92		0.38100	---	---	---	24.677	---	---	---	1016.65	61.489	24.677	---	---	48.581	---	---	---	66.655	---	---	---	0.644	---	---	---	
08.08.2020	17:22:00	212.92		0.36500	---	---	---	24.672	---	---	---	1016.74	61.550	24.672	---	---	48.614	---	---	---	66.677	---	---	---	0.643	---	---	---	
08.08.2020	17:22:01	213.92		0.38500	---	---	---	24.677	---	---	---	1016.65	61.550	24.677	---	---	48.574	---	---	---	66.683	---	---	---	0.642	---	---	---	
08.08.2020	17:22:02	214.92		0.37300	---	---	---	24.682	---	---	---	1016.74	61.489	24.682	---	---	48.596	---	---	---	66.719	---	---	---	0.643	---	---	---	
08.08.2020	17:22:03	215.92		0.35200	---	---	---	24.666	---	---	---	1016.62	61.459	24.666	---	---	48.641	---	---	---	66.721	---	---	---	0.645	---	---	---	
08.08.2020	17:22:04	216.92		0.35100	---	---	---	24.679	---	---	---	1016.74	61.489	24.679	---	---	48.640	---	---	---	66.730	---	---	---	0.645	---	---	---	
08.08.2020	17:22:05	217.92		0.36100	---	---	---	24.679	---	---	---	1016.68	61.489	24.679	---	---	48.619	---	---	---	66.752	---	---	---	0.641	---	---	---	
08.08.2020	17:22:06	218.92		0.34000	---	---	---	24.672	---	---	---	1016.74	61.489	24.672	---	---	48.663	---	---	---	66.730	---	---	---	0.635	---	---	---	
08.08.2020	17:22:07	219.92		0.33100	---	---	---	24.674	---	---	---	1016.74	61.604	24.674	---	---	48.681	---	---	---	66.777	---	---	---	0.635	---	---	---	
08.08.2020	17:22:08	220.92		0.33600	---	---	---	24.672	---	---	---	1016.80	61.665	24.672	---	---	48.671	---	---	---	66.777	---	---	---	0.642	---	---	---	
08.08.2020	17:22:09	221.92		0.32400	---	---	---	24.674	---	---	---	1016.65	61.665	24.674	---	---	48.695	---	---	---	66.762	---	---	---	0.641	---	---	---	
08.08.2020	17:22:10	222.92		0.31600	---	---	---	24.672	---	---	---	1016.68	61.604	24.672	---	---	48.710	---	---	---	66.797	---	---	---	0.636	---	---	---	
08.08.2020	17:22:11	223.92		0.32200	---	---	---	24.669	---	---	---	1016.71	61.573	24.669	---	---	48.699	---	---	---	66.803	---	---	---	0.643	---	---	---	
08.08.2020	17:22:12	224.92		0.30700	---	---	---	24.669	---	---	---	1016.68	61.550	24.669	---	---	48.728	---	---	---	66.817	---	---	---	0.674	---	---	---	
08.08.2020	17:22:13	225.92		0.31800	---	---	---	24.669	---	---	---	1016.62	61.489	24.669	---	---	48.707	---	---	---	66.812	---	---	---	0.649	---	---	---	
08.08.2020	17:22:14	226.92		0.30700	---	---	---	24.669	---	---	---	1016.68	61.428	24.669	---	---	48.728	---	---	---	66.798	---	---	---	0.647	---	---	---	
08.08.2020	17:22:15	227.92		0.29000	---	---	---	24.672	---	---	---	1016.50	61.398	24.672	---	---	48.762	---	---	---	66.810	---	---	---	0.647	---	---	---	
08.08.2020	17:22:16	228.92		0.30600	---	---	---	24.672	---	---	---	1016.65	61.428	24.672	---	---	48.730	---	---	---	66.826	---	---	---	0.650	---	---	---	
08.08.2020	17:22:17	229.92		0.29000	---	---	---	24.666	---	---	---	1016.74	61.428	24.666	---	---	48.763	---	---	---	66.819	---	---	---	0.648	---	---	---	
08.08.2020	17:22:18	230.92		0.29300	---	---	---	24.679	---	---	---	1016.71	61.428	24.679	---	---	48.755	---	---	---	66.811	---	---	---	0.648	---	---	---	
08.08.2020	17:22:19	231.92		0.29100	---	---	---	24.666	---	---	---	1016.74	61.428	24.666	---	---	48.761	---	---	---	66.828	---	---	---	0.677	---	---	---	
08.08.2020	17:22:20	232.92		0.28400	---	---	---	24.677	---	---	---	1016.62	61.398	24.677	---	---	48.774	---	---	---	66.839	---	---	---	0.668	---	---	---	
08.08.2020	17:22:21	233.92		0.28200	---	---	---	24.669	---	---	---	1016.71	61.489	24.669	---	---	48.778	---	---	---	66.873	---	---	---	0.673	---	---	---	
08.08.2020	17:22:22	234.92		0.28100	---	---	---	24.669	---	---	---	1016.65	61.550	24.669	---	---	48.780	---	---	---	66.879	---	---	---	0.663	---	---	---	
08.08.2020	17:22:23	235.92		0.27900	---	---	---	24.674	---	---	---	1016.68	61.604	24.674	---	---	48.784	---	---	---	66.870	---	---	---	0.668	---	---	---	
08.08.2020	17:22:24	236.92		0.27000	---	---	---	24.672	---	---	---	1016.65	61.604	24.672	---	---	48.802	---	---	---	66.871	---	---	---	0.669	---	---	---	
08.08.2020	17:22:25	237.92		0.28300	---	---	---	24.666	---	---	---	1016.74	61.604	24.666	---	---	48.777	---	---	---	66.886	---	---	---	0.649	---	---	---	
08.08.2020	17:22:26	238.92		0.26300	---	---	---	24.672	---	---	---	1016.65	61.550	24.672	---	---	48.815	---	---	---	66.887	---	---	---	0.647	---	---	---	
08.08.2020	17:22:27	239.92		0.25700	---	---	---	24.666	---	---	---	1016.74	61.489	24.666	---	---	48.828	---	---	---	66.882	---	---	---	0.648	---	---	---	
08.08.2020	17:22:28	240.92		0.24900	---	---	---	24.666	---	---	---	1016.71	61.459	24.666	---	---	48.844	---	---	---	66.895	---	---	---	0.645	---	---	---	
08.08.2020	17:22:29	241.92		0.24400	---	---	---	24.666	---	---	---	1016.74	61.428	24.666	---	---	48.855	---	---	---	66.914	---	---	---	0.634	---	---	---	
08.08.2020	17:22:30	242.92		0.26200	---	---	---	24.666	---	---	---	1016.71	61.398	24.666	---	---	48.819	---	---	---	66.954	---	---	---	0.640	---	---	---	
08.08.2020	17:22:31	243.92		0.25400	---	---	---	24.664	---	---	---	1016.68	61.398	24.664	---	---	48.835	---	---	---	66.936	---	---	---	0.633	---	---	---	
08.08.2020	17:22:32	244.92		0.25200	---	---	---	24.666	---	---	---	1016.74	61.398	24.666	---	---	48.838	---	---	---	66.942	---	---	---	0.633	---	---	---	
08.08.2020	17:22:33	245.92		0.23800	---	---	---	24.661	---	---	---	1016.68	61.398	24.661	---	---	48.866	---	---	---	66.934	---	---	---	0.633	---	---	---	
08.08.2020	17:22:34	246.92		0.23100	---	---	---	24.664	---	---	---	1016.74	61.428	24.664	---	---	48.880	---	---	---	66.953	---	---	---	0.639	---	---	---	
08.08.2020	17:22:35	247.92		0.23900	---	---	---	24.669	---	---	---	1016.71	61.398	24.669	---	---	48.865	---	---	---	66.995	---	---	---	0.646	---	---	---	
08.08.2020	17:22:36	248.92		0.22600	---	---	---	24.669	---	---	---	1016.71	61.375	24.669	---	---	48.890	---	---	---	66.985	---	---	---	0.649	---	---	---	
08.08.2020	17:22:37	249.92		0.22200	---	---	---	24.666	---	---	---	1016.68	61.314	24.666	---	---	48.899	---	---	---	66.971	---	---	---	0.646	---	---	---	
08.08.2020	17:22:38	250.92		0.21700	---	---	---	24.661	---	---	---	1016.68	61.314	24.661	---	---	48.909	---	---	---	66.988	---	---	---	0.631	---	---	---	
08.08.2020	17:22:39	251.92		0.21300	---	---	---	24.659	---	---	---	1016.59	61.283	24.659	---	---	48.917	---	---	---	66.980	---	---	---	0.645	---	---	---	
08.08.2020	17:22:40	252.92		0.20700	---	---	---	24.669	---	---	---	1016.65	61.253	24.669	---	---	48.928	---	---	---	67.000	---	---	---	0.646	---	---	---	
08.08.2020	17:22:41	253.92		0.20000	---	---	---	24.659	---	---	---	1016.68	61.253	24.659	---	---	48.944	---	---	---	66.999	---	---	---	0.649	---	---	---	
08.08.2020	17:22:42	254.92		0.20500	---	---	---	24.659	---	---	---	1016.59	61.283	24.659	---	---	48.934	---	---	---	67.024	---	---	---	0.671	---	---	---	
08.08.2020	17:22:43	255.92		0.19500	---	---	---	24.666	---	---	---	1016.77	61.283	24.666	---	---	48.952	---	---	---	67.016	---	---	---	0.678	---	---	---	
08.08.2020	17:22:44	256.92		0.19000	---	---	---	24.659	---	---	---	1016.62	61.283	24.659	---	---	48.963	---	---	---	67.014	---	---	---	0.651	---	---	---	
08.08.2020	17:22:45	257.92		0.20000	---	---	---	24.664	---	---	---	1016.65	61.283	24.664	---	---	48.942	---	---	---	67.063	---	---	---	0.656	---	---	---	
08.08.2020	17:22:46	258.92		0.19600	---	---	---	24.666	---	---	---	1016.62	61.222	24.666	---	---	48.950	---	---	---	67.024	---	---	---	0.670	---	---	---	
08.08.2020	17:22:47	259.92		0.19200	---	---	---	24.664	---	---	---	1016.74	61.199	24.664	---	---	48.959	---	---	---	67.026	---	---	---	0.670	---	---	---	
08.08.2020	17:22:48	260.92		0.18300	---	---	---	24.666	---	---	---	1016.71	61.222	24.666	---	---	48.977	---	---	---	67.060	---	---	---	0.644	---	---	---	
08.08.2020	17:22:49	261.92		0.17800	---	---	---	24.656	---	---	---	1016.68	61.283	24.656	---	---	48.987	---	---	---	67.044	---	---	---	0.647	---	---	---	
08.08.2020	17:22:50	262.92		0.17300	---	---	---	24.659	---	---	---	1016.68	61.344	24.659	---	---	48.998	---	---	---	67.073	---	---	---	0.674	---	---	---	
08.08.2020	17:22:51	263.92		0.19000	---	---	---	24.651	---	---	---	1016.77	61.375	24.651	---	---	48.965	---	---	---	67.093	---	---	---	0.647	---	---	---	
08.08.2020	17:22:52	264.92		0.18600	---	---	---	24.656	---	---	---	1016.68	61.375	24.656	---	---	48.972	---	---	---	67.092	---	---	---	0.647	---	---	---	
08.08.2020	17:22:53	265.92		0.15700	---	---	---	24.659	---	---	---	1016.62	61.344	24.659	---	---	49.030	---	---	---	67.068	---	---	---	0.648	---	---	---	
08.08.2020	17:22:54	266.92		0.18200	---	---	---	24.659	---	---	---	1016.74	61.344	24.659	---	---	48.979	---	---	---	67.104	---	---	---	0.645	---	---	---	
08.08.2020	17:22:55	267.92		0.17100	---	---	---	24.656	---	---	---	1016.68	61.314	24.656	---	---	49.001	---	---	---	67.094	---	---	---	0.629	---	---	---	
08.08.2020	17:22:56	268.92		0.16200	---	---	---	24.659	---	---	---	1016.62	61.283	24.659	---	---	49.019	---	---	---	67.079	---	---	---	0.639	---	---	---	
08.08.2020	17:22:57	269.92		0.16400	---	---	---	24.664	---	---	---	1016.68	61.283	24.664	---	---	49.015	---	---	---	67.095	---	---	---	0.630	---	---	---	
08.08.2020	17:22:58	270.92		0.15500	---	---	---	24.656	---	---	---	1016.71	61.283	24.656	---	---	49.033	---	---	---	67.094	---	---	---	0.640	---	---	---	
08.08.2020	17:22:59	271.92		0.14700	---	---	---	24.664	---	---	---	1016.71	61.283	24.664	---	---	49.048	---	---	---	67.091	---	---	---	0.647	---	---	---	
08.08.2020	17:23:00	272.92		0.14900	---	---	---	24.653	---	---	---	1016.56	61.283	24.653	---	---	49.047	---	---	---	67.094	---	---	---	0.649	---	---	---	
08.08.2020	17:23:01	273.92		0.14100	---	---	---	24.656	---	---	---	1016.65	61.253	24.656	---	---	49.062	---	---	---	67.116	---	---	---	0.650	---	---	---	
08.08.2020	17:23:02	274.92		0.13500	---	---	---	24.659	---	---	---	1016.62	61.253	24.659	---	---	49.074	---	---	---	67.108	---	---	---	0.647	---	---	---	
08.08.2020	17:23:03	275.92		0.15400	---	---	---	24.648	---	---	---	1016.74	61.253	24.648	---	---	49.036	---	---	---	67.118	---	---	---	0.658	---	---	---	
08.08.2020	17:23:04	276.92		0.14100	---	---	---	24.651	---	---	---	1016.68	61.253	24.651	---	---	49.062	---	---	---	67.139	---	---	---	0.656	---	---	---	
08.08.2020	17:23:05	277.92		0.15500	---	---	---	24.664	---	---	---	1016.71	61.253	24.664	---	---	49.032	---	---	---	67.137	---	---	---	0.673	---	---	---	
08.08.2020	17:23:06	278.92		0.14100	---	---	---	24.656	---	---	---	1016.65	61.222	24.656	---	---	49.062	---	---	---	67.163	---	---	---	0.671	---	---	---	
08.08.2020	17:23:07	279.92		0.13600	---	---	---	24.659	---	---	---	1016.71	61.222	24.659	---	---	49.072	---	---	---	67.159	---	---	---	0.673	---	---	---	
08.08.2020	17:23:08	280.92		0.14800	---	---	---	24.648	---	---	---	1016.74	61.199	24.648	---	---	49.048	---	---	---	67.122	---	---	---	0.669	---	---	---	
08.08.2020	17:23:09	281.92		0.13000	---	---	---	24.661	---	---	---	1016.71	61.199	24.661	---	---	49.083	---	---	---	67.122	---	---	---	0.652	---	---	---	
08.08.2020	17:23:10	282.92		0.13100	---	---	---	24.653	---	---	---	1016.62	61.199	24.653	---	---	49.083	---	---	---	67.133	---	---	---	0.652	---	---	---	
08.08.2020	17:23:11	283.92		0.13100	---	---	---	24.653	---	---	---	1016.77	61.199	24.653	---	---	49.082	---	---	---	67.136	---	---	---	0.650	---	---	---	
08.08.2020	17:23:12	284.92		0.11600	---	---	---	24.656	---	---	---	1016.62	61.169	24.656	---	---	49.112	---	---	---	67.149	---	---	---	0.651	---	---	---	
08.08.2020	17:23:13	285.92		0.11100	---	---	---	24.648	---	---	---	1016.62	61.169	24.648	---	---	49.123	---	---	---	67.158	---	---	---	0.648	---	---	---	
08.08.2020	17:23:14	286.92		0.11600	---	---	---	24.651	---	---	---	1016.71	61.169	24.651	---	---	49.112	---	---	---	67.163	---	---	---	0.651	---	---	---	
08.08.2020	17:23:15	287.92		0.10900	---	---	---	24.653	---	---	---	1016.71	61.199	24.653	---	---	49.126	---	---	---	67.174	---	---	---	0.647	---	---	---	
08.08.2020	17:23:16	288.92		0.12200	---	---	---	24.651	---	---	---	1016.71	61.199	24.651	---	---	49.101	---	---	---	67.171	---	---	---	0.671	---	---	---	
