
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	25.04.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
25.04.2020	14:59:50	1930.66		0.073000	---	---	---	16.768	---	---	---	1008.16	27.775	16.768	---	---	50.010	---	---	---	71.229	---	---	---	0.637	---	---	---	
25.04.2020	14:59:51	1931.66		0.072000	---	---	---	16.765	---	---	---	1008.21	27.775	16.765	---	---	50.011	---	---	---	71.234	---	---	---	0.638	---	---	---	
25.04.2020	14:59:52	1932.66		0.095000	---	---	---	16.765	---	---	---	1008.21	27.775	16.765	---	---	49.975	---	---	---	71.230	---	---	---	0.634	---	---	---	
25.04.2020	14:59:53	1933.66		0.096000	---	---	---	16.765	---	---	---	1008.24	27.775	16.765	---	---	49.972	---	---	---	71.247	---	---	---	0.634	---	---	---	
25.04.2020	14:59:54	1934.66		0.072000	---	---	---	16.768	---	---	---	1008.21	27.775	16.768	---	---	50.011	---	---	---	71.231	---	---	---	0.635	---	---	---	
25.04.2020	14:59:55	1935.66		0.094000	---	---	---	16.768	---	---	---	1008.19	27.775	16.768	---	---	49.975	---	---	---	71.239	---	---	---	0.635	---	---	---	
25.04.2020	14:59:56	1936.66		0.078000	---	---	---	16.768	---	---	---	1008.24	27.775	16.768	---	---	50.001	---	---	---	71.238	---	---	---	0.655	---	---	---	
25.04.2020	14:59:57	1937.66		0.078000	---	---	---	16.770	---	---	---	1008.16	27.775	16.770	---	---	50.001	---	---	---	71.247	---	---	---	0.641	---	---	---	
25.04.2020	14:59:58	1938.66		0.092000	---	---	---	16.773	---	---	---	1008.21	27.775	16.773	---	---	49.979	---	---	---	71.236	---	---	---	0.635	---	---	---	
25.04.2020	14:59:59	1939.66		0.10000	---	---	---	16.775	---	---	---	1008.13	27.775	16.775	---	---	49.966	---	---	---	71.244	---	---	---	0.635	---	---	---	
25.04.2020	15:00:00	1940.66		0.098000	---	---	---	16.768	---	---	---	1008.16	27.775	16.768	---	---	49.969	---	---	---	71.237	---	---	---	0.634	---	---	---	
25.04.2020	15:00:01	1941.66		0.084000	---	---	---	16.773	---	---	---	1008.16	27.775	16.773	---	---	49.991	---	---	---	71.224	---	---	---	0.636	---	---	---	
25.04.2020	15:00:02	1942.66		0.076000	---	---	---	16.770	---	---	---	1008.13	27.775	16.770	---	---	50.004	---	---	---	71.229	---	---	---	0.651	---	---	---	
25.04.2020	15:00:03	1943.66		0.089000	---	---	---	16.770	---	---	---	1008.10	27.775	16.770	---	---	49.984	---	---	---	71.247	---	---	---	0.654	---	---	---	
25.04.2020	15:00:04	1944.66		0.089000	---	---	---	16.770	---	---	---	1008.21	27.775	16.770	---	---	49.984	---	---	---	71.241	---	---	---	0.634	---	---	---	
25.04.2020	15:00:05	1945.66		0.080000	---	---	---	16.775	---	---	---	1008.21	27.775	16.775	---	---	49.997	---	---	---	71.214	---	---	---	0.639	---	---	---	
25.04.2020	15:00:06	1946.66		0.087000	---	---	---	16.773	---	---	---	1008.16	27.775	16.773	---	---	49.986	---	---	---	71.230	---	---	---	0.634	---	---	---	
25.04.2020	15:00:07	1947.66		0.083000	---	---	---	16.770	---	---	---	1008.10	27.775	16.770	---	---	49.993	---	---	---	71.226	---	---	---	0.638	---	---	---	
25.04.2020	15:00:08	1948.66		0.072000	---	---	---	16.770	---	---	---	1008.13	27.775	16.770	---	---	50.012	---	---	---	71.223	---	---	---	0.635	---	---	---	
25.04.2020	15:00:09	1949.66		0.070000	---	---	---	16.775	---	---	---	1008.16	27.775	16.775	---	---	50.014	---	---	---	71.213	---	---	---	0.635	---	---	---	
25.04.2020	15:00:10	1950.66		0.075000	---	---	---	16.770	---	---	---	1008.13	27.775	16.770	---	---	50.007	---	---	---	71.215	---	---	---	0.636	---	---	---	
25.04.2020	15:00:11	1951.66		0.071000	---	---	---	16.768	---	---	---	1008.10	27.775	16.768	---	---	50.013	---	---	---	71.231	---	---	---	0.635	---	---	---	
25.04.2020	15:00:12	1952.66		0.081000	---	---	---	16.768	---	---	---	1008.13	27.775	16.768	---	---	49.996	---	---	---	71.225	---	---	---	0.634	---	---	---	
25.04.2020	15:00:13	1953.66		0.074000	---	---	---	16.765	---	---	---	1008.13	27.775	16.765	---	---	50.009	---	---	---	71.223	---	---	---	0.634	---	---	---	
25.04.2020	15:00:14	1954.66		0.092000	---	---	---	16.773	---	---	---	1008.19	27.775	16.773	---	---	49.978	---	---	---	71.243	---	---	---	0.639	---	---	---	
25.04.2020	15:00:15	1955.66		0.095000	---	---	---	16.773	---	---	---	1008.16	27.775	16.773	---	---	49.973	---	---	---	71.229	---	---	---	0.655	---	---	---	
25.04.2020	15:00:16	1956.66		0.076000	---	---	---	16.773	---	---	---	1008.24	27.775	16.773	---	---	50.004	---	---	---	71.238	---	---	---	0.648	---	---	---	
25.04.2020	15:00:17	1957.81		0.081000	---	---	---	16.770	---	---	---	1008.16	27.775	16.770	---	---	49.996	---	---	---	71.209	---	---	---	0.623	---	---	---	
25.04.2020	15:00:18	1959.02		0.072000	---	---	---	16.778	---	---	---	1008.10	27.775	16.778	---	---	50.011	---	---	---	71.225	---	---	---	0.639	---	---	---	
25.04.2020	15:00:19	1959.97		0.073000	---	---	---	16.770	---	---	---	1008.16	27.775	16.770	---	---	50.009	---	---	---	71.221	---	---	---	0.635	---	---	---	
25.04.2020	15:00:20	1960.94		0.083000	---	---	---	16.770	---	---	---	1008.10	27.775	16.770	---	---	49.994	---	---	---	71.217	---	---	---	0.623	---	---	---	
25.04.2020	15:00:21	1961.91		0.076000	---	---	---	16.775	---	---	---	1008.19	27.775	16.775	---	---	50.005	---	---	---	71.227	---	---	---	0.639	---	---	---	
25.04.2020	15:00:22	1962.87		0.081000	---	---	---	16.773	---	---	---	1008.16	27.775	16.773	---	---	49.996	---	---	---	71.238	---	---	---	0.644	---	---	---	
25.04.2020	15:00:23	1963.84		0.076000	---	---	---	16.775	---	---	---	1008.13	27.775	16.775	---	---	50.004	---	---	---	71.221	---	---	---	0.635	---	---	---	
25.04.2020	15:00:24	1964.80		0.070000	---	---	---	16.773	---	---	---	1008.16	27.775	16.773	---	---	50.014	---	---	---	71.219	---	---	---	0.639	---	---	---	
25.04.2020	15:00:25	1965.77		0.084000	---	---	---	16.773	---	---	---	1008.21	27.775	16.773	---	---	49.992	---	---	---	71.229	---	---	---	0.639	---	---	---	
25.04.2020	15:00:26	1966.72		0.088000	---	---	---	16.773	---	---	---	1008.19	27.775	16.773	---	---	49.985	---	---	---	71.216	---	---	---	0.629	---	---	---	
25.04.2020	15:00:27	1967.67		0.081000	---	---	---	16.773	---	---	---	1008.13	27.775	16.773	---	---	49.996	---	---	---	71.219	---	---	---	0.644	---	---	---	
25.04.2020	15:00:28	1968.66		0.085000	---	---	---	16.770	---	---	---	1008.27	27.775	16.770	---	---	49.990	---	---	---	71.216	---	---	---	0.639	---	---	---	
25.04.2020	15:00:29	1969.66		0.091000	---	---	---	16.773	---	---	---	1008.10	27.775	16.773	---	---	49.980	---	---	---	71.234	---	---	---	0.628	---	---	---	
25.04.2020	15:00:30	1970.66		0.081000	---	---	---	16.773	---	---	---	1008.10	27.775	16.773	---	---	49.996	---	---	---	71.219	---	---	---	0.635	---	---	---	
25.04.2020	15:00:31	1971.66		0.092000	---	---	---	16.775	---	---	---	1008.10	27.775	16.775	---	---	49.978	---	---	---	71.226	---	---	---	0.647	---	---	---	
25.04.2020	15:00:32	1972.66		0.088000	---	---	---	16.770	---	---	---	1008.07	27.737	16.770	---	---	49.985	---	---	---	71.231	---	---	---	0.635	---	---	---	
25.04.2020	15:00:33	1973.66		0.090000	---	---	---	16.765	---	---	---	1008.19	27.737	16.765	---	---	49.982	---	---	---	71.222	---	---	---	0.624	---	---	---	
25.04.2020	15:00:34	1974.66		0.074000	---	---	---	16.773	---	---	---	1008.16	27.737	16.773	---	---	50.007	---	---	---	71.219	---	---	---	0.623	---	---	---	
