
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	06.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
06.03.2020	16:55:26	5110.81		0.15500	---	---	---	16.614	---	---	---	992.27	26.157	16.614	---	---	49.893	---	---	---	70.085	---	---	---	0.626	---	---	---	
06.03.2020	16:55:27	5111.81		0.15700	---	---	---	16.620	---	---	---	992.33	26.157	16.620	---	---	49.888	---	---	---	70.093	---	---	---	0.628	---	---	---	
06.03.2020	16:55:28	5112.81		0.14700	---	---	---	16.617	---	---	---	992.18	26.157	16.617	---	---	49.905	---	---	---	70.074	---	---	---	0.634	---	---	---	
06.03.2020	16:55:29	5113.81		0.14500	---	---	---	16.622	---	---	---	992.33	26.157	16.622	---	---	49.908	---	---	---	70.064	---	---	---	0.635	---	---	---	
06.03.2020	16:55:30	5114.81		0.16000	---	---	---	16.622	---	---	---	992.30	26.157	16.622	---	---	49.884	---	---	---	70.074	---	---	---	0.649	---	---	---	
06.03.2020	16:55:31	5115.81		0.15000	---	---	---	16.625	---	---	---	992.30	26.157	16.625	---	---	49.900	---	---	---	70.045	---	---	---	0.632	---	---	---	
06.03.2020	16:55:32	5116.81		0.15400	---	---	---	16.625	---	---	---	992.33	26.157	16.625	---	---	49.892	---	---	---	70.064	---	---	---	0.638	---	---	---	
06.03.2020	16:55:33	5117.81		0.16100	---	---	---	16.627	---	---	---	992.39	26.157	16.627	---	---	49.881	---	---	---	70.047	---	---	---	0.634	---	---	---	
06.03.2020	16:55:34	5118.81		0.14500	---	---	---	16.625	---	---	---	992.12	26.157	16.625	---	---	49.908	---	---	---	70.018	---	---	---	0.632	---	---	---	
06.03.2020	16:55:35	5119.81		0.14100	---	---	---	16.627	---	---	---	992.33	26.157	16.627	---	---	49.915	---	---	---	70.047	---	---	---	0.637	---	---	---	
06.03.2020	16:55:36	5120.81		0.16300	---	---	---	16.622	---	---	---	992.33	26.157	16.622	---	---	49.879	---	---	---	70.033	---	---	---	0.633	---	---	---	
06.03.2020	16:55:37	5121.81		0.16800	---	---	---	16.627	---	---	---	992.24	26.157	16.627	---	---	49.870	---	---	---	70.037	---	---	---	0.632	---	---	---	
06.03.2020	16:55:38	5122.81		0.14800	---	---	---	16.633	---	---	---	992.36	26.157	16.633	---	---	49.902	---	---	---	70.014	---	---	---	0.632	---	---	---	
06.03.2020	16:55:39	5123.81		0.16700	---	---	---	16.627	---	---	---	992.27	26.157	16.627	---	---	49.872	---	---	---	70.038	---	---	---	0.632	---	---	---	
06.03.2020	16:55:40	5124.81		0.16100	---	---	---	16.630	---	---	---	992.27	26.157	16.630	---	---	49.881	---	---	---	70.030	---	---	---	0.633	---	---	---	
06.03.2020	16:55:41	5125.81		0.16100	---	---	---	16.633	---	---	---	992.33	26.157	16.633	---	---	49.880	---	---	---	70.032	---	---	---	0.633	---	---	---	
06.03.2020	16:55:42	5126.81		0.15000	---	---	---	16.640	---	---	---	992.33	26.157	16.640	---	---	49.898	---	---	---	70.007	---	---	---	0.651	---	---	---	
06.03.2020	16:55:43	5127.81		0.15100	---	---	---	16.638	---	---	---	992.30	26.157	16.638	---	---	49.897	---	---	---	69.993	---	---	---	0.634	---	---	---	
06.03.2020	16:55:44	5128.81		0.16700	---	---	---	16.643	---	---	---	992.33	26.196	16.643	---	---	49.871	---	---	---	70.007	---	---	---	0.634	---	---	---	
06.03.2020	16:55:45	5129.81		0.16900	---	---	---	16.635	---	---	---	992.27	26.196	16.635	---	---	49.868	---	---	---	70.007	---	---	---	0.633	---	---	---	
06.03.2020	16:55:46	5130.81		0.16500	---	---	---	16.648	---	---	---	992.27	26.196	16.648	---	---	49.873	---	---	---	70.001	---	---	---	0.633	---	---	---	
06.03.2020	16:55:47	5131.81		0.16800	---	---	---	16.640	---	---	---	992.33	26.196	16.640	---	---	49.869	---	---	---	70.002	---	---	---	0.633	---	---	---	
06.03.2020	16:55:48	5132.81		0.17400	---	---	---	16.648	---	---	---	992.30	26.196	16.648	---	---	49.858	---	---	---	70.013	---	---	---	0.649	---	---	---	
06.03.2020	16:55:49	5133.81		0.16900	---	---	---	16.651	---	---	---	992.24	26.196	16.651	---	---	49.866	---	---	---	70.013	---	---	---	0.650	---	---	---	
06.03.2020	16:55:50	5134.81		0.17500	---	---	---	16.653	---	---	---	992.30	26.196	16.653	---	---	49.857	---	---	---	70.002	---	---	---	0.645	---	---	---	
06.03.2020	16:55:51	5135.81		0.18000	---	---	---	16.653	---	---	---	992.27	26.196	16.653	---	---	49.849	---	---	---	69.994	---	---	---	0.632	---	---	---	
06.03.2020	16:55:52	5136.81		0.15100	---	---	---	16.653	---	---	---	992.36	26.196	16.653	---	---	49.895	---	---	---	69.976	---	---	---	0.633	---	---	---	
06.03.2020	16:55:53	5137.81		0.14600	---	---	---	16.659	---	---	---	992.27	26.196	16.659	---	---	49.902	---	---	---	69.991	---	---	---	0.633	---	---	---	
06.03.2020	16:55:54	5138.81		0.17800	---	---	---	16.656	---	---	---	992.30	26.196	16.656	---	---	49.852	---	---	---	69.993	---	---	---	0.632	---	---	---	
06.03.2020	16:55:55	5139.81		0.16400	---	---	---	16.661	---	---	---	992.39	26.234	16.661	---	---	49.874	---	---	---	69.962	---	---	---	0.648	---	---	---	
06.03.2020	16:55:56	5140.81		0.17000	---	---	---	16.659	---	---	---	992.33	26.234	16.659	---	---	49.864	---	---	---	70.002	---	---	---	0.632	---	---	---	
06.03.2020	16:55:57	5141.81		0.17300	---	---	---	16.659	---	---	---	992.33	26.234	16.659	---	---	49.860	---	---	---	69.993	---	---	---	0.632	---	---	---	
06.03.2020	16:55:58	5142.81		0.18400	---	---	---	16.659	---	---	---	992.21	26.234	16.659	---	---	49.842	---	---	---	69.985	---	---	---	0.638	---	---	---	
06.03.2020	16:55:59	5143.81		0.16000	---	---	---	16.664	---	---	---	992.21	26.234	16.664	---	---	49.880	---	---	---	69.968	---	---	---	0.632	---	---	---	
06.03.2020	16:56:00	5144.81		0.14700	---	---	---	16.672	---	---	---	992.33	26.234	16.672	---	---	49.900	---	---	---	69.970	---	---	---	0.633	---	---	---	
06.03.2020	16:56:01	5145.81		0.18300	---	---	---	16.669	---	---	---	992.39	26.234	16.669	---	---	49.842	---	---	---	69.979	---	---	---	0.632	---	---	---	
06.03.2020	16:56:02	5146.81		0.16800	---	---	---	16.669	---	---	---	992.24	26.234	16.669	---	---	49.867	---	---	---	69.982	---	---	---	0.641	---	---	---	
06.03.2020	16:56:03	5147.81		0.17000	---	---	---	16.682	---	---	---	992.33	26.234	16.682	---	---	49.862	---	---	---	69.983	---	---	---	0.633	---	---	---	
06.03.2020	16:56:04	5148.81		0.17100	---	---	---	16.677	---	---	---	992.33	26.234	16.677	---	---	49.861	---	---	---	69.963	---	---	---	0.640	---	---	---	
06.03.2020	16:56:05	5149.81		0.17200	---	---	---	16.674	---	---	---	992.30	26.234	16.674	---	---	49.859	---	---	---	69.966	---	---	---	0.633	---	---	---	
06.03.2020	16:56:06	5150.81		0.17500	---	---	---	16.685	---	---	---	992.36	26.234	16.685	---	---	49.853	---	---	---	69.969	---	---	---	0.632	---	---	---	
06.03.2020	16:56:07	5151.81		0.16000	---	---	---	16.685	---	---	---	992.27	26.234	16.685	---	---	49.878	---	---	---	69.945	---	---	---	0.636	---	---	---	
06.03.2020	16:56:08	5152.81		0.17100	---	---	---	16.685	---	---	---	992.24	26.234	16.685	---	---	49.860	---	---	---	69.981	---	---	---	0.633	---	---	---	
06.03.2020	16:56:09	5153.81		0.17100	---	---	---	16.698	---	---	---	992.30	26.234	16.698	---	---	49.859	---	---	---	69.969	---	---	---	0.648	---	---	---	
06.03.2020	16:56:10	5154.81		0.15800	---	---	---	16.692	---	---	---	992.33	26.234	16.692	---	---	49.880	---	---	---	69.964	---	---	---	0.633	---	---	---	
06.03.2020	16:56:11	5155.81		0.15800	---	---	---	16.695	---	---	---	992.44	26.234	16.695	---	---	49.880	---	---	---	69.944	---	---	---	0.632	---	---	---	
06.03.2020	16:56:12	5156.81		0.15900	---	---	---	16.695	---	---	---	992.27	26.234	16.695	---	---	49.878	---	---	---	69.952	---	---	---	0.632	---	---	---	
06.03.2020	16:56:13	5157.81		0.16400	---	---	---	16.698	---	---	---	992.27	26.234	16.698	---	---	49.869	---	---	---	69.955	---	---	---	0.632	---	---	---	
06.03.2020	16:56:14	5158.81		0.16700	---	---	---	16.698	---	---	---	992.24	26.234	16.698	---	---	49.864	---	---	---	69.953	---	---	---	0.632	---	---	---	
06.03.2020	16:56:15	5159.81		0.16200	---	---	---	16.698	---	---	---	992.33	26.234	16.698	---	---	49.872	---	---	---	69.952	---	---	---	0.636	---	---	---	
06.03.2020	16:56:16	5160.81		0.18300	---	---	---	16.705	---	---	---	992.36	26.234	16.705	---	---	49.838	---	---	---	69.973	---	---	---	0.631	---	---	---	
06.03.2020	16:56:17	5161.81		0.18300	---	---	---	16.708	---	---	---	992.27	26.234	16.708	---	---	49.838	---	---	---	69.962	---	---	---	0.649	---	---	---	
06.03.2020	16:56:18	5162.81		0.17900	---	---	---	16.705	---	---	---	992.30	26.234	16.705	---	---	49.845	---	---	---	69.966	---	---	---	0.630	---	---	---	
06.03.2020	16:56:19	5163.81		0.16200	---	---	---	16.710	---	---	---	992.33	26.234	16.710	---	---	49.872	---	---	---	69.937	---	---	---	0.632	---	---	---	
06.03.2020	16:56:20	5164.81		0.18700	---	---	---	16.710	---	---	---	992.27	26.234	16.710	---	---	49.831	---	---	---	69.944	---	---	---	0.624	---	---	---	
06.03.2020	16:56:21	5165.81		0.18400	---	---	---	16.710	---	---	---	992.21	26.234	16.710	---	---	49.836	---	---	---	69.971	---	---	---	0.633	---	---	---	
06.03.2020	16:56:22	5166.81		0.18400	---	---	---	16.723	---	---	---	992.21	26.234	16.723	---	---	49.835	---	---	---	69.964	---	---	---	0.632	---	---	---	
06.03.2020	16:56:23	5167.81		0.19000	---	---	---	16.721	---	---	---	992.44	26.234	16.721	---	---	49.826	---	---	---	69.959	---	---	---	0.624	---	---	---	
06.03.2020	16:56:24	5168.81		0.18000	---	---	---	16.718	---	---	---	992.36	26.234	16.718	---	---	49.841	---	---	---	69.957	---	---	---	0.622	---	---	---	
06.03.2020	16:56:25	5169.81		0.17700	---	---	---	16.726	---	---	---	992.33	26.234	16.726	---	---	49.846	---	---	---	69.957	---	---	---	0.620	---	---	---	
06.03.2020	16:56:26	5170.81		0.17100	---	---	---	16.726	---	---	---	992.39	26.234	16.726	---	---	49.855	---	---	---	69.935	---	---	---	0.619	---	---	---	
06.03.2020	16:56:27	5171.81		0.17500	---	---	---	16.726	---	---	---	992.36	26.234	16.726	---	---	49.849	---	---	---	69.952	---	---	---	0.625	---	---	---	
06.03.2020	16:56:28	5172.81		0.16500	---	---	---	16.731	---	---	---	992.27	26.234	16.731	---	---	49.864	---	---	---	69.938	---	---	---	0.620	---	---	---	
06.03.2020	16:56:29	5173.81		0.16000	---	---	---	16.734	---	---	---	992.33	26.234	16.734	---	---	49.872	---	---	---	69.921	---	---	---	0.632	---	---	---	
06.03.2020	16:56:30	5174.81		0.16400	---	---	---	16.739	---	---	---	992.33	26.234	16.739	---	---	49.865	---	---	---	69.942	---	---	---	0.620	---	---	---	
06.03.2020	16:56:31	5175.81		0.18500	---	---	---	16.744	---	---	---	992.24	26.234	16.744	---	---	49.831	---	---	---	69.944	---	---	---	0.631	---	---	---	
06.03.2020	16:56:32	5176.81		0.15300	---	---	---	16.739	---	---	---	992.30	26.234	16.739	---	---	49.883	---	---	---	69.942	---	---	---	0.632	---	---	---	
06.03.2020	16:56:33	5177.81		0.18000	---	---	---	16.747	---	---	---	992.27	26.234	16.747	---	---	49.839	---	---	---	69.963	---	---	---	0.628	---	---	---	
06.03.2020	16:56:34	5178.81		0.15400	---	---	---	16.744	---	---	---	992.21	26.234	16.744	---	---	49.881	---	---	---	69.924	---	---	---	0.635	---	---	---	
06.03.2020	16:56:35	5179.81		0.15100	---	---	---	16.755	---	---	---	992.30	26.234	16.755	---	---	49.884	---	---	---	69.939	---	---	---	0.634	---	---	---	
06.03.2020	16:56:36	5180.81		0.16600	---	---	---	16.752	---	---	---	992.27	26.234	16.752	---	---	49.860	---	---	---	69.937	---	---	---	0.620	---	---	---	
06.03.2020	16:56:37	5181.81		0.16600	---	---	---	16.755	---	---	---	992.33	26.234	16.755	---	---	49.860	---	---	---	69.940	---	---	---	0.620	---	---	---	
06.03.2020	16:56:38	5182.81		0.17500	---	---	---	16.757	---	---	---	992.27	26.234	16.757	---	---	49.845	---	---	---	69.945	---	---	---	0.633	---	---	---	
06.03.2020	16:56:39	5183.81		0.17200	---	---	---	16.757	---	---	---	992.39	26.234	16.757	---	---	49.850	---	---	---	69.952	---	---	---	0.632	---	---	---	
06.03.2020	16:56:40	5184.81		0.16900	---	---	---	16.765	---	---	---	992.21	26.234	16.765	---	---	49.855	---	---	---	69.924	---	---	---	0.627	---	---	---	
06.03.2020	16:56:41	5185.81		0.16900	---	---	---	16.760	---	---	---	992.30	26.234	16.760	---	---	49.855	---	---	---	69.927	---	---	---	0.634	---	---	---	
06.03.2020	16:56:42	5186.81		0.16200	---	---	---	16.765	---	---	---	992.39	26.234	16.765	---	---	49.865	---	---	---	69.937	---	---	---	0.627	---	---	---	
06.03.2020	16:56:43	5187.81		0.15800	---	---	---	16.760	---	---	---	992.30	26.234	16.760	---	---	49.872	---	---	---	69.943	---	---	---	0.632	---	---	---	
06.03.2020	16:56:44	5188.81		0.18600	---	---	---	16.773	---	---	---	992.30	26.234	16.773	---	---	49.826	---	---	---	69.937	---	---	---	0.626	---	---	---	
06.03.2020	16:56:45	5189.81		0.18700	---	---	---	16.775	---	---	---	992.30	26.234	16.775	---	---	49.825	---	---	---	69.932	---	---	---	0.627	---	---	---	
06.03.2020	16:56:46	5190.81		0.18600	---	---	---	16.775	---	---	---	992.30	26.234	16.775	---	---	49.826	---	---	---	69.936	---	---	---	0.633	---	---	---	
06.03.2020	16:56:47	5191.81		0.15800	---	---	---	16.778	---	---	---	992.33	26.234	16.778	---	---	49.870	---	---	---	69.929	---	---	---	0.634	---	---	---	
06.03.2020	16:56:48	5192.81		0.17800	---	---	---	16.778	---	---	---	992.30	26.234	16.778	---	---	49.838	---	---	---	69.938	---	---	---	0.641	---	---	---	
06.03.2020	16:56:49	5193.81		0.16600	---	---	---	16.786	---	---	---	992.33	26.234	16.786	---	---	49.857	---	---	---	69.921	---	---	---	0.631	---	---	---	
06.03.2020	16:56:50	5194.81		0.17600	---	---	---	16.788	---	---	---	992.30	26.234	16.788	---	---	49.841	---	---	---	69.937	---	---	---	0.631	---	---	---	
06.03.2020	16:56:51	5195.81		0.16800	---	---	---	16.791	---	---	---	992.33	26.234	16.791	---	---	49.853	---	---	---	69.918	---	---	---	0.632	---	---	---	
06.03.2020	16:56:52	5196.81		0.18400	---	---	---	16.791	---	---	---	992.27	26.234	16.791	---	---	49.828	---	---	---	69.939	---	---	---	0.629	---	---	---	
06.03.2020	16:56:53	5197.81		0.18500	---	---	---	16.796	---	---	---	992.24	26.234	16.796	---	---	49.826	---	---	---	69.941	---	---	---	0.626	---	---	---	
06.03.2020	16:56:54	5198.81		0.18400	---	---	---	16.801	---	---	---	992.27	26.234	16.801	---	---	49.826	---	---	---	69.929	---	---	---	0.632	---	---	---	
06.03.2020	16:56:55	5199.81		0.15600	---	---	---	16.799	---	---	---	992.33	26.234	16.799	---	---	49.872	---	---	---	69.928	---	---	---	0.632	---	---	---	
06.03.2020	16:56:56	5200.81		0.16900	---	---	---	16.804	---	---	---	992.27	26.234	16.804	---	---	49.850	---	---	---	69.923	---	---	---	0.632	---	---	---	
06.03.2020	16:56:57	5201.81		0.18500	---	---	---	16.812	---	---	---	992.33	26.234	16.812	---	---	49.823	---	---	---	69.930	---	---	---	0.637	---	---	---	
06.03.2020	16:56:58	5202.81		0.16100	---	---	---	16.801	---	---	---	992.27	26.234	16.801	---	---	49.863	---	---	---	69.918	---	---	---	0.632	---	---	---	
06.03.2020	16:56:59	5203.81		0.17400	---	---	---	16.812	---	---	---	992.24	26.234	16.812	---	---	49.841	---	---	---	69.937	---	---	---	0.632	---	---	---	
06.03.2020	16:57:00	5204.81		0.18000	---	---	---	16.812	---	---	---	992.21	26.234	16.812	---	---	49.831	---	---	---	69.926	---	---	---	0.633	---	---	---	
06.03.2020	16:57:01	5205.81		0.17100	---	---	---	16.820	---	---	---	992.24	26.234	16.820	---	---	49.845	---	---	---	69.928	---	---	---	0.647	---	---	---	
06.03.2020	16:57:02	5206.81		0.17000	---	---	---	16.814	---	---	---	992.30	26.234	16.814	---	---	49.847	---	---	---	69.934	---	---	---	0.625	---	---	---	
06.03.2020	16:57:03	5207.81		0.16800	---	---	---	16.817	---	---	---	992.36	26.234	16.817	---	---	49.851	---	---	---	69.923	---	---	---	0.633	---	---	---	
06.03.2020	16:57:04	5208.81		0.17400	---	---	---	16.822	---	---	---	992.30	26.234	16.822	---	---	49.841	---	---	---	69.921	---	---	---	0.633	---	---	---	
06.03.2020	16:57:05	5209.81		0.17600	---	---	---	16.822	---	---	---	992.33	26.234	16.822	---	---	49.837	---	---	---	69.929	---	---	---	0.633	---	---	---	
06.03.2020	16:57:06	5210.81		0.16200	---	---	---	16.822	---	---	---	992.36	26.234	16.822	---	---	49.859	---	---	---	69.909	---	---	---	0.624	---	---	---	
06.03.2020	16:57:07	5211.81		0.15900	---	---	---	16.825	---	---	---	992.30	26.234	16.825	---	---	49.865	---	---	---	69.907	---	---	---	0.634	---	---	---	
06.03.2020	16:57:08	5212.81		0.15700	---	---	---	16.827	---	---	---	992.33	26.234	16.827	---	---	49.868	---	---	---	69.912	---	---	---	0.632	---	---	---	
06.03.2020	16:57:09	5213.81		0.18400	---	---	---	16.833	---	---	---	992.33	26.234	16.833	---	---	49.823	---	---	---	69.914	---	---	---	0.632	---	---	---	
06.03.2020	16:57:10	5214.81		0.15500	---	---	---	16.827	---	---	---	992.36	26.234	16.827	---	---	49.871	---	---	---	69.906	---	---	---	0.633	---	---	---	
06.03.2020	16:57:11	5215.81		0.16700	---	---	---	16.835	---	---	---	992.30	26.279	16.835	---	---	49.850	---	---	---	69.917	---	---	---	0.633	---	---	---	
06.03.2020	16:57:12	5216.81		0.18800	---	---	---	16.838	---	---	---	992.33	26.234	16.838	---	---	49.816	---	---	---	69.928	---	---	---	0.628	---	---	---	
06.03.2020	16:57:13	5217.81		0.16200	---	---	---	16.840	---	---	---	992.27	26.279	16.840	---	---	49.857	---	---	---	69.895	---	---	---	0.645	---	---	---	
06.03.2020	16:57:15	5219.87		0.17500	---	---	---	16.846	---	---	---	992.30	26.234	16.846	---	---	49.836	---	---	---	69.901	---	---	---	0.648	---	---	---	
06.03.2020	16:57:16	5220.83		0.16900	---	---	---	16.853	---	---	---	992.30	26.279	16.853	---	---	49.845	---	---	---	69.903	---	---	---	0.628	---	---	---	
06.03.2020	16:57:17	5221.80		0.16000	---	---	---	16.851	---	---	---	992.39	26.279	16.851	---	---	49.860	---	---	---	69.906	---	---	---	0.634	---	---	---	
06.03.2020	16:57:18	5222.75		0.15600	---	---	---	16.851	---	---	---	992.30	26.279	16.851	---	---	49.866	---	---	---	69.909	---	---	---	0.637	---	---	---	
06.03.2020	16:57:19	5223.70		0.15900	---	---	---	16.856	---	---	---	992.15	26.279	16.856	---	---	49.861	---	---	---	69.899	---	---	---	0.627	---	---	---	
06.03.2020	16:57:20	5224.66		0.15900	---	---	---	16.861	---	---	---	992.33	26.279	16.861	---	---	49.861	---	---	---	69.906	---	---	---	0.636	---	---	---	
06.03.2020	16:57:21	5225.64		0.17500	---	---	---	16.861	---	---	---	992.33	26.279	16.861	---	---	49.834	---	---	---	69.918	---	---	---	0.632	---	---	---	
06.03.2020	16:57:22	5226.61		0.17000	---	---	---	16.861	---	---	---	992.39	26.279	16.861	---	---	49.842	---	---	---	69.916	---	---	---	0.636	---	---	---	
06.03.2020	16:57:23	5227.58		0.17500	---	---	---	16.866	---	---	---	992.27	26.279	16.866	---	---	49.834	---	---	---	69.895	---	---	---	0.620	---	---	---	
06.03.2020	16:57:24	5228.55		0.16300	---	---	---	16.872	---	---	---	992.30	26.279	16.872	---	---	49.853	---	---	---	69.892	---	---	---	0.655	---	---	---	
06.03.2020	16:57:25	5229.52		0.15500	---	---	---	16.872	---	---	---	992.36	26.279	16.872	---	---	49.865	---	---	---	69.902	---	---	---	0.636	---	---	---	
06.03.2020	16:57:25	5230.47		0.16900	---	---	---	16.869	---	---	---	992.39	26.279	16.869	---	---	49.843	---	---	---	69.910	---	---	---	0.634	---	---	---	
06.03.2020	16:57:26	5231.44		0.16000	---	---	---	16.872	---	---	---	992.39	26.279	16.872	---	---	49.858	---	---	---	69.908	---	---	---	0.620	---	---	---	
06.03.2020	16:57:27	5232.41		0.17100	---	---	---	16.874	---	---	---	992.36	26.279	16.874	---	---	49.839	---	---	---	69.899	---	---	---	0.642	---	---	---	
06.03.2020	16:57:28	5233.42		0.16100	---	---	---	16.877	---	---	---	992.36	26.279	16.877	---	---	49.856	---	---	---	69.918	---	---	---	0.638	---	---	---	
06.03.2020	16:57:29	5234.37		0.16400	---	---	---	16.879	---	---	---	992.39	26.279	16.879	---	---	49.850	---	---	---	69.910	---	---	---	0.632	---	---	---	
06.03.2020	16:57:30	5235.34		0.16900	---	---	---	16.885	---	---	---	992.42	26.279	16.885	---	---	49.842	---	---	---	69.916	---	---	---	0.648	---	---	---	
06.03.2020	16:57:31	5236.30		0.16200	---	---	---	16.882	---	---	---	992.36	26.279	16.882	---	---	49.853	---	---	---	69.912	---	---	---	0.629	---	---	---	
06.03.2020	16:57:32	5237.27		0.16000	---	---	---	16.882	---	---	---	992.36	26.279	16.882	---	---	49.856	---	---	---	69.914	---	---	---	0.637	---	---	---	
06.03.2020	16:57:33	5238.22		0.17100	---	---	---	16.885	---	---	---	992.24	26.279	16.885	---	---	49.838	---	---	---	69.892	---	---	---	0.632	---	---	---	
06.03.2020	16:57:34	5239.19		0.17100	---	---	---	16.885	---	---	---	992.36	26.279	16.885	---	---	49.838	---	---	---	69.906	---	---	---	0.643	---	---	---	
06.03.2020	16:57:35	5240.14		0.17200	---	---	---	16.890	---	---	---	992.33	26.279	16.890	---	---	49.836	---	---	---	69.924	---	---	---	0.636	---	---	---	
06.03.2020	16:57:36	5241.12		0.17400	---	---	---	16.887	---	---	---	992.39	26.279	16.887	---	---	49.834	---	---	---	69.923	---	---	---	0.625	---	---	---	
06.03.2020	16:57:37	5242.08		0.16700	---	---	---	16.900	---	---	---	992.42	26.279	16.900	---	---	49.843	---	---	---	69.896	---	---	---	0.649	---	---	---	
06.03.2020	16:57:38	5243.05		0.16000	---	---	---	16.895	---	---	---	992.39	26.279	16.895	---	---	49.855	---	---	---	69.905	---	---	---	0.637	---	---	---	
06.03.2020	16:57:39	5244.00		0.16200	---	---	---	16.905	---	---	---	992.36	26.279	16.905	---	---	49.851	---	---	---	69.910	---	---	---	0.619	---	---	---	
06.03.2020	16:57:40	5244.97		0.17500	---	---	---	16.900	---	---	---	992.39	26.279	16.900	---	---	49.830	---	---	---	69.927	---	---	---	0.635	---	---	---	
06.03.2020	16:57:41	5245.94		0.15700	---	---	---	16.903	---	---	---	992.36	26.279	16.903	---	---	49.860	---	---	---	69.906	---	---	---	0.634	---	---	---	
06.03.2020	16:57:42	5246.91		0.16000	---	---	---	16.908	---	---	---	992.39	26.279	16.908	---	---	49.854	---	---	---	69.896	---	---	---	0.661	---	---	---	
06.03.2020	16:57:43	5247.89		0.17700	---	---	---	16.905	---	---	---	992.33	26.279	16.905	---	---	49.826	---	---	---	69.907	---	---	---	0.646	---	---	---	
06.03.2020	16:57:44	5248.84		0.15900	---	---	---	16.908	---	---	---	992.39	26.279	16.908	---	---	49.855	---	---	---	69.899	---	---	---	0.632	---	---	---	
06.03.2020	16:57:45	5249.83		0.15800	---	---	---	16.908	---	---	---	992.42	26.279	16.908	---	---	49.857	---	---	---	69.895	---	---	---	0.636	---	---	---	
06.03.2020	16:57:46	5250.81		0.17500	---	---	---	16.910	---	---	---	992.36	26.279	16.910	---	---	49.829	---	---	---	69.919	---	---	---	0.632	---	---	---	
06.03.2020	16:57:47	5251.81		0.16900	---	---	---	16.916	---	---	---	992.30	26.279	16.916	---	---	49.839	---	---	---	69.901	---	---	---	0.635	---	---	---	
06.03.2020	16:57:48	5252.81		0.17200	---	---	---	16.918	---	---	---	992.36	26.279	16.918	---	---	49.834	---	---	---	69.908	---	---	---	0.626	---	---	---	
06.03.2020	16:57:49	5253.81		0.16900	---	---	---	16.913	---	---	---	992.30	26.279	16.913	---	---	49.839	---	---	---	69.907	---	---	---	0.625	---	---	---	
06.03.2020	16:57:50	5254.81		0.17100	---	---	---	16.916	---	---	---	992.33	26.279	16.916	---	---	49.835	---	---	---	69.908	---	---	---	0.625	---	---	---	
06.03.2020	16:57:51	5255.81		0.16300	---	---	---	16.923	---	---	---	992.36	26.279	16.923	---	---	49.847	---	---	---	69.910	---	---	---	0.628	---	---	---	
06.03.2020	16:57:52	5256.81		0.15800	---	---	---	16.926	---	---	---	992.33	26.279	16.926	---	---	49.855	---	---	---	69.889	---	---	---	0.627	---	---	---	
06.03.2020	16:57:53	5257.81		0.17100	---	---	---	16.926	---	---	---	992.30	26.279	16.926	---	---	49.834	---	---	---	69.910	---	---	---	0.620	---	---	---	
06.03.2020	16:57:54	5258.81		0.16600	---	---	---	16.926	---	---	---	992.42	26.279	16.926	---	---	49.842	---	---	---	69.905	---	---	---	0.633	---	---	---	
06.03.2020	16:57:55	5259.81		0.15400	---	---	---	16.931	---	---	---	992.39	26.279	16.931	---	---	49.861	---	---	---	69.891	---	---	---	0.627	---	---	---	
06.03.2020	16:57:56	5260.81		0.15100	---	---	---	16.929	---	---	---	992.33	26.279	16.929	---	---	49.866	---	---	---	69.906	---	---	---	0.633	---	---	---	
