
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	1.000	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	11.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11.03.2020	16:08:37	5121.25		0.0010000	---	---	---	16.549	---	---	---	1004.03	24.342	16.549	---	---	50.149	---	---	---	70.891	---	---	---	0.630	---	---	---	
11.03.2020	16:08:38	5122.25		0.013000	---	---	---	16.557	---	---	---	1004.00	24.387	16.557	---	---	50.129	---	---	---	70.886	---	---	---	0.638	---	---	---	
11.03.2020	16:08:39	5123.25		0.024000	---	---	---	16.555	---	---	---	1004.03	24.387	16.555	---	---	50.110	---	---	---	70.893	---	---	---	0.638	---	---	---	
11.03.2020	16:08:40	5124.25		0.020000	---	---	---	16.562	---	---	---	1004.12	24.426	16.562	---	---	50.117	---	---	---	70.867	---	---	---	0.637	---	---	---	
11.03.2020	16:08:41	5125.25		0.030000	---	---	---	16.568	---	---	---	1003.94	24.426	16.568	---	---	50.099	---	---	---	70.877	---	---	---	0.627	---	---	---	
11.03.2020	16:08:42	5126.25		0.026000	---	---	---	16.573	---	---	---	1004.00	24.426	16.573	---	---	50.106	---	---	---	70.867	---	---	---	0.627	---	---	---	
11.03.2020	16:08:43	5127.25		0.020000	---	---	---	16.570	---	---	---	1004.06	24.426	16.570	---	---	50.115	---	---	---	70.864	---	---	---	0.627	---	---	---	
11.03.2020	16:08:44	5128.25		0.043000	---	---	---	16.578	---	---	---	1004.12	24.426	16.578	---	---	50.078	---	---	---	70.863	---	---	---	0.634	---	---	---	
11.03.2020	16:08:45	5129.25		0.044000	---	---	---	16.581	---	---	---	1004.09	24.464	16.581	---	---	50.076	---	---	---	70.826	---	---	---	0.637	---	---	---	
11.03.2020	16:08:46	5130.25		0.023000	---	---	---	16.583	---	---	---	1004.09	24.464	16.583	---	---	50.109	---	---	---	70.842	---	---	---	0.635	---	---	---	
11.03.2020	16:08:47	5131.25		0.048000	---	---	---	16.578	---	---	---	1004.09	24.464	16.578	---	---	50.070	---	---	---	70.818	---	---	---	0.627	---	---	---	
11.03.2020	16:08:48	5132.25		0.025000	---	---	---	16.591	---	---	---	1004.06	24.464	16.591	---	---	50.106	---	---	---	70.827	---	---	---	0.621	---	---	---	
11.03.2020	16:08:49	5133.25		0.024000	---	---	---	16.588	---	---	---	1004.12	24.464	16.588	---	---	50.107	---	---	---	70.808	---	---	---	0.634	---	---	---	
11.03.2020	16:08:50	5134.25		0.041000	---	---	---	16.591	---	---	---	1004.15	24.464	16.591	---	---	50.079	---	---	---	70.802	---	---	---	0.642	---	---	---	
11.03.2020	16:08:51	5135.25		0.026000	---	---	---	16.591	---	---	---	1004.06	24.464	16.591	---	---	50.103	---	---	---	70.809	---	---	---	0.628	---	---	---	
11.03.2020	16:08:52	5136.25		0.051000	---	---	---	16.599	---	---	---	1004.09	24.464	16.599	---	---	50.062	---	---	---	70.797	---	---	---	0.621	---	---	---	
11.03.2020	16:08:53	5137.25		0.029000	---	---	---	16.604	---	---	---	1004.15	24.426	16.604	---	---	50.098	---	---	---	70.779	---	---	---	0.635	---	---	---	
11.03.2020	16:08:54	5138.25		0.033000	---	---	---	16.604	---	---	---	1004.00	24.387	16.604	---	---	50.091	---	---	---	70.794	---	---	---	0.635	---	---	---	
11.03.2020	16:08:55	5139.25		0.044000	---	---	---	16.609	---	---	---	1004.00	24.342	16.609	---	---	50.073	---	---	---	70.789	---	---	---	0.635	---	---	---	
11.03.2020	16:08:56	5140.25		0.025000	---	---	---	16.607	---	---	---	1004.15	24.342	16.607	---	---	50.104	---	---	---	70.782	---	---	---	0.634	---	---	---	
11.03.2020	16:08:57	5141.25		0.046000	---	---	---	16.609	---	---	---	1004.12	24.342	16.609	---	---	50.069	---	---	---	70.796	---	---	---	0.648	---	---	---	
11.03.2020	16:08:58	5142.25		0.050000	---	---	---	16.612	---	---	---	1004.06	24.342	16.612	---	---	50.062	---	---	---	70.774	---	---	---	0.626	---	---	---	
11.03.2020	16:08:59	5143.25		0.038000	---	---	---	16.614	---	---	---	1004.06	24.387	16.614	---	---	50.081	---	---	---	70.751	---	---	---	0.636	---	---	---	
11.03.2020	16:09:00	5144.25		0.052000	---	---	---	16.614	---	---	---	1004.06	24.387	16.614	---	---	50.059	---	---	---	70.775	---	---	---	0.635	---	---	---	
11.03.2020	16:09:01	5145.25		0.053000	---	---	---	16.617	---	---	---	1004.09	24.342	16.617	---	---	50.057	---	---	---	70.775	---	---	---	0.634	---	---	---	
11.03.2020	16:09:02	5146.25		0.056000	---	---	---	16.614	---	---	---	1004.03	24.342	16.614	---	---	50.052	---	---	---	70.752	---	---	---	0.643	---	---	---	
11.03.2020	16:09:03	5147.25		0.047000	---	---	---	16.620	---	---	---	1004.00	24.342	16.620	---	---	50.067	---	---	---	70.744	---	---	---	0.635	---	---	---	
11.03.2020	16:09:04	5148.25		0.058000	---	---	---	16.622	---	---	---	1004.03	24.342	16.622	---	---	50.049	---	---	---	70.737	---	---	---	0.634	---	---	---	
11.03.2020	16:09:05	5149.25		0.034000	---	---	---	16.622	---	---	---	1004.03	24.342	16.622	---	---	50.087	---	---	---	70.760	---	---	---	0.635	---	---	---	
11.03.2020	16:09:06	5150.25		0.056000	---	---	---	16.620	---	---	---	1004.03	24.342	16.620	---	---	50.052	---	---	---	70.733	---	---	---	0.638	---	---	---	
11.03.2020	16:09:07	5151.25		0.051000	---	---	---	16.625	---	---	---	1004.06	24.342	16.625	---	---	50.060	---	---	---	70.719	---	---	---	0.651	---	---	---	
11.03.2020	16:09:08	5152.25		0.057000	---	---	---	16.622	---	---	---	1004.15	24.342	16.622	---	---	50.050	---	---	---	70.715	---	---	---	0.641	---	---	---	
11.03.2020	16:09:09	5153.25		0.037000	---	---	---	16.622	---	---	---	1004.15	24.342	16.622	---	---	50.082	---	---	---	70.734	---	---	---	0.647	---	---	---	
11.03.2020	16:09:10	5154.25		0.054000	---	---	---	16.625	---	---	---	1004.12	24.342	16.625	---	---	50.054	---	---	---	70.693	---	---	---	0.634	---	---	---	
11.03.2020	16:09:11	5155.25		0.053000	---	---	---	16.620	---	---	---	1004.12	24.342	16.620	---	---	50.057	---	---	---	70.706	---	---	---	0.635	---	---	---	
11.03.2020	16:09:12	5156.25		0.042000	---	---	---	16.630	---	---	---	1004.12	24.342	16.630	---	---	50.073	---	---	---	70.732	---	---	---	0.638	---	---	---	
11.03.2020	16:09:13	5157.25		0.061000	---	---	---	16.630	---	---	---	1004.09	24.342	16.630	---	---	50.042	---	---	---	70.724	---	---	---	0.637	---	---	---	
11.03.2020	16:09:14	5158.25		0.066000	---	---	---	16.627	---	---	---	1004.15	24.342	16.627	---	---	50.035	---	---	---	70.696	---	---	---	0.637	---	---	---	
11.03.2020	16:09:15	5159.25		0.057000	---	---	---	16.627	---	---	---	1004.12	24.342	16.627	---	---	50.049	---	---	---	70.700	---	---	---	0.638	---	---	---	
11.03.2020	16:09:16	5160.25		0.057000	---	---	---	16.630	---	---	---	1004.09	24.342	16.630	---	---	50.049	---	---	---	70.724	---	---	---	0.646	---	---	---	
11.03.2020	16:09:17	5161.25		0.048000	---	---	---	16.635	---	---	---	1003.97	24.387	16.635	---	---	50.063	---	---	---	70.692	---	---	---	0.662	---	---	---	
11.03.2020	16:09:18	5162.25		0.048000	---	---	---	16.630	---	---	---	1004.03	24.387	16.630	---	---	50.064	---	---	---	70.713	---	---	---	0.630	---	---	---	
11.03.2020	16:09:19	5163.25		0.045000	---	---	---	16.635	---	---	---	1004.06	24.387	16.635	---	---	50.069	---	---	---	70.714	---	---	---	0.662	---	---	---	
11.03.2020	16:09:20	5164.25		0.056000	---	---	---	16.638	---	---	---	1004.00	24.342	16.638	---	---	50.050	---	---	---	70.697	---	---	---	0.627	---	---	---	
11.03.2020	16:09:21	5165.25		0.059000	---	---	---	16.633	---	---	---	1004.06	24.387	16.633	---	---	50.045	---	---	---	70.688	---	---	---	0.637	---	---	---	
11.03.2020	16:09:22	5166.25		0.046000	---	---	---	16.638	---	---	---	1004.15	24.342	16.638	---	---	50.066	---	---	---	70.710	---	---	---	0.628	---	---	---	
11.03.2020	16:09:23	5167.25		0.049000	---	---	---	16.635	---	---	---	1004.06	24.342	16.635	---	---	50.062	---	---	---	70.702	---	---	---	0.638	---	---	---	
11.03.2020	16:09:24	5168.25		0.067000	---	---	---	16.643	---	---	---	1004.12	24.342	16.643	---	---	50.031	---	---	---	70.700	---	---	---	0.637	---	---	---	
11.03.2020	16:09:25	5169.25		0.052000	---	---	---	16.640	---	---	---	1004.00	24.342	16.640	---	---	50.057	---	---	---	70.688	---	---	---	0.638	---	---	---	
11.03.2020	16:09:26	5170.25		0.071000	---	---	---	16.635	---	---	---	1004.15	24.342	16.635	---	---	50.026	---	---	---	70.702	---	---	---	0.633	---	---	---	
11.03.2020	16:09:27	5171.25		0.061000	---	---	---	16.640	---	---	---	1004.03	24.303	16.640	---	---	50.041	---	---	---	70.665	---	---	---	0.634	---	---	---	
11.03.2020	16:09:28	5172.25		0.067000	---	---	---	16.640	---	---	---	1004.03	24.303	16.640	---	---	50.031	---	---	---	70.674	---	---	---	0.627	---	---	---	
11.03.2020	16:09:29	5173.25		0.078000	---	---	---	16.640	---	---	---	1004.06	24.303	16.640	---	---	50.014	---	---	---	70.668	---	---	---	0.634	---	---	---	
11.03.2020	16:09:30	5174.25		0.071000	---	---	---	16.648	---	---	---	1004.09	24.303	16.648	---	---	50.024	---	---	---	70.692	---	---	---	0.625	---	---	---	
11.03.2020	16:09:31	5175.25		0.058000	---	---	---	16.646	---	---	---	1004.03	24.303	16.646	---	---	50.045	---	---	---	70.656	---	---	---	0.630	---	---	---	
11.03.2020	16:09:32	5176.25		0.066000	---	---	---	16.648	---	---	---	1004.09	24.303	16.648	---	---	50.033	---	---	---	70.665	---	---	---	0.637	---	---	---	
11.03.2020	16:09:33	5177.25		0.071000	---	---	---	16.648	---	---	---	1003.94	24.303	16.648	---	---	50.025	---	---	---	70.657	---	---	---	0.650	---	---	---	
11.03.2020	16:09:34	5178.25		0.060000	---	---	---	16.646	---	---	---	1004.00	24.342	16.646	---	---	50.042	---	---	---	70.672	---	---	---	0.620	---	---	---	
11.03.2020	16:09:35	5179.25		0.072000	---	---	---	16.643	---	---	---	1004.06	24.342	16.643	---	---	50.024	---	---	---	70.682	---	---	---	0.633	---	---	---	
11.03.2020	16:09:36	5180.25		0.083000	---	---	---	16.653	---	---	---	1003.91	24.342	16.653	---	---	50.005	---	---	---	70.655	---	---	---	0.637	---	---	---	
11.03.2020	16:09:37	5181.25		0.072000	---	---	---	16.651	---	---	---	1004.09	24.387	16.651	---	---	50.022	---	---	---	70.651	---	---	---	0.635	---	---	---	
11.03.2020	16:09:38	5182.25		0.074000	---	---	---	16.651	---	---	---	1004.00	24.387	16.651	---	---	50.019	---	---	---	70.653	---	---	---	0.638	---	---	---	
11.03.2020	16:09:39	5183.25		0.061000	---	---	---	16.651	---	---	---	1003.97	24.387	16.651	---	---	50.041	---	---	---	70.656	---	---	---	0.647	---	---	---	
11.03.2020	16:09:40	5184.25		0.062000	---	---	---	16.651	---	---	---	1004.03	24.342	16.651	---	---	50.039	---	---	---	70.676	---	---	---	0.633	---	---	---	
11.03.2020	16:09:41	5185.25		0.071000	---	---	---	16.656	---	---	---	1004.00	24.303	16.656	---	---	50.024	---	---	---	70.650	---	---	---	0.640	---	---	---	
11.03.2020	16:09:42	5186.66		0.068000	---	---	---	16.651	---	---	---	1004.06	24.303	16.651	---	---	50.029	---	---	---	70.647	---	---	---	0.638	---	---	---	
11.03.2020	16:09:43	5187.62		0.062000	---	---	---	16.656	---	---	---	1004.03	24.303	16.656	---	---	50.038	---	---	---	70.635	---	---	---	0.637	---	---	---	
11.03.2020	16:09:44	5188.59		0.070000	---	---	---	16.656	---	---	---	1003.97	24.303	16.656	---	---	50.026	---	---	---	70.636	---	---	---	0.632	---	---	---	
11.03.2020	16:09:45	5189.55		0.078000	---	---	---	16.659	---	---	---	1004.03	24.265	16.659	---	---	50.012	---	---	---	70.651	---	---	---	0.634	---	---	---	
11.03.2020	16:09:46	5190.52		0.073000	---	---	---	16.653	---	---	---	1003.97	24.265	16.653	---	---	50.021	---	---	---	70.670	---	---	---	0.623	---	---	---	
11.03.2020	16:09:47	5191.47		0.070000	---	---	---	16.656	---	---	---	1003.97	24.303	16.656	---	---	50.026	---	---	---	70.646	---	---	---	0.638	---	---	---	
11.03.2020	16:09:48	5192.44		0.065000	---	---	---	16.653	---	---	---	1004.09	24.303	16.653	---	---	50.034	---	---	---	70.639	---	---	---	0.634	---	---	---	
11.03.2020	16:09:49	5193.41		0.085000	---	---	---	16.666	---	---	---	1004.03	24.303	16.666	---	---	50.000	---	---	---	70.638	---	---	---	0.634	---	---	---	
11.03.2020	16:09:50	5194.37		0.073000	---	---	---	16.656	---	---	---	1004.06	24.303	16.656	---	---	50.021	---	---	---	70.641	---	---	---	0.638	---	---	---	
11.03.2020	16:09:51	5195.36		0.084000	---	---	---	16.664	---	---	---	1004.06	24.303	16.664	---	---	50.002	---	---	---	70.652	---	---	---	0.633	---	---	---	
11.03.2020	16:09:52	5196.33		0.076000	---	---	---	16.664	---	---	---	1004.03	24.303	16.664	---	---	50.014	---	---	---	70.663	---	---	---	0.634	---	---	---	
11.03.2020	16:09:53	5197.30		0.056000	---	---	---	16.669	---	---	---	1003.97	24.303	16.669	---	---	50.047	---	---	---	70.645	---	---	---	0.649	---	---	---	
11.03.2020	16:09:54	5198.27		0.084000	---	---	---	16.669	---	---	---	1003.97	24.265	16.669	---	---	50.001	---	---	---	70.655	---	---	---	0.637	---	---	---	
11.03.2020	16:09:55	5199.25		0.065000	---	---	---	16.666	---	---	---	1004.06	24.265	16.666	---	---	50.032	---	---	---	70.643	---	---	---	0.639	---	---	---	
11.03.2020	16:09:56	5200.25		0.083000	---	---	---	16.666	---	---	---	1004.12	24.265	16.666	---	---	50.003	---	---	---	70.665	---	---	---	0.650	---	---	---	
11.03.2020	16:09:57	5201.25		0.089000	---	---	---	16.666	---	---	---	1004.06	24.227	16.666	---	---	49.994	---	---	---	70.642	---	---	---	0.637	---	---	---	
11.03.2020	16:09:58	5202.25		0.067000	---	---	---	16.669	---	---	---	1004.00	24.227	16.669	---	---	50.029	---	---	---	70.643	---	---	---	0.637	---	---	---	
11.03.2020	16:09:59	5203.25		0.076000	---	---	---	16.677	---	---	---	1004.12	24.265	16.677	---	---	50.013	---	---	---	70.627	---	---	---	0.635	---	---	---	
11.03.2020	16:10:00	5204.25		0.070000	---	---	---	16.672	---	---	---	1004.09	24.265	16.672	---	---	50.024	---	---	---	70.627	---	---	---	0.634	---	---	---	
11.03.2020	16:10:01	5205.25		0.076000	---	---	---	16.674	---	---	---	1003.94	24.303	16.674	---	---	50.014	---	---	---	70.651	---	---	---	0.623	---	---	---	
11.03.2020	16:10:02	5206.25		0.085000	---	---	---	16.672	---	---	---	1004.03	24.303	16.672	---	---	50.000	---	---	---	70.661	---	---	---	0.634	---	---	---	
11.03.2020	16:10:03	5207.25		0.062000	---	---	---	16.672	---	---	---	1004.00	24.303	16.672	---	---	50.037	---	---	---	70.644	---	---	---	0.628	---	---	---	
11.03.2020	16:10:04	5208.25		0.085000	---	---	---	16.677	---	---	---	1004.18	24.265	16.677	---	---	49.999	---	---	---	70.629	---	---	---	0.642	---	---	---	
11.03.2020	16:10:05	5209.25		0.070000	---	---	---	16.674	---	---	---	1004.06	24.265	16.674	---	---	50.024	---	---	---	70.637	---	---	---	0.626	---	---	---	
11.03.2020	16:10:06	5210.25		0.087000	---	---	---	16.677	---	---	---	1004.06	24.265	16.677	---	---	49.995	---	---	---	70.644	---	---	---	0.634	---	---	---	
11.03.2020	16:10:07	5211.25		0.076000	---	---	---	16.677	---	---	---	1004.12	24.265	16.677	---	---	50.014	---	---	---	70.627	---	---	---	0.635	---	---	---	
11.03.2020	16:10:08	5212.25		0.085000	---	---	---	16.679	---	---	---	1004.06	24.265	16.679	---	---	49.999	---	---	---	70.632	---	---	---	0.635	---	---	---	
11.03.2020	16:10:09	5213.25		0.081000	---	---	---	16.685	---	---	---	1004.12	24.265	16.685	---	---	50.005	---	---	---	70.615	---	---	---	0.620	---	---	---	
11.03.2020	16:10:10	5214.45		0.065000	---	---	---	16.685	---	---	---	1004.06	24.265	16.685	---	---	50.031	---	---	---	70.620	---	---	---	0.627	---	---	---	
11.03.2020	16:10:11	5215.42		0.080000	---	---	---	16.687	---	---	---	1004.03	24.265	16.687	---	---	50.006	---	---	---	70.630	---	---	---	0.635	---	---	---	
11.03.2020	16:10:12	5216.39		0.073000	---	---	---	16.690	---	---	---	1004.15	24.303	16.690	---	---	50.017	---	---	---	70.652	---	---	---	0.627	---	---	---	
11.03.2020	16:10:13	5217.34		0.075000	---	---	---	16.682	---	---	---	1004.03	24.303	16.682	---	---	50.014	---	---	---	70.644	---	---	---	0.637	---	---	---	
11.03.2020	16:10:14	5218.33		0.054000	---	---	---	16.682	---	---	---	1003.97	24.303	16.682	---	---	50.049	---	---	---	70.635	---	---	---	0.638	---	---	---	
11.03.2020	16:10:15	5219.31		0.096000	---	---	---	16.690	---	---	---	1004.00	24.303	16.690	---	---	49.980	---	---	---	70.631	---	---	---	0.651	---	---	---	
11.03.2020	16:10:16	5220.28		0.073000	---	---	---	16.682	---	---	---	1004.06	24.303	16.682	---	---	50.018	---	---	---	70.635	---	---	---	0.635	---	---	---	
11.03.2020	16:10:17	5221.25		0.066000	---	---	---	16.695	---	---	---	1003.97	24.303	16.695	---	---	50.027	---	---	---	70.614	---	---	---	0.634	---	---	---	
11.03.2020	16:10:18	5222.25		0.077000	---	---	---	16.679	---	---	---	1004.03	24.303	16.679	---	---	50.011	---	---	---	70.635	---	---	---	0.624	---	---	---	
11.03.2020	16:10:19	5223.25		0.087000	---	---	---	16.695	---	---	---	1004.03	24.303	16.695	---	---	49.994	---	---	---	70.635	---	---	---	0.639	---	---	---	
11.03.2020	16:10:20	5224.25		0.080000	---	---	---	16.692	---	---	---	1004.03	24.265	16.692	---	---	50.006	---	---	---	70.620	---	---	---	0.660	---	---	---	
11.03.2020	16:10:21	5225.25		0.067000	---	---	---	16.698	---	---	---	1004.09	24.265	16.698	---	---	50.026	---	---	---	70.621	---	---	---	0.649	---	---	---	
11.03.2020	16:10:22	5226.25		0.087000	---	---	---	16.698	---	---	---	1004.09	24.227	16.698	---	---	49.993	---	---	---	70.617	---	---	---	0.638	---	---	---	
11.03.2020	16:10:23	5227.25		0.087000	---	---	---	16.695	---	---	---	1004.06	24.227	16.695	---	---	49.994	---	---	---	70.621	---	---	---	0.638	---	---	---	
11.03.2020	16:10:24	5228.25		0.092000	---	---	---	16.700	---	---	---	1004.03	24.227	16.700	---	---	49.985	---	---	---	70.627	---	---	---	0.644	---	---	---	
11.03.2020	16:10:25	5229.25		0.064000	---	---	---	16.695	---	---	---	1004.06	24.227	16.695	---	---	50.031	---	---	---	70.613	---	---	---	0.638	---	---	---	
11.03.2020	16:10:26	5230.25		0.063000	---	---	---	16.698	---	---	---	1003.94	24.265	16.698	---	---	50.033	---	---	---	70.614	---	---	---	0.639	---	---	---	
11.03.2020	16:10:27	5231.25		0.077000	---	---	---	16.703	---	---	---	1004.06	24.265	16.703	---	---	50.009	---	---	---	70.608	---	---	---	0.646	---	---	---	
11.03.2020	16:10:28	5232.25		0.093000	---	---	---	16.703	---	---	---	1003.97	24.265	16.703	---	---	49.983	---	---	---	70.623	---	---	---	0.633	---	---	---	
11.03.2020	16:10:29	5233.25		0.085000	---	---	---	16.705	---	---	---	1004.06	24.265	16.705	---	---	49.996	---	---	---	70.614	---	---	---	0.639	---	---	---	
11.03.2020	16:10:30	5234.25		0.083000	---	---	---	16.705	---	---	---	1003.97	24.265	16.705	---	---	49.999	---	---	---	70.629	---	---	---	0.624	---	---	---	
11.03.2020	16:10:31	5235.25		0.076000	---	---	---	16.703	---	---	---	1004.03	24.265	16.703	---	---	50.010	---	---	---	70.637	---	---	---	0.638	---	---	---	
11.03.2020	16:10:32	5236.25		0.077000	---	---	---	16.708	---	---	---	1003.88	24.265	16.708	---	---	50.008	---	---	---	70.600	---	---	---	0.637	---	---	---	
11.03.2020	16:10:33	5237.25		0.074000	---	---	---	16.705	---	---	---	1003.97	24.227	16.705	---	---	50.014	---	---	---	70.641	---	---	---	0.661	---	---	---	
11.03.2020	16:10:34	5238.25		0.088000	---	---	---	16.716	---	---	---	1003.94	24.227	16.716	---	---	49.990	---	---	---	70.634	---	---	---	0.637	---	---	---	
11.03.2020	16:10:35	5239.25		0.059000	---	---	---	16.710	---	---	---	1003.97	24.265	16.710	---	---	50.037	---	---	---	70.613	---	---	---	0.638	---	---	---	
11.03.2020	16:10:36	5240.25		0.063000	---	---	---	16.710	---	---	---	1003.97	24.265	16.710	---	---	50.032	---	---	---	70.631	---	---	---	0.634	---	---	---	
11.03.2020	16:10:37	5241.25		0.090000	---	---	---	16.708	---	---	---	1004.09	24.265	16.708	---	---	49.987	---	---	---	70.618	---	---	---	0.637	---	---	---	
11.03.2020	16:10:38	5242.25		0.092000	---	---	---	16.716	---	---	---	1003.91	24.265	16.716	---	---	49.984	---	---	---	70.603	---	---	---	0.633	---	---	---	
11.03.2020	16:10:39	5243.25		0.071000	---	---	---	16.718	---	---	---	1003.86	24.265	16.718	---	---	50.018	---	---	---	70.605	---	---	---	0.621	---	---	---	
11.03.2020	16:10:40	5244.25		0.071000	---	---	---	16.713	---	---	---	1003.91	24.265	16.713	---	---	50.018	---	---	---	70.610	---	---	---	0.621	---	---	---	
11.03.2020	16:10:41	5245.25		0.081000	---	---	---	16.716	---	---	---	1003.86	24.303	16.716	---	---	50.001	---	---	---	70.632	---	---	---	0.626	---	---	---	
11.03.2020	16:10:42	5246.25		0.060000	---	---	---	16.721	---	---	---	1003.91	24.303	16.721	---	---	50.035	---	---	---	70.614	---	---	---	0.635	---	---	---	
11.03.2020	16:10:43	5247.25		0.080000	---	---	---	16.721	---	---	---	1003.88	24.303	16.721	---	---	50.003	---	---	---	70.611	---	---	---	0.632	---	---	---	
11.03.2020	16:10:44	5248.25		0.080000	---	---	---	16.723	---	---	---	1003.91	24.265	16.723	---	---	50.002	---	---	---	70.602	---	---	---	0.635	---	---	---	
11.03.2020	16:10:45	5249.25		0.082000	---	---	---	16.729	---	---	---	1003.83	24.265	16.729	---	---	49.998	---	---	---	70.597	---	---	---	0.634	---	---	---	
11.03.2020	16:10:46	5250.25		0.094000	---	---	---	16.723	---	---	---	1003.86	24.265	16.723	---	---	49.980	---	---	---	70.610	---	---	---	0.626	---	---	---	
11.03.2020	16:10:47	5251.25		0.078000	---	---	---	16.723	---	---	---	1003.94	24.265	16.723	---	---	50.006	---	---	---	70.597	---	---	---	0.627	---	---	---	
11.03.2020	16:10:48	5252.25		0.086000	---	---	---	16.723	---	---	---	1003.86	24.265	16.723	---	---	49.993	---	---	---	70.598	---	---	---	0.634	---	---	---	
11.03.2020	16:10:49	5253.25		0.070000	---	---	---	16.729	---	---	---	1003.88	24.265	16.729	---	---	50.017	---	---	---	70.603	---	---	---	0.629	---	---	---	
11.03.2020	16:10:50	5254.25		0.098000	---	---	---	16.726	---	---	---	1003.83	24.265	16.726	---	---	49.973	---	---	---	70.616	---	---	---	0.621	---	---	---	
11.03.2020	16:10:51	5255.25		0.10000	---	---	---	16.734	---	---	---	1004.00	24.303	16.734	---	---	49.968	---	---	---	70.624	---	---	---	0.634	---	---	---	
11.03.2020	16:10:52	5256.25		0.086000	---	---	---	16.731	---	---	---	1004.00	24.303	16.731	---	---	49.991	---	---	---	70.625	---	---	---	0.641	---	---	---	
11.03.2020	16:10:53	5257.25		0.089000	---	---	---	16.729	---	---	---	1003.97	24.303	16.729	---	---	49.987	---	---	---	70.625	---	---	---	0.634	---	---	---	
11.03.2020	16:10:54	5258.25		0.096000	---	---	---	16.736	---	---	---	1004.00	24.303	16.736	---	---	49.975	---	---	---	70.611	---	---	---	0.633	---	---	---	
11.03.2020	16:10:55	5259.25		0.099000	---	---	---	16.731	---	---	---	1004.00	24.303	16.731	---	---	49.970	---	---	---	70.597	---	---	---	0.633	---	---	---	
11.03.2020	16:10:56	5260.25		0.082000	---	---	---	16.734	---	---	---	1003.94	24.303	16.734	---	---	49.997	---	---	---	70.599	---	---	---	0.633	---	---	---	
11.03.2020	16:10:57	5261.25		0.077000	---	---	---	16.736	---	---	---	1004.03	24.342	16.736	---	---	50.005	---	---	---	70.589	---	---	---	0.634	---	---	---	
11.03.2020	16:10:58	5262.25		0.078000	---	---	---	16.739	---	---	---	1004.03	24.342	16.739	---	---	50.003	---	---	---	70.592	---	---	---	0.634	---	---	---	
11.03.2020	16:10:59	5263.25		0.10300	---	---	---	16.734	---	---	---	1004.00	24.342	16.734	---	---	49.963	---	---	---	70.609	---	---	---	0.634	---	---	---	
11.03.2020	16:11:00	5264.25		0.097000	---	---	---	16.734	---	---	---	1004.09	24.342	16.734	---	---	49.973	---	---	---	70.607	---	---	---	0.628	---	---	---	
11.03.2020	16:11:01	5265.25		0.095000	---	---	---	16.739	---	---	---	1004.06	24.387	16.739	---	---	49.976	---	---	---	70.606	---	---	---	0.634	---	---	---	
11.03.2020	16:11:02	5266.25		0.080000	---	---	---	16.739	---	---	---	1004.00	24.387	16.739	---	---	50.001	---	---	---	70.573	---	---	---	0.635	---	---	---	
11.03.2020	16:11:03	5267.25		0.095000	---	---	---	16.744	---	---	---	1004.03	24.387	16.744	---	---	49.975	---	---	---	70.601	---	---	---	0.634	---	---	---	
11.03.2020	16:11:04	5268.25		0.079000	---	---	---	16.744	---	---	---	1004.00	24.342	16.744	---	---	50.001	---	---	---	70.607	---	---	---	0.634	---	---	---	
11.03.2020	16:11:05	5269.25		0.097000	---	---	---	16.742	---	---	---	1004.03	24.342	16.742	---	---	49.972	---	---	---	70.601	---	---	---	0.648	---	---	---	
