
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	21.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
21.03.2020	15:25:59	1777.00		0.10900	---	---	---	16.664	---	---	---	1030.10	14.614	16.664	---	---	49.962	---	---	---	70.569	---	---	---	0.638	---	---	---	
21.03.2020	15:26:00	1778.00		0.11500	---	---	---	16.664	---	---	---	1030.10	14.614	16.664	---	---	49.951	---	---	---	70.567	---	---	---	0.622	---	---	---	
21.03.2020	15:26:01	1779.00		0.10700	---	---	---	16.669	---	---	---	1030.13	14.614	16.669	---	---	49.964	---	---	---	70.543	---	---	---	0.648	---	---	---	
21.03.2020	15:26:02	1780.00		0.11200	---	---	---	16.669	---	---	---	1030.16	14.614	16.669	---	---	49.956	---	---	---	70.557	---	---	---	0.635	---	---	---	
21.03.2020	15:26:03	1781.00		0.12400	---	---	---	16.669	---	---	---	1030.10	14.652	16.669	---	---	49.936	---	---	---	70.557	---	---	---	0.633	---	---	---	
21.03.2020	15:26:04	1782.00		0.10200	---	---	---	16.672	---	---	---	1030.04	14.652	16.672	---	---	49.972	---	---	---	70.536	---	---	---	0.633	---	---	---	
21.03.2020	15:26:05	1783.00		0.11600	---	---	---	16.669	---	---	---	1030.10	14.652	16.669	---	---	49.950	---	---	---	70.557	---	---	---	0.651	---	---	---	
21.03.2020	15:26:06	1784.00		0.10500	---	---	---	16.669	---	---	---	1030.10	14.652	16.669	---	---	49.968	---	---	---	70.530	---	---	---	0.658	---	---	---	
21.03.2020	15:26:07	1785.00		0.12600	---	---	---	16.677	---	---	---	1030.13	14.652	16.677	---	---	49.932	---	---	---	70.540	---	---	---	0.631	---	---	---	
21.03.2020	15:26:08	1786.00		0.10900	---	---	---	16.672	---	---	---	1030.10	14.652	16.672	---	---	49.960	---	---	---	70.528	---	---	---	0.634	---	---	---	
21.03.2020	15:26:09	1787.00		0.11500	---	---	---	16.674	---	---	---	1030.04	14.652	16.674	---	---	49.951	---	---	---	70.513	---	---	---	0.648	---	---	---	
21.03.2020	15:26:10	1788.00		0.11800	---	---	---	16.677	---	---	---	1030.04	14.736	16.677	---	---	49.946	---	---	---	70.533	---	---	---	0.624	---	---	---	
21.03.2020	15:26:11	1789.00		0.11500	---	---	---	16.674	---	---	---	1030.04	14.652	16.674	---	---	49.950	---	---	---	70.523	---	---	---	0.638	---	---	---	
21.03.2020	15:26:12	1790.00		0.12900	---	---	---	16.677	---	---	---	1030.04	14.652	16.677	---	---	49.928	---	---	---	70.517	---	---	---	0.638	---	---	---	
21.03.2020	15:26:13	1791.00		0.12800	---	---	---	16.674	---	---	---	1030.10	14.614	16.674	---	---	49.929	---	---	---	70.521	---	---	---	0.641	---	---	---	
21.03.2020	15:26:14	1792.00		0.12000	---	---	---	16.677	---	---	---	1030.07	14.614	16.677	---	---	49.942	---	---	---	70.519	---	---	---	0.638	---	---	---	
21.03.2020	15:26:15	1793.00		0.13400	---	---	---	16.674	---	---	---	1030.10	14.576	16.674	---	---	49.920	---	---	---	70.510	---	---	---	0.654	---	---	---	
21.03.2020	15:26:16	1794.00		0.12900	---	---	---	16.674	---	---	---	1030.13	14.576	16.674	---	---	49.928	---	---	---	70.506	---	---	---	0.634	---	---	---	
21.03.2020	15:26:17	1795.00		0.12200	---	---	---	16.677	---	---	---	1030.01	14.576	16.677	---	---	49.938	---	---	---	70.506	---	---	---	0.634	---	---	---	
21.03.2020	15:26:18	1796.00		0.12200	---	---	---	16.677	---	---	---	1029.99	14.576	16.677	---	---	49.939	---	---	---	70.490	---	---	---	0.634	---	---	---	
21.03.2020	15:26:19	1797.00		0.13300	---	---	---	16.679	---	---	---	1030.01	14.538	16.679	---	---	49.920	---	---	---	70.505	---	---	---	0.632	---	---	---	
21.03.2020	15:26:20	1798.00		0.12600	---	---	---	16.679	---	---	---	1030.16	14.538	16.679	---	---	49.933	---	---	---	70.490	---	---	---	0.637	---	---	---	
21.03.2020	15:26:21	1799.00		0.12500	---	---	---	16.685	---	---	---	1030.04	14.538	16.685	---	---	49.933	---	---	---	70.503	---	---	---	0.627	---	---	---	
21.03.2020	15:26:22	1800.00		0.12300	---	---	---	16.682	---	---	---	1030.07	14.538	16.682	---	---	49.938	---	---	---	70.491	---	---	---	0.634	---	---	---	
21.03.2020	15:26:23	1801.00		0.14300	---	---	---	16.687	---	---	---	1030.01	14.538	16.687	---	---	49.903	---	---	---	70.493	---	---	---	0.637	---	---	---	
21.03.2020	15:26:24	1802.00		0.12400	---	---	---	16.685	---	---	---	1030.04	14.538	16.685	---	---	49.935	---	---	---	70.483	---	---	---	0.634	---	---	---	
21.03.2020	15:26:25	1803.00		0.12800	---	---	---	16.677	---	---	---	1030.07	14.538	16.677	---	---	49.930	---	---	---	70.484	---	---	---	0.634	---	---	---	
21.03.2020	15:26:26	1804.00		0.12800	---	---	---	16.685	---	---	---	1030.07	14.538	16.685	---	---	49.929	---	---	---	70.476	---	---	---	0.636	---	---	---	
21.03.2020	15:26:27	1805.00		0.11600	---	---	---	16.685	---	---	---	1030.01	14.538	16.685	---	---	49.948	---	---	---	70.475	---	---	---	0.637	---	---	---	
21.03.2020	15:26:28	1806.00		0.13200	---	---	---	16.682	---	---	---	1030.01	14.538	16.682	---	---	49.923	---	---	---	70.482	---	---	---	0.634	---	---	---	
21.03.2020	15:26:29	1807.00		0.13100	---	---	---	16.685	---	---	---	1030.04	14.538	16.685	---	---	49.925	---	---	---	70.480	---	---	---	0.651	---	---	---	
21.03.2020	15:26:30	1808.00		0.12100	---	---	---	16.687	---	---	---	1030.07	14.538	16.687	---	---	49.941	---	---	---	70.468	---	---	---	0.633	---	---	---	
21.03.2020	15:26:31	1809.00		0.12200	---	---	---	16.690	---	---	---	1030.04	14.538	16.690	---	---	49.938	---	---	---	70.462	---	---	---	0.637	---	---	---	
21.03.2020	15:26:32	1810.00		0.12500	---	---	---	16.685	---	---	---	1030.01	14.538	16.685	---	---	49.934	---	---	---	70.461	---	---	---	0.637	---	---	---	
21.03.2020	15:26:33	1811.00		0.12700	---	---	---	16.690	---	---	---	1030.04	14.538	16.690	---	---	49.930	---	---	---	70.488	---	---	---	0.643	---	---	---	
21.03.2020	15:26:34	1812.00		0.12800	---	---	---	16.695	---	---	---	1029.99	14.538	16.695	---	---	49.928	---	---	---	70.448	---	---	---	0.630	---	---	---	
21.03.2020	15:26:35	1813.00		0.11900	---	---	---	16.692	---	---	---	1029.99	14.538	16.692	---	---	49.943	---	---	---	70.452	---	---	---	0.638	---	---	---	
21.03.2020	15:26:36	1814.00		0.11700	---	---	---	16.692	---	---	---	1030.07	14.576	16.692	---	---	49.946	---	---	---	70.451	---	---	---	0.638	---	---	---	
21.03.2020	15:26:37	1815.00		0.12600	---	---	---	16.695	---	---	---	1030.07	14.576	16.695	---	---	49.932	---	---	---	70.457	---	---	---	0.633	---	---	---	
21.03.2020	15:26:38	1816.00		0.13300	---	---	---	16.692	---	---	---	1030.04	14.576	16.692	---	---	49.921	---	---	---	70.465	---	---	---	0.636	---	---	---	
21.03.2020	15:26:39	1817.00		0.13500	---	---	---	16.698	---	---	---	1030.01	14.576	16.698	---	---	49.916	---	---	---	70.455	---	---	---	0.637	---	---	---	
21.03.2020	15:26:40	1818.00		0.12600	---	---	---	16.700	---	---	---	1030.01	14.576	16.700	---	---	49.931	---	---	---	70.453	---	---	---	0.637	---	---	---	
21.03.2020	15:26:41	1819.00		0.13200	---	---	---	16.700	---	---	---	1030.07	14.576	16.700	---	---	49.921	---	---	---	70.467	---	---	---	0.620	---	---	---	
21.03.2020	15:26:42	1820.00		0.12500	---	---	---	16.698	---	---	---	1030.01	14.576	16.698	---	---	49.932	---	---	---	70.447	---	---	---	0.624	---	---	---	
21.03.2020	15:26:43	1821.00		0.12100	---	---	---	16.700	---	---	---	1030.04	14.576	16.700	---	---	49.939	---	---	---	70.457	---	---	---	0.638	---	---	---	
21.03.2020	15:26:44	1822.00		0.12400	---	---	---	16.703	---	---	---	1030.04	14.614	16.703	---	---	49.933	---	---	---	70.462	---	---	---	0.639	---	---	---	
21.03.2020	15:26:45	1823.00		0.12200	---	---	---	16.705	---	---	---	1030.07	14.614	16.705	---	---	49.937	---	---	---	70.441	---	---	---	0.637	---	---	---	
21.03.2020	15:26:46	1824.00		0.12700	---	---	---	16.698	---	---	---	1030.07	14.614	16.698	---	---	49.929	---	---	---	70.440	---	---	---	0.647	---	---	---	
21.03.2020	15:26:47	1825.00		0.13200	---	---	---	16.698	---	---	---	1030.07	14.576	16.698	---	---	49.922	---	---	---	70.466	---	---	---	0.633	---	---	---	
21.03.2020	15:26:48	1826.00		0.12600	---	---	---	16.708	---	---	---	1030.10	14.576	16.708	---	---	49.930	---	---	---	70.463	---	---	---	0.634	---	---	---	
21.03.2020	15:26:49	1827.00		0.13300	---	---	---	16.705	---	---	---	1030.01	14.576	16.705	---	---	49.919	---	---	---	70.437	---	---	---	0.637	---	---	---	
21.03.2020	15:26:50	1828.00		0.13000	---	---	---	16.708	---	---	---	1030.10	14.576	16.708	---	---	49.923	---	---	---	70.471	---	---	---	0.629	---	---	---	
21.03.2020	15:26:51	1829.00		0.13200	---	---	---	16.705	---	---	---	1030.01	14.576	16.705	---	---	49.921	---	---	---	70.447	---	---	---	0.638	---	---	---	
21.03.2020	15:26:52	1830.00		0.13500	---	---	---	16.710	---	---	---	1030.04	14.614	16.710	---	---	49.915	---	---	---	70.462	---	---	---	0.637	---	---	---	
21.03.2020	15:26:53	1831.00		0.11700	---	---	---	16.708	---	---	---	1030.07	14.614	16.708	---	---	49.944	---	---	---	70.445	---	---	---	0.637	---	---	---	
21.03.2020	15:26:54	1832.00		0.13400	---	---	---	16.705	---	---	---	1030.10	14.614	16.705	---	---	49.917	---	---	---	70.457	---	---	---	0.632	---	---	---	
21.03.2020	15:26:55	1833.00		0.13300	---	---	---	16.718	---	---	---	1030.02	14.614	16.718	---	---	49.917	---	---	---	70.434	---	---	---	0.633	---	---	---	
21.03.2020	15:26:56	1834.00		0.13400	---	---	---	16.713	---	---	---	1029.96	14.652	16.713	---	---	49.916	---	---	---	70.449	---	---	---	0.633	---	---	---	
21.03.2020	15:26:57	1835.00		0.14000	---	---	---	16.710	---	---	---	1029.96	14.652	16.710	---	---	49.907	---	---	---	70.438	---	---	---	0.633	---	---	---	
21.03.2020	15:26:58	1836.00		0.14100	---	---	---	16.716	---	---	---	1029.99	14.652	16.716	---	---	49.905	---	---	---	70.450	---	---	---	0.637	---	---	---	
21.03.2020	15:26:59	1837.00		0.12500	---	---	---	16.718	---	---	---	1029.99	14.652	16.718	---	---	49.931	---	---	---	70.444	---	---	---	0.638	---	---	---	
21.03.2020	15:27:00	1838.00		0.13000	---	---	---	16.716	---	---	---	1029.93	14.736	16.716	---	---	49.923	---	---	---	70.454	---	---	---	0.637	---	---	---	
21.03.2020	15:27:01	1839.00		0.12900	---	---	---	16.716	---	---	---	1029.96	14.736	16.716	---	---	49.924	---	---	---	70.437	---	---	---	0.633	---	---	---	
21.03.2020	15:27:02	1840.00		0.12000	---	---	---	16.721	---	---	---	1030.04	14.736	16.721	---	---	49.938	---	---	---	70.431	---	---	---	0.633	---	---	---	
21.03.2020	15:27:03	1841.00		0.13200	---	---	---	16.723	---	---	---	1030.07	14.736	16.723	---	---	49.919	---	---	---	70.428	---	---	---	0.659	---	---	---	
21.03.2020	15:27:04	1842.00		0.12300	---	---	---	16.723	---	---	---	1029.99	14.736	16.723	---	---	49.934	---	---	---	70.431	---	---	---	0.637	---	---	---	
21.03.2020	15:27:05	1843.00		0.14800	---	---	---	16.726	---	---	---	1029.99	14.774	16.726	---	---	49.892	---	---	---	70.439	---	---	---	0.631	---	---	---	
21.03.2020	15:27:06	1844.00		0.12700	---	---	---	16.726	---	---	---	1030.01	14.774	16.726	---	---	49.926	---	---	---	70.427	---	---	---	0.633	---	---	---	
21.03.2020	15:27:07	1845.00		0.13100	---	---	---	16.721	---	---	---	1029.99	14.774	16.721	---	---	49.920	---	---	---	70.427	---	---	---	0.633	---	---	---	
21.03.2020	15:27:08	1846.00		0.12500	---	---	---	16.729	---	---	---	1030.10	14.774	16.729	---	---	49.929	---	---	---	70.443	---	---	---	0.632	---	---	---	
21.03.2020	15:27:09	1847.00		0.13000	---	---	---	16.726	---	---	---	1030.01	14.774	16.726	---	---	49.922	---	---	---	70.437	---	---	---	0.634	---	---	---	
21.03.2020	15:27:10	1848.00		0.13900	---	---	---	16.729	---	---	---	1030.13	14.774	16.729	---	---	49.907	---	---	---	70.417	---	---	---	0.632	---	---	---	
21.03.2020	15:27:11	1849.00		0.14300	---	---	---	16.731	---	---	---	1030.04	14.812	16.731	---	---	49.900	---	---	---	70.431	---	---	---	0.637	---	---	---	
21.03.2020	15:27:12	1850.00		0.12600	---	---	---	16.729	---	---	---	1030.07	14.812	16.729	---	---	49.928	---	---	---	70.424	---	---	---	0.636	---	---	---	
21.03.2020	15:27:13	1851.00		0.13900	---	---	---	16.734	---	---	---	1030.01	14.812	16.734	---	---	49.907	---	---	---	70.442	---	---	---	0.636	---	---	---	
21.03.2020	15:27:14	1852.00		0.14300	---	---	---	16.734	---	---	---	1029.90	14.812	16.734	---	---	49.899	---	---	---	70.452	---	---	---	0.633	---	---	---	
21.03.2020	15:27:15	1853.00		0.12400	---	---	---	16.734	---	---	---	1029.99	14.812	16.734	---	---	49.930	---	---	---	70.436	---	---	---	0.637	---	---	---	
21.03.2020	15:27:16	1854.00		0.12300	---	---	---	16.742	---	---	---	1029.99	14.812	16.742	---	---	49.932	---	---	---	70.444	---	---	---	0.637	---	---	---	
21.03.2020	15:27:17	1855.00		0.12900	---	---	---	16.744	---	---	---	1030.02	14.812	16.744	---	---	49.922	---	---	---	70.419	---	---	---	0.633	---	---	---	
21.03.2020	15:27:18	1856.00		0.12800	---	---	---	16.739	---	---	---	1030.10	14.812	16.739	---	---	49.923	---	---	---	70.421	---	---	---	0.624	---	---	---	
21.03.2020	15:27:19	1857.00		0.13700	---	---	---	16.744	---	---	---	1029.99	14.812	16.744	---	---	49.908	---	---	---	70.443	---	---	---	0.636	---	---	---	
21.03.2020	15:27:20	1858.00		0.14300	---	---	---	16.744	---	---	---	1030.02	14.812	16.744	---	---	49.899	---	---	---	70.421	---	---	---	0.633	---	---	---	
21.03.2020	15:27:21	1859.00		0.14100	---	---	---	16.749	---	---	---	1029.93	14.812	16.749	---	---	49.902	---	---	---	70.419	---	---	---	0.648	---	---	---	
21.03.2020	15:27:22	1860.00		0.14200	---	---	---	16.747	---	---	---	1029.96	14.812	16.747	---	---	49.900	---	---	---	70.441	---	---	---	0.633	---	---	---	
21.03.2020	15:27:23	1861.00		0.12900	---	---	---	16.747	---	---	---	1030.05	14.812	16.747	---	---	49.921	---	---	---	70.430	---	---	---	0.628	---	---	---	
21.03.2020	15:27:24	1862.00		0.12600	---	---	---	16.742	---	---	---	1029.96	14.812	16.742	---	---	49.927	---	---	---	70.408	---	---	---	0.637	---	---	---	
21.03.2020	15:27:25	1863.00		0.13100	---	---	---	16.752	---	---	---	1030.10	14.812	16.752	---	---	49.917	---	---	---	70.435	---	---	---	0.620	---	---	---	
21.03.2020	15:27:26	1864.00		0.12100	---	---	---	16.749	---	---	---	1029.99	14.812	16.749	---	---	49.933	---	---	---	70.416	---	---	---	0.638	---	---	---	
21.03.2020	15:27:27	1865.00		0.12200	---	---	---	16.752	---	---	---	1030.02	14.812	16.752	---	---	49.932	---	---	---	70.431	---	---	---	0.637	---	---	---	
21.03.2020	15:27:28	1866.00		0.14700	---	---	---	16.749	---	---	---	1030.08	14.812	16.749	---	---	49.891	---	---	---	70.426	---	---	---	0.625	---	---	---	
21.03.2020	15:27:29	1867.00		0.12400	---	---	---	16.757	---	---	---	1030.07	14.774	16.757	---	---	49.928	---	---	---	70.424	---	---	---	0.625	---	---	---	
21.03.2020	15:27:30	1868.00		0.12500	---	---	---	16.760	---	---	---	1030.02	14.774	16.760	---	---	49.926	---	---	---	70.435	---	---	---	0.638	---	---	---	
21.03.2020	15:27:31	1869.00		0.12400	---	---	---	16.762	---	---	---	1030.02	14.736	16.762	---	---	49.928	---	---	---	70.432	---	---	---	0.638	---	---	---	
21.03.2020	15:27:32	1870.00		0.13200	---	---	---	16.755	---	---	---	1030.10	14.736	16.755	---	---	49.915	---	---	---	70.420	---	---	---	0.622	---	---	---	
21.03.2020	15:27:33	1871.00		0.12700	---	---	---	16.760	---	---	---	1030.10	14.652	16.760	---	---	49.923	---	---	---	70.425	---	---	---	0.638	---	---	---	
21.03.2020	15:27:34	1872.00		0.12200	---	---	---	16.768	---	---	---	1029.99	14.652	16.768	---	---	49.930	---	---	---	70.434	---	---	---	0.636	---	---	---	
21.03.2020	15:27:35	1873.00		0.13900	---	---	---	16.762	---	---	---	1030.13	14.652	16.762	---	---	49.904	---	---	---	70.414	---	---	---	0.623	---	---	---	
21.03.2020	15:27:36	1874.00		0.14300	---	---	---	16.765	---	---	---	1029.99	14.652	16.765	---	---	49.896	---	---	---	70.417	---	---	---	0.620	---	---	---	
21.03.2020	15:27:37	1875.00		0.12500	---	---	---	16.765	---	---	---	1030.05	14.652	16.765	---	---	49.925	---	---	---	70.412	---	---	---	0.638	---	---	---	
21.03.2020	15:27:38	1876.00		0.13700	---	---	---	16.768	---	---	---	1030.02	14.736	16.768	---	---	49.906	---	---	---	70.430	---	---	---	0.631	---	---	---	
21.03.2020	15:27:39	1877.00		0.12800	---	---	---	16.770	---	---	---	1030.04	14.736	16.770	---	---	49.920	---	---	---	70.431	---	---	---	0.637	---	---	---	
21.03.2020	15:27:40	1878.00		0.14500	---	---	---	16.765	---	---	---	1030.13	14.736	16.765	---	---	49.893	---	---	---	70.413	---	---	---	0.634	---	---	---	
21.03.2020	15:27:41	1879.00		0.13300	---	---	---	16.770	---	---	---	1030.10	14.736	16.770	---	---	49.912	---	---	---	70.434	---	---	---	0.637	---	---	---	
21.03.2020	15:27:42	1880.00		0.14500	---	---	---	16.770	---	---	---	1030.13	14.774	16.770	---	---	49.893	---	---	---	70.424	---	---	---	0.633	---	---	---	
21.03.2020	15:27:43	1881.00		0.14500	---	---	---	16.775	---	---	---	1030.02	14.774	16.775	---	---	49.892	---	---	---	70.424	---	---	---	0.634	---	---	---	
21.03.2020	15:27:44	1882.00		0.13400	---	---	---	16.773	---	---	---	1030.10	14.774	16.773	---	---	49.911	---	---	---	70.413	---	---	---	0.633	---	---	---	
21.03.2020	15:27:45	1883.00		0.12200	---	---	---	16.773	---	---	---	1030.05	14.774	16.773	---	---	49.929	---	---	---	70.424	---	---	---	0.633	---	---	---	
21.03.2020	15:27:46	1884.00		0.15000	---	---	---	16.778	---	---	---	1030.02	14.774	16.778	---	---	49.884	---	---	---	70.426	---	---	---	0.633	---	---	---	
21.03.2020	15:27:47	1885.00		0.14000	---	---	---	16.775	---	---	---	1030.08	14.774	16.775	---	---	49.901	---	---	---	70.437	---	---	---	0.636	---	---	---	
21.03.2020	15:27:48	1886.00		0.11800	---	---	---	16.778	---	---	---	1029.96	14.812	16.778	---	---	49.935	---	---	---	70.415	---	---	---	0.635	---	---	---	
21.03.2020	15:27:49	1887.03		0.13600	---	---	---	16.781	---	---	---	1030.02	14.812	16.781	---	---	49.906	---	---	---	70.431	---	---	---	0.633	---	---	---	
21.03.2020	15:27:50	1888.00		0.12100	---	---	---	16.781	---	---	---	1030.05	14.812	16.781	---	---	49.930	---	---	---	70.418	---	---	---	0.636	---	---	---	
21.03.2020	15:27:51	1889.00		0.12300	---	---	---	16.778	---	---	---	1030.08	14.812	16.778	---	---	49.927	---	---	---	70.413	---	---	---	0.639	---	---	---	
21.03.2020	15:27:52	1890.00		0.12400	---	---	---	16.781	---	---	---	1030.05	14.812	16.781	---	---	49.925	---	---	---	70.403	---	---	---	0.636	---	---	---	
21.03.2020	15:27:53	1891.00		0.12800	---	---	---	16.783	---	---	---	1030.10	14.812	16.783	---	---	49.919	---	---	---	70.409	---	---	---	0.638	---	---	---	
21.03.2020	15:27:54	1892.00		0.14700	---	---	---	16.786	---	---	---	1030.02	14.812	16.786	---	---	49.887	---	---	---	70.420	---	---	---	0.636	---	---	---	
21.03.2020	15:27:55	1893.00		0.14100	---	---	---	16.778	---	---	---	1030.05	14.812	16.778	---	---	49.899	---	---	---	70.432	---	---	---	0.626	---	---	---	
21.03.2020	15:27:56	1894.00		0.13100	---	---	---	16.788	---	---	---	1030.02	14.812	16.788	---	---	49.914	---	---	---	70.426	---	---	---	0.627	---	---	---	
21.03.2020	15:27:57	1895.00		0.13800	---	---	---	16.786	---	---	---	1030.10	14.812	16.786	---	---	49.903	---	---	---	70.408	---	---	---	0.628	---	---	---	
21.03.2020	15:27:58	1896.00		0.12600	---	---	---	16.794	---	---	---	1030.05	14.812	16.794	---	---	49.921	---	---	---	70.402	---	---	---	0.637	---	---	---	
21.03.2020	15:27:59	1897.00		0.13800	---	---	---	16.794	---	---	---	1030.02	14.812	16.794	---	---	49.902	---	---	---	70.432	---	---	---	0.643	---	---	---	
21.03.2020	15:28:00	1898.00		0.13900	---	---	---	16.791	---	---	---	1030.08	14.812	16.791	---	---	49.900	---	---	---	70.427	---	---	---	0.636	---	---	---	
21.03.2020	15:28:01	1899.00		0.12600	---	---	---	16.796	---	---	---	1030.02	14.812	16.796	---	---	49.920	---	---	---	70.419	---	---	---	0.633	---	---	---	
21.03.2020	15:28:02	1900.00		0.14400	---	---	---	16.796	---	---	---	1030.10	14.812	16.796	---	---	49.891	---	---	---	70.412	---	---	---	0.636	---	---	---	
21.03.2020	15:28:03	1901.00		0.13000	---	---	---	16.796	---	---	---	1030.08	14.812	16.796	---	---	49.914	---	---	---	70.399	---	---	---	0.627	---	---	---	
21.03.2020	15:28:04	1902.00		0.13500	---	---	---	16.799	---	---	---	1030.05	14.812	16.799	---	---	49.906	---	---	---	70.408	---	---	---	0.633	---	---	---	
21.03.2020	15:28:05	1903.00		0.13100	---	---	---	16.796	---	---	---	1030.02	14.812	16.796	---	---	49.913	---	---	---	70.402	---	---	---	0.634	---	---	---	
21.03.2020	15:28:06	1904.00		0.15000	---	---	---	16.799	---	---	---	1030.05	14.812	16.799	---	---	49.881	---	---	---	70.416	---	---	---	0.651	---	---	---	
21.03.2020	15:28:07	1905.00		0.13300	---	---	---	16.799	---	---	---	1030.08	14.812	16.799	---	---	49.909	---	---	---	70.417	---	---	---	0.650	---	---	---	
21.03.2020	15:28:08	1906.00		0.12400	---	---	---	16.801	---	---	---	1030.10	14.812	16.801	---	---	49.923	---	---	---	70.398	---	---	---	0.637	---	---	---	
21.03.2020	15:28:09	1907.00		0.12500	---	---	---	16.796	---	---	---	1030.11	14.812	16.796	---	---	49.923	---	---	---	70.421	---	---	---	0.626	---	---	---	
21.03.2020	15:28:10	1908.00		0.12200	---	---	---	16.804	---	---	---	1030.11	14.812	16.804	---	---	49.926	---	---	---	70.419	---	---	---	0.653	---	---	---	
21.03.2020	15:28:11	1909.00		0.12900	---	---	---	16.801	---	---	---	1030.16	14.812	16.801	---	---	49.915	---	---	---	70.411	---	---	---	0.646	---	---	---	
21.03.2020	15:28:12	1910.00		0.12700	---	---	---	16.807	---	---	---	1030.10	14.812	16.807	---	---	49.918	---	---	---	70.431	---	---	---	0.650	---	---	---	
21.03.2020	15:28:13	1911.00		0.13200	---	---	---	16.807	---	---	---	1030.05	14.812	16.807	---	---	49.910	---	---	---	70.406	---	---	---	0.646	---	---	---	
21.03.2020	15:28:14	1912.00		0.12800	---	---	---	16.801	---	---	---	1030.02	14.812	16.801	---	---	49.917	---	---	---	70.410	---	---	---	0.633	---	---	---	
21.03.2020	15:28:15	1913.00		0.11700	---	---	---	16.812	---	---	---	1030.05	14.812	16.812	---	---	49.934	---	---	---	70.419	---	---	---	0.637	---	---	---	
21.03.2020	15:28:16	1914.00		0.12800	---	---	---	16.804	---	---	---	1030.11	14.812	16.804	---	---	49.916	---	---	---	70.425	---	---	---	0.654	---	---	---	
21.03.2020	15:28:17	1915.00		0.13200	---	---	---	16.812	---	---	---	1030.05	14.812	16.812	---	---	49.910	---	---	---	70.399	---	---	---	0.647	---	---	---	
21.03.2020	15:28:18	1916.00		0.13600	---	---	---	16.814	---	---	---	1030.05	14.812	16.814	---	---	49.903	---	---	---	70.401	---	---	---	0.646	---	---	---	
21.03.2020	15:28:19	1917.00		0.14600	---	---	---	16.812	---	---	---	1030.05	14.812	16.812	---	---	49.887	---	---	---	70.409	---	---	---	0.623	---	---	---	
21.03.2020	15:28:20	1918.00		0.15000	---	---	---	16.814	---	---	---	1030.02	14.812	16.814	---	---	49.880	---	---	---	70.406	---	---	---	0.636	---	---	---	
21.03.2020	15:28:21	1919.00		0.13300	---	---	---	16.812	---	---	---	1030.08	14.812	16.812	---	---	49.908	---	---	---	70.416	---	---	---	0.637	---	---	---	
21.03.2020	15:28:22	1920.00		0.11500	---	---	---	16.812	---	---	---	1030.05	14.812	16.812	---	---	49.937	---	---	---	70.402	---	---	---	0.637	---	---	---	
21.03.2020	15:28:23	1921.00		0.13800	---	---	---	16.814	---	---	---	1029.96	14.812	16.814	---	---	49.900	---	---	---	70.399	---	---	---	0.635	---	---	---	
21.03.2020	15:28:24	1922.00		0.13900	---	---	---	16.817	---	---	---	1030.05	14.774	16.817	---	---	49.897	---	---	---	70.410	---	---	---	0.633	---	---	---	
21.03.2020	15:28:25	1923.00		0.12700	---	---	---	16.814	---	---	---	1030.05	14.736	16.814	---	---	49.917	---	---	---	70.409	---	---	---	0.621	---	---	---	
21.03.2020	15:28:26	1924.00		0.11700	---	---	---	16.814	---	---	---	1030.11	14.652	16.814	---	---	49.933	---	---	---	70.395	---	---	---	0.638	---	---	---	
21.03.2020	15:28:27	1925.00		0.14300	---	---	---	16.820	---	---	---	1030.02	14.614	16.820	---	---	49.891	---	---	---	70.404	---	---	---	0.633	---	---	---	
