
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	29.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
29.03.2020	16:43:32	1804.52		0.17400	---	---	---	17.178	---	---	---	1026.00	13.630	17.178	---	---	49.801	---	---	---	70.028	---	---	---	0.633	---	---	---	
29.03.2020	16:43:33	1805.52		0.17000	---	---	---	17.178	---	---	---	1026.00	13.630	17.178	---	---	49.809	---	---	---	70.046	---	---	---	0.633	---	---	---	
29.03.2020	16:43:34	1806.52		0.15800	---	---	---	17.173	---	---	---	1025.97	13.630	17.173	---	---	49.828	---	---	---	70.038	---	---	---	0.633	---	---	---	
29.03.2020	16:43:35	1807.52		0.17100	---	---	---	17.175	---	---	---	1026.03	13.630	17.175	---	---	49.807	---	---	---	70.035	---	---	---	0.633	---	---	---	
29.03.2020	16:43:36	1808.52		0.15900	---	---	---	17.175	---	---	---	1025.97	13.630	17.175	---	---	49.826	---	---	---	70.051	---	---	---	0.640	---	---	---	
29.03.2020	16:43:37	1809.52		0.16300	---	---	---	17.178	---	---	---	1026.03	13.630	17.178	---	---	49.819	---	---	---	70.041	---	---	---	0.633	---	---	---	
29.03.2020	16:43:38	1810.52		0.16500	---	---	---	17.178	---	---	---	1026.03	13.630	17.178	---	---	49.816	---	---	---	70.041	---	---	---	0.637	---	---	---	
29.03.2020	16:43:39	1811.52		0.15800	---	---	---	17.173	---	---	---	1026.14	13.630	17.173	---	---	49.829	---	---	---	70.035	---	---	---	0.646	---	---	---	
29.03.2020	16:43:40	1812.52		0.15200	---	---	---	17.181	---	---	---	1026.03	13.630	17.181	---	---	49.838	---	---	---	70.026	---	---	---	0.646	---	---	---	
29.03.2020	16:43:41	1813.52		0.15200	---	---	---	17.173	---	---	---	1026.09	13.584	17.173	---	---	49.839	---	---	---	70.028	---	---	---	0.650	---	---	---	
29.03.2020	16:43:42	1814.52		0.16100	---	---	---	17.178	---	---	---	1026.00	13.584	17.178	---	---	49.823	---	---	---	70.028	---	---	---	0.642	---	---	---	
29.03.2020	16:43:43	1815.52		0.15200	---	---	---	17.178	---	---	---	1025.97	13.546	17.178	---	---	49.837	---	---	---	70.024	---	---	---	0.648	---	---	---	
29.03.2020	16:43:44	1816.52		0.16600	---	---	---	17.181	---	---	---	1026.03	13.546	17.181	---	---	49.815	---	---	---	70.038	---	---	---	0.636	---	---	---	
29.03.2020	16:43:45	1817.52		0.14900	---	---	---	17.183	---	---	---	1026.00	13.508	17.183	---	---	49.842	---	---	---	70.038	---	---	---	0.638	---	---	---	
29.03.2020	16:43:46	1818.52		0.14800	---	---	---	17.181	---	---	---	1026.03	13.508	17.181	---	---	49.844	---	---	---	70.013	---	---	---	0.638	---	---	---	
29.03.2020	16:43:47	1819.52		0.14700	---	---	---	17.178	---	---	---	1026.00	13.508	17.178	---	---	49.846	---	---	---	70.025	---	---	---	0.652	---	---	---	
29.03.2020	16:43:48	1820.52		0.16400	---	---	---	17.183	---	---	---	1025.94	13.470	17.183	---	---	49.818	---	---	---	70.027	---	---	---	0.637	---	---	---	
29.03.2020	16:43:49	1821.52		0.15500	---	---	---	17.178	---	---	---	1026.00	13.470	17.178	---	---	49.833	---	---	---	70.028	---	---	---	0.644	---	---	---	
29.03.2020	16:43:50	1822.52		0.16800	---	---	---	17.186	---	---	---	1026.00	13.432	17.186	---	---	49.811	---	---	---	70.028	---	---	---	0.636	---	---	---	
29.03.2020	16:43:51	1823.52		0.16300	---	---	---	17.181	---	---	---	1026.00	13.348	17.181	---	---	49.819	---	---	---	70.044	---	---	---	0.636	---	---	---	
29.03.2020	16:43:52	1824.55		0.14300	---	---	---	17.186	---	---	---	1026.03	13.348	17.186	---	---	49.851	---	---	---	70.033	---	---	---	0.637	---	---	---	
29.03.2020	16:43:53	1825.52		0.15400	---	---	---	17.186	---	---	---	1025.91	13.348	17.186	---	---	49.833	---	---	---	70.036	---	---	---	0.637	---	---	---	
29.03.2020	16:43:54	1826.52		0.15100	---	---	---	17.186	---	---	---	1026.03	13.348	17.186	---	---	49.839	---	---	---	70.033	---	---	---	0.633	---	---	---	
29.03.2020	16:43:55	1827.52		0.16200	---	---	---	17.186	---	---	---	1025.91	13.309	17.186	---	---	49.820	---	---	---	70.036	---	---	---	0.637	---	---	---	
