
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	09.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
09.03.2020	18:37:10	4081.03		0.16300	---	---	---	16.929	---	---	---	1006.83	29.728	16.929	---	---	49.846	---	---	---	70.978	---	---	---	0.636	---	---	---	
09.03.2020	18:37:11	4082.03		0.17000	---	---	---	16.921	---	---	---	1006.89	29.728	16.921	---	---	49.835	---	---	---	70.986	---	---	---	0.637	---	---	---	
09.03.2020	18:37:12	4083.03		0.15800	---	---	---	16.921	---	---	---	1006.86	29.713	16.921	---	---	49.855	---	---	---	70.981	---	---	---	0.637	---	---	---	
09.03.2020	18:37:13	4084.03		0.16800	---	---	---	16.923	---	---	---	1006.86	29.728	16.923	---	---	49.839	---	---	---	71.001	---	---	---	0.637	---	---	---	
09.03.2020	18:37:14	4085.03		0.15400	---	---	---	16.929	---	---	---	1006.94	29.774	16.929	---	---	49.861	---	---	---	70.974	---	---	---	0.638	---	---	---	
09.03.2020	18:37:15	4086.03		0.15400	---	---	---	16.916	---	---	---	1006.94	29.774	16.916	---	---	49.862	---	---	---	70.995	---	---	---	0.636	---	---	---	
09.03.2020	18:37:16	4087.03		0.17400	---	---	---	16.916	---	---	---	1006.89	29.774	16.916	---	---	49.829	---	---	---	70.982	---	---	---	0.636	---	---	---	
09.03.2020	18:37:17	4088.03		0.15700	---	---	---	16.923	---	---	---	1006.92	29.751	16.923	---	---	49.856	---	---	---	70.991	---	---	---	0.631	---	---	---	
09.03.2020	18:37:18	4089.03		0.16200	---	---	---	16.923	---	---	---	1006.89	29.774	16.923	---	---	49.848	---	---	---	70.987	---	---	---	0.636	---	---	---	
09.03.2020	18:37:19	4090.03		0.18200	---	---	---	16.926	---	---	---	1006.92	29.774	16.926	---	---	49.815	---	---	---	70.978	---	---	---	0.636	---	---	---	
09.03.2020	18:37:20	4091.03		0.17100	---	---	---	16.923	---	---	---	1006.92	29.774	16.923	---	---	49.834	---	---	---	70.979	---	---	---	0.637	---	---	---	
09.03.2020	18:37:21	4092.03		0.15500	---	---	---	16.926	---	---	---	1006.89	29.774	16.926	---	---	49.860	---	---	---	70.974	---	---	---	0.637	---	---	---	
09.03.2020	18:37:22	4093.03		0.17900	---	---	---	16.926	---	---	---	1006.92	29.774	16.926	---	---	49.820	---	---	---	70.996	---	---	---	0.633	---	---	---	
09.03.2020	18:37:23	4094.03		0.16200	---	---	---	16.923	---	---	---	1006.92	29.728	16.923	---	---	49.849	---	---	---	70.976	---	---	---	0.625	---	---	---	
09.03.2020	18:37:24	4095.03		0.15600	---	---	---	16.929	---	---	---	1006.89	29.774	16.929	---	---	49.857	---	---	---	70.976	---	---	---	0.633	---	---	---	
09.03.2020	18:37:25	4096.03		0.16200	---	---	---	16.923	---	---	---	1006.86	29.728	16.923	---	---	49.849	---	---	---	70.976	---	---	---	0.625	---	---	---	
09.03.2020	18:37:26	4097.03		0.17900	---	---	---	16.926	---	---	---	1006.86	29.728	16.926	---	---	49.820	---	---	---	70.982	---	---	---	0.625	---	---	---	
09.03.2020	18:37:27	4098.03		0.15800	---	---	---	16.923	---	---	---	1006.89	29.728	16.923	---	---	49.855	---	---	---	70.982	---	---	---	0.629	---	---	---	
09.03.2020	18:37:28	4099.03		0.16000	---	---	---	16.929	---	---	---	1006.83	29.728	16.929	---	---	49.851	---	---	---	70.992	---	---	---	0.639	---	---	---	
09.03.2020	18:37:29	4100.03		0.18600	---	---	---	16.923	---	---	---	1006.94	29.728	16.923	---	---	49.809	---	---	---	70.981	---	---	---	0.632	---	---	---	
09.03.2020	18:37:30	4101.03		0.15200	---	---	---	16.926	---	---	---	1006.89	29.728	16.926	---	---	49.865	---	---	---	70.976	---	---	---	0.633	---	---	---	
09.03.2020	18:37:31	4102.03		0.15700	---	---	---	16.923	---	---	---	1006.92	29.713	16.923	---	---	49.856	---	---	---	70.992	---	---	---	0.632	---	---	---	
09.03.2020	18:37:32	4103.03		0.17800	---	---	---	16.931	---	---	---	1006.92	29.728	16.931	---	---	49.821	---	---	---	70.979	---	---	---	0.632	---	---	---	
09.03.2020	18:37:33	4104.03		0.17300	---	---	---	16.929	---	---	---	1006.86	29.728	16.929	---	---	49.830	---	---	---	70.975	---	---	---	0.621	---	---	---	
09.03.2020	18:37:34	4105.03		0.17500	---	---	---	16.918	---	---	---	1006.89	29.728	16.918	---	---	49.828	---	---	---	70.981	---	---	---	0.657	---	---	---	
09.03.2020	18:37:35	4106.03		0.17000	---	---	---	16.931	---	---	---	1006.94	29.728	16.931	---	---	49.834	---	---	---	70.975	---	---	---	0.645	---	---	---	
09.03.2020	18:37:36	4107.03		0.17200	---	---	---	16.926	---	---	---	1006.92	29.728	16.926	---	---	49.832	---	---	---	70.990	---	---	---	0.632	---	---	---	
09.03.2020	18:37:37	4108.03		0.15400	---	---	---	16.921	---	---	---	1006.92	29.728	16.921	---	---	49.861	---	---	---	70.964	---	---	---	0.632	---	---	---	
09.03.2020	18:37:38	4109.03		0.16300	---	---	---	16.923	---	---	---	1006.94	29.728	16.923	---	---	49.847	---	---	---	70.996	---	---	---	0.633	---	---	---	
09.03.2020	18:37:39	4110.03		0.15900	---	---	---	16.926	---	---	---	1006.92	29.728	16.926	---	---	49.853	---	---	---	70.972	---	---	---	0.633	---	---	---	
09.03.2020	18:37:40	4111.03		0.16600	---	---	---	16.923	---	---	---	1006.89	29.728	16.923	---	---	49.842	---	---	---	70.971	---	---	---	0.644	---	---	---	
09.03.2020	18:37:41	4112.03		0.16600	---	---	---	16.926	---	---	---	1006.97	29.728	16.926	---	---	49.841	---	---	---	70.960	---	---	---	0.632	---	---	---	
09.03.2020	18:37:42	4113.03		0.17000	---	---	---	16.926	---	---	---	1006.86	29.728	16.926	---	---	49.836	---	---	---	70.966	---	---	---	0.649	---	---	---	
09.03.2020	18:37:43	4114.03		0.15800	---	---	---	16.926	---	---	---	1006.89	29.728	16.926	---	---	49.854	---	---	---	70.979	---	---	---	0.634	---	---	---	
09.03.2020	18:37:44	4115.03		0.15800	---	---	---	16.929	---	---	---	1006.89	29.728	16.929	---	---	49.854	---	---	---	70.977	---	---	---	0.634	---	---	---	
09.03.2020	18:37:45	4116.03		0.17800	---	---	---	16.934	---	---	---	1006.94	29.728	16.934	---	---	49.822	---	---	---	70.979	---	---	---	0.633	---	---	---	
09.03.2020	18:37:46	4117.03		0.15400	---	---	---	16.926	---	---	---	1006.97	29.713	16.926	---	---	49.862	---	---	---	70.967	---	---	---	0.634	---	---	---	
09.03.2020	18:37:47	4118.03		0.17100	---	---	---	16.929	---	---	---	1006.89	29.728	16.929	---	---	49.834	---	---	---	70.985	---	---	---	0.634	---	---	---	
09.03.2020	18:37:48	4119.03		0.18600	---	---	---	16.926	---	---	---	1006.89	29.728	16.926	---	---	49.810	---	---	---	70.983	---	---	---	0.646	---	---	---	
09.03.2020	18:37:49	4120.03		0.18200	---	---	---	16.929	---	---	---	1006.89	29.728	16.929	---	---	49.816	---	---	---	70.957	---	---	---	0.632	---	---	---	
09.03.2020	18:37:50	4121.03		0.16100	---	---	---	16.929	---	---	---	1006.89	29.728	16.929	---	---	49.850	---	---	---	70.975	---	---	---	0.638	---	---	---	
09.03.2020	18:37:51	4122.03		0.18000	---	---	---	16.923	---	---	---	1006.92	29.713	16.923	---	---	49.820	---	---	---	70.978	---	---	---	0.643	---	---	---	
09.03.2020	18:37:52	4123.03		0.17200	---	---	---	16.926	---	---	---	1006.97	29.713	16.926	---	---	49.832	---	---	---	70.981	---	---	---	0.647	---	---	---	
09.03.2020	18:37:53	4124.03		0.18100	---	---	---	16.918	---	---	---	1006.94	29.713	16.918	---	---	49.819	---	---	---	70.983	---	---	---	0.644	---	---	---	
09.03.2020	18:37:54	4125.03		0.18600	---	---	---	16.926	---	---	---	1006.92	29.728	16.926	---	---	49.809	---	---	---	70.977	---	---	---	0.636	---	---	---	
09.03.2020	18:37:55	4126.03		0.16800	---	---	---	16.929	---	---	---	1006.92	29.728	16.929	---	---	49.838	---	---	---	70.968	---	---	---	0.662	---	---	---	
09.03.2020	18:37:56	4127.03		0.16400	---	---	---	16.926	---	---	---	1006.94	29.713	16.926	---	---	49.845	---	---	---	70.978	---	---	---	0.650	---	---	---	
09.03.2020	18:37:57	4128.03		0.15400	---	---	---	16.926	---	---	---	1006.94	29.728	16.926	---	---	49.861	---	---	---	70.974	---	---	---	0.657	---	---	---	
09.03.2020	18:37:58	4129.03		0.17000	---	---	---	16.929	---	---	---	1006.94	29.728	16.929	---	---	49.835	---	---	---	70.968	---	---	---	0.659	---	---	---	
09.03.2020	18:37:59	4130.03		0.17900	---	---	---	16.926	---	---	---	1006.92	29.728	16.926	---	---	49.821	---	---	---	70.978	---	---	---	0.637	---	---	---	
09.03.2020	18:38:00	4131.03		0.16300	---	---	---	16.926	---	---	---	1006.89	29.728	16.926	---	---	49.847	---	---	---	70.976	---	---	---	0.638	---	---	---	
09.03.2020	18:38:01	4132.03		0.18200	---	---	---	16.926	---	---	---	1006.86	29.728	16.926	---	---	49.816	---	---	---	70.975	---	---	---	0.635	---	---	---	
09.03.2020	18:38:02	4133.03		0.19000	---	---	---	16.926	---	---	---	1006.86	29.728	16.926	---	---	49.802	---	---	---	70.965	---	---	---	0.626	---	---	---	
09.03.2020	18:38:03	4134.03		0.17200	---	---	---	16.923	---	---	---	1006.92	29.728	16.923	---	---	49.832	---	---	---	70.956	---	---	---	0.638	---	---	---	
09.03.2020	18:38:04	4135.03		0.16800	---	---	---	16.926	---	---	---	1006.94	29.728	16.926	---	---	49.838	---	---	---	70.978	---	---	---	0.636	---	---	---	
09.03.2020	18:38:05	4136.03		0.17500	---	---	---	16.923	---	---	---	1006.89	29.751	16.923	---	---	49.828	---	---	---	70.983	---	---	---	0.635	---	---	---	
09.03.2020	18:38:06	4137.03		0.18000	---	---	---	16.929	---	---	---	1006.83	29.774	16.929	---	---	49.818	---	---	---	70.969	---	---	---	0.636	---	---	---	
09.03.2020	18:38:07	4138.03		0.17300	---	---	---	16.923	---	---	---	1006.86	29.774	16.923	---	---	49.831	---	---	---	70.974	---	---	---	0.621	---	---	---	
09.03.2020	18:38:08	4139.03		0.16400	---	---	---	16.929	---	---	---	1006.92	29.774	16.929	---	---	49.845	---	---	---	71.000	---	---	---	0.634	---	---	---	
09.03.2020	18:38:09	4140.03		0.16800	---	---	---	16.929	---	---	---	1006.80	29.774	16.929	---	---	49.839	---	---	---	71.001	---	---	---	0.633	---	---	---	
09.03.2020	18:38:10	4141.03		0.17800	---	---	---	16.929	---	---	---	1006.89	29.774	16.929	---	---	49.822	---	---	---	70.992	---	---	---	0.625	---	---	---	
09.03.2020	18:38:11	4142.03		0.16900	---	---	---	16.923	---	---	---	1006.92	29.774	16.923	---	---	49.837	---	---	---	70.985	---	---	---	0.625	---	---	---	
09.03.2020	18:38:12	4143.03		0.16300	---	---	---	16.926	---	---	---	1006.89	29.774	16.926	---	---	49.846	---	---	---	70.975	---	---	---	0.620	---	---	---	
09.03.2020	18:38:13	4144.03		0.16800	---	---	---	16.923	---	---	---	1006.89	29.774	16.923	---	---	49.839	---	---	---	70.981	---	---	---	0.647	---	---	---	
09.03.2020	18:38:14	4145.03		0.17000	---	---	---	16.926	---	---	---	1006.89	29.774	16.926	---	---	49.835	---	---	---	70.989	---	---	---	0.620	---	---	---	
09.03.2020	18:38:15	4146.03		0.15800	---	---	---	16.926	---	---	---	1006.92	29.774	16.926	---	---	49.854	---	---	---	70.977	---	---	---	0.634	---	---	---	
09.03.2020	18:38:16	4147.03		0.18000	---	---	---	16.926	---	---	---	1006.89	29.774	16.926	---	---	49.819	---	---	---	70.974	---	---	---	0.648	---	---	---	
09.03.2020	18:38:17	4148.03		0.17000	---	---	---	16.921	---	---	---	1006.86	29.774	16.921	---	---	49.835	---	---	---	70.993	---	---	---	0.653	---	---	---	
09.03.2020	18:38:18	4149.03		0.15400	---	---	---	16.926	---	---	---	1006.94	29.774	16.926	---	---	49.861	---	---	---	70.977	---	---	---	0.648	---	---	---	
09.03.2020	18:38:19	4150.03		0.16400	---	---	---	16.929	---	---	---	1006.89	29.774	16.929	---	---	49.845	---	---	---	70.971	---	---	---	0.648	---	---	---	
09.03.2020	18:38:20	4151.03		0.18600	---	---	---	16.923	---	---	---	1006.83	29.774	16.923	---	---	49.809	---	---	---	70.969	---	---	---	0.633	---	---	---	
09.03.2020	18:38:21	4152.03		0.17000	---	---	---	16.934	---	---	---	1006.86	29.774	16.934	---	---	49.834	---	---	---	70.995	---	---	---	0.633	---	---	---	
09.03.2020	18:38:22	4153.03		0.15500	---	---	---	16.929	---	---	---	1006.86	29.774	16.929	---	---	49.860	---	---	---	70.967	---	---	---	0.636	---	---	---	
09.03.2020	18:38:23	4154.03		0.16600	---	---	---	16.926	---	---	---	1006.77	29.774	16.926	---	---	49.842	---	---	---	71.002	---	---	---	0.625	---	---	---	
09.03.2020	18:38:24	4155.03		0.16700	---	---	---	16.929	---	---	---	1006.80	29.774	16.929	---	---	49.840	---	---	---	70.991	---	---	---	0.637	---	---	---	
09.03.2020	18:38:25	4156.03		0.17200	---	---	---	16.931	---	---	---	1006.68	29.774	16.931	---	---	49.832	---	---	---	70.986	---	---	---	0.640	---	---	---	
09.03.2020	18:38:26	4157.03		0.16400	---	---	---	16.931	---	---	---	1006.71	29.774	16.931	---	---	49.845	---	---	---	70.974	---	---	---	0.634	---	---	---	
09.03.2020	18:38:27	4158.03		0.17500	---	---	---	16.931	---	---	---	1006.71	29.728	16.931	---	---	49.827	---	---	---	70.976	---	---	---	0.640	---	---	---	
09.03.2020	18:38:28	4159.03		0.16300	---	---	---	16.929	---	---	---	1006.86	29.728	16.929	---	---	49.847	---	---	---	70.998	---	---	---	0.636	---	---	---	
09.03.2020	18:38:29	4160.03		0.17300	---	---	---	16.931	---	---	---	1006.71	29.728	16.931	---	---	49.830	---	---	---	70.997	---	---	---	0.636	---	---	---	
09.03.2020	18:38:30	4161.03		0.17300	---	---	---	16.934	---	---	---	1006.77	29.728	16.934	---	---	49.829	---	---	---	70.986	---	---	---	0.637	---	---	---	
09.03.2020	18:38:31	4162.03		0.18400	---	---	---	16.929	---	---	---	1006.71	29.774	16.929	---	---	49.812	---	---	---	70.982	---	---	---	0.635	---	---	---	
09.03.2020	18:38:32	4163.03		0.16100	---	---	---	16.931	---	---	---	1006.71	29.774	16.931	---	---	49.849	---	---	---	70.989	---	---	---	0.646	---	---	---	
09.03.2020	18:38:33	4164.03		0.17300	---	---	---	16.926	---	---	---	1006.80	29.774	16.926	---	---	49.830	---	---	---	70.988	---	---	---	0.637	---	---	---	
09.03.2020	18:38:34	4165.03		0.15700	---	---	---	16.929	---	---	---	1006.83	29.774	16.929	---	---	49.856	---	---	---	70.973	---	---	---	0.638	---	---	---	
09.03.2020	18:38:35	4166.03		0.18100	---	---	---	16.934	---	---	---	1006.71	29.774	16.934	---	---	49.817	---	---	---	70.979	---	---	---	0.638	---	---	---	
09.03.2020	18:38:36	4167.03		0.16700	---	---	---	16.929	---	---	---	1006.71	29.774	16.929	---	---	49.840	---	---	---	70.988	---	---	---	0.637	---	---	---	
09.03.2020	18:38:37	4168.03		0.16200	---	---	---	16.929	---	---	---	1006.74	29.774	16.929	---	---	49.848	---	---	---	70.985	---	---	---	0.633	---	---	---	
09.03.2020	18:38:38	4169.03		0.16100	---	---	---	16.934	---	---	---	1006.77	29.774	16.934	---	---	49.849	---	---	---	70.989	---	---	---	0.632	---	---	---	
09.03.2020	18:38:39	4170.03		0.15400	---	---	---	16.931	---	---	---	1006.83	29.774	16.931	---	---	49.861	---	---	---	70.996	---	---	---	0.626	---	---	---	
09.03.2020	18:38:40	4171.03		0.15000	---	---	---	16.926	---	---	---	1006.83	29.774	16.926	---	---	49.868	---	---	---	71.000	---	---	---	0.626	---	---	---	
09.03.2020	18:38:41	4172.03		0.15600	---	---	---	16.929	---	---	---	1006.71	29.774	16.929	---	---	49.857	---	---	---	70.988	---	---	---	0.638	---	---	---	
09.03.2020	18:38:42	4173.03		0.16900	---	---	---	16.929	---	---	---	1006.80	29.774	16.929	---	---	49.836	---	---	---	70.981	---	---	---	0.620	---	---	---	
09.03.2020	18:38:43	4174.03		0.16800	---	---	---	16.923	---	---	---	1006.77	29.774	16.923	---	---	49.838	---	---	---	70.979	---	---	---	0.638	---	---	---	
09.03.2020	18:38:44	4175.03		0.14600	---	---	---	16.931	---	---	---	1006.74	29.774	16.931	---	---	49.873	---	---	---	70.988	---	---	---	0.633	---	---	---	
09.03.2020	18:38:45	4176.03		0.15700	---	---	---	16.934	---	---	---	1006.83	29.774	16.934	---	---	49.856	---	---	---	70.990	---	---	---	0.633	---	---	---	
09.03.2020	18:38:46	4177.03		0.16500	---	---	---	16.934	---	---	---	1006.80	29.774	16.934	---	---	49.842	---	---	---	70.974	---	---	---	0.632	---	---	---	
09.03.2020	18:38:47	4178.03		0.16600	---	---	---	16.936	---	---	---	1006.80	29.774	16.936	---	---	49.840	---	---	---	70.983	---	---	---	0.633	---	---	---	
09.03.2020	18:38:48	4179.05		0.16500	---	---	---	16.936	---	---	---	1006.74	29.774	16.936	---	---	49.842	---	---	---	70.977	---	---	---	0.637	---	---	---	
09.03.2020	18:38:49	4180.03		0.16000	---	---	---	16.926	---	---	---	1006.71	29.728	16.926	---	---	49.851	---	---	---	70.987	---	---	---	0.633	---	---	---	
09.03.2020	18:38:50	4181.03		0.17200	---	---	---	16.926	---	---	---	1006.71	29.728	16.926	---	---	49.832	---	---	---	70.995	---	---	---	0.636	---	---	---	
09.03.2020	18:38:51	4182.03		0.16400	---	---	---	16.929	---	---	---	1006.77	29.728	16.929	---	---	49.845	---	---	---	70.973	---	---	---	0.634	---	---	---	
09.03.2020	18:38:52	4183.03		0.15800	---	---	---	16.929	---	---	---	1006.83	29.728	16.929	---	---	49.855	---	---	---	70.989	---	---	---	0.633	---	---	---	
09.03.2020	18:38:53	4184.06		0.15000	---	---	---	16.929	---	---	---	1006.77	29.690	16.929	---	---	49.868	---	---	---	70.980	---	---	---	0.627	---	---	---	
09.03.2020	18:38:54	4185.03		0.15100	---	---	---	16.931	---	---	---	1006.77	29.690	16.931	---	---	49.865	---	---	---	70.986	---	---	---	0.633	---	---	---	
09.03.2020	18:38:55	4186.03		0.18400	---	---	---	16.936	---	---	---	1006.83	29.690	16.936	---	---	49.811	---	---	---	70.977	---	---	---	0.637	---	---	---	
09.03.2020	18:38:56	4187.03		0.18400	---	---	---	16.931	---	---	---	1006.80	29.690	16.931	---	---	49.812	---	---	---	70.977	---	---	---	0.635	---	---	---	
09.03.2020	18:38:57	4188.03		0.17300	---	---	---	16.934	---	---	---	1006.71	29.690	16.934	---	---	49.829	---	---	---	70.993	---	---	---	0.627	---	---	---	
09.03.2020	18:38:58	4189.03		0.18500	---	---	---	16.929	---	---	---	1006.71	29.690	16.929	---	---	49.811	---	---	---	70.979	---	---	---	0.629	---	---	---	
09.03.2020	18:38:59	4190.03		0.15600	---	---	---	16.934	---	---	---	1006.74	29.690	16.934	---	---	49.857	---	---	---	70.972	---	---	---	0.648	---	---	---	
09.03.2020	18:39:00	4191.03		0.16200	---	---	---	16.926	---	---	---	1006.74	29.690	16.926	---	---	49.849	---	---	---	70.987	---	---	---	0.648	---	---	---	
09.03.2020	18:39:01	4192.03		0.17300	---	---	---	16.923	---	---	---	1006.80	29.728	16.923	---	---	49.831	---	---	---	70.983	---	---	---	0.636	---	---	---	
09.03.2020	18:39:02	4193.03		0.18000	---	---	---	16.939	---	---	---	1006.74	29.728	16.939	---	---	49.817	---	---	---	70.974	---	---	---	0.636	---	---	---	
09.03.2020	18:39:03	4194.03		0.15500	---	---	---	16.929	---	---	---	1006.83	29.728	16.929	---	---	49.860	---	---	---	70.976	---	---	---	0.632	---	---	---	
09.03.2020	18:39:04	4195.03		0.16700	---	---	---	16.934	---	---	---	1006.77	29.728	16.934	---	---	49.839	---	---	---	70.965	---	---	---	0.651	---	---	---	
09.03.2020	18:39:05	4196.03		0.18500	---	---	---	16.931	---	---	---	1006.80	29.728	16.931	---	---	49.810	---	---	---	70.965	---	---	---	0.633	---	---	---	
09.03.2020	18:39:06	4197.03		0.16700	---	---	---	16.934	---	---	---	1006.77	29.728	16.934	---	---	49.839	---	---	---	70.983	---	---	---	0.636	---	---	---	
09.03.2020	18:39:07	4198.03		0.16000	---	---	---	16.931	---	---	---	1006.77	29.728	16.931	---	---	49.851	---	---	---	70.967	---	---	---	0.620	---	---	---	
09.03.2020	18:39:08	4199.05		0.15900	---	---	---	16.929	---	---	---	1006.80	29.728	16.929	---	---	49.852	---	---	---	70.958	---	---	---	0.635	---	---	---	
09.03.2020	18:39:09	4200.03		0.17300	---	---	---	16.931	---	---	---	1006.68	29.728	16.931	---	---	49.830	---	---	---	70.962	---	---	---	0.624	---	---	---	
09.03.2020	18:39:10	4201.05		0.16200	---	---	---	16.931	---	---	---	1006.89	29.728	16.931	---	---	49.848	---	---	---	70.960	---	---	---	0.633	---	---	---	
09.03.2020	18:39:11	4202.05		0.16900	---	---	---	16.929	---	---	---	1006.89	29.728	16.929	---	---	49.836	---	---	---	70.968	---	---	---	0.633	---	---	---	
09.03.2020	18:39:12	4203.03		0.18400	---	---	---	16.929	---	---	---	1006.80	29.774	16.929	---	---	49.812	---	---	---	70.977	---	---	---	0.645	---	---	---	
09.03.2020	18:39:13	4204.03		0.16500	---	---	---	16.931	---	---	---	1006.83	29.774	16.931	---	---	49.843	---	---	---	70.986	---	---	---	0.659	---	---	---	
09.03.2020	18:39:14	4205.03		0.17500	---	---	---	16.934	---	---	---	1006.71	29.774	16.934	---	---	49.826	---	---	---	70.982	---	---	---	0.640	---	---	---	
09.03.2020	18:39:15	4206.03		0.16700	---	---	---	16.931	---	---	---	1006.71	29.774	16.931	---	---	49.839	---	---	---	70.963	---	---	---	0.634	---	---	---	
09.03.2020	18:39:16	4207.03		0.17900	---	---	---	16.934	---	---	---	1006.74	29.774	16.934	---	---	49.819	---	---	---	70.980	---	---	---	0.637	---	---	---	
09.03.2020	18:39:17	4208.03		0.16900	---	---	---	16.934	---	---	---	1006.77	29.774	16.934	---	---	49.836	---	---	---	70.971	---	---	---	0.639	---	---	---	
09.03.2020	18:39:18	4209.03		0.17800	---	---	---	16.931	---	---	---	1006.77	29.774	16.931	---	---	49.822	---	---	---	70.971	---	---	---	0.637	---	---	---	
09.03.2020	18:39:19	4210.03		0.17400	---	---	---	16.931	---	---	---	1006.65	29.774	16.931	---	---	49.828	---	---	---	70.973	---	---	---	0.636	---	---	---	
09.03.2020	18:39:20	4211.05		0.17200	---	---	---	16.929	---	---	---	1006.80	29.774	16.929	---	---	49.831	---	---	---	70.985	---	---	---	0.636	---	---	---	
09.03.2020	18:39:21	4212.03		0.18100	---	---	---	16.929	---	---	---	1006.80	29.774	16.929	---	---	49.817	---	---	---	70.978	---	---	---	0.638	---	---	---	
09.03.2020	18:39:22	4213.03		0.17200	---	---	---	16.931	---	---	---	1006.68	29.774	16.931	---	---	49.831	---	---	---	70.973	---	---	---	0.648	---	---	---	
09.03.2020	18:39:23	4214.08		0.15000	---	---	---	16.926	---	---	---	1006.77	29.728	16.926	---	---	49.868	---	---	---	70.975	---	---	---	0.638	---	---	---	
09.03.2020	18:39:24	4215.17		0.15900	---	---	---	16.923	---	---	---	1006.77	29.728	16.923	---	---	49.854	---	---	---	70.976	---	---	---	0.638	---	---	---	
09.03.2020	18:39:25	4216.12		0.17000	---	---	---	16.934	---	---	---	1006.83	29.728	16.934	---	---	49.835	---	---	---	70.981	---	---	---	0.625	---	---	---	
09.03.2020	18:39:26	4217.08		0.16700	---	---	---	16.936	---	---	---	1006.83	29.728	16.936	---	---	49.839	---	---	---	70.977	---	---	---	0.632	---	---	---	
09.03.2020	18:39:27	4218.03		0.15500	---	---	---	16.929	---	---	---	1006.71	29.728	16.929	---	---	49.859	---	---	---	70.985	---	---	---	0.647	---	---	---	
09.03.2020	18:39:28	4219.03		0.16000	---	---	---	16.936	---	---	---	1006.83	29.728	16.936	---	---	49.851	---	---	---	70.988	---	---	---	0.636	---	---	---	
09.03.2020	18:39:29	4220.03		0.17900	---	---	---	16.936	---	---	---	1006.83	29.728	16.936	---	---	49.819	---	---	---	70.978	---	---	---	0.635	---	---	---	
09.03.2020	18:39:30	4221.03		0.18400	---	---	---	16.926	---	---	---	1006.68	29.728	16.926	---	---	49.812	---	---	---	70.967	---	---	---	0.636	---	---	---	
09.03.2020	18:39:31	4222.03		0.17100	---	---	---	16.929	---	---	---	1006.74	29.728	16.929	---	---	49.834	---	---	---	70.992	---	---	---	0.626	---	---	---	
09.03.2020	18:39:32	4223.03		0.16800	---	---	---	16.929	---	---	---	1006.83	29.728	16.929	---	---	49.838	---	---	---	70.986	---	---	---	0.626	---	---	---	
09.03.2020	18:39:33	4224.03		0.16700	---	---	---	16.934	---	---	---	1006.80	29.728	16.934	---	---	49.840	---	---	---	70.989	---	---	---	0.636	---	---	---	
09.03.2020	18:39:34	4225.03		0.15000	---	---	---	16.931	---	---	---	1006.83	29.728	16.931	---	---	49.867	---	---	---	70.979	---	---	---	0.637	---	---	---	
09.03.2020	18:39:35	4226.03		0.15200	---	---	---	16.936	---	---	---	1006.71	29.728	16.936	---	---	49.864	---	---	---	70.985	---	---	---	0.629	---	---	---	
09.03.2020	18:39:36	4227.03		0.16000	---	---	---	16.934	---	---	---	1006.71	29.728	16.934	---	---	49.851	---	---	---	70.985	---	---	---	0.629	---	---	---	
09.03.2020	18:39:37	4228.03		0.17300	---	---	---	16.934	---	---	---	1006.74	29.728	16.934	---	---	49.829	---	---	---	70.987	---	---	---	0.625	---	---	---	
09.03.2020	18:39:38	4229.03		0.16400	---	---	---	16.931	---	---	---	1006.80	29.728	16.931	---	---	49.844	---	---	---	70.971	---	---	---	0.631	---	---	---	
