
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	01.05.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
01.05.2020	16:25:53	2253.41		0.087000	---	---	---	17.957	---	---	---	995.43	29.736	17.957	---	---	49.866	---	---	---	70.349	---	---	---	5.225	---	---	---	
01.05.2020	16:25:54	2254.41		0.088000	---	---	---	17.962	---	---	---	995.49	29.736	17.962	---	---	49.864	---	---	---	70.348	---	---	---	5.054	---	---	---	
01.05.2020	16:25:55	2255.41		0.10900	---	---	---	17.965	---	---	---	995.43	29.736	17.965	---	---	49.829	---	---	---	70.353	---	---	---	5.163	---	---	---	
01.05.2020	16:25:56	2256.41		0.092000	---	---	---	17.965	---	---	---	995.46	29.774	17.965	---	---	49.857	---	---	---	70.339	---	---	---	5.146	---	---	---	
01.05.2020	16:25:57	2257.41		0.085000	---	---	---	17.957	---	---	---	995.52	29.774	17.957	---	---	49.869	---	---	---	70.342	---	---	---	5.360	---	---	---	
01.05.2020	16:25:58	2258.41		0.098000	---	---	---	17.965	---	---	---	995.49	29.774	17.965	---	---	49.847	---	---	---	70.339	---	---	---	5.191	---	---	---	
01.05.2020	16:25:59	2259.41		0.092000	---	---	---	17.965	---	---	---	995.49	29.774	17.965	---	---	49.856	---	---	---	70.343	---	---	---	5.338	---	---	---	
01.05.2020	16:26:00	2260.41		0.097000	---	---	---	17.962	---	---	---	995.40	29.774	17.962	---	---	49.848	---	---	---	70.353	---	---	---	5.190	---	---	---	
01.05.2020	16:26:01	2261.41		0.092000	---	---	---	17.962	---	---	---	995.52	29.774	17.962	---	---	49.857	---	---	---	70.357	---	---	---	5.216	---	---	---	
01.05.2020	16:26:02	2262.41		0.085000	---	---	---	17.965	---	---	---	995.52	29.774	17.965	---	---	49.869	---	---	---	70.337	---	---	---	5.388	---	---	---	
01.05.2020	16:26:03	2263.41		0.090000	---	---	---	17.962	---	---	---	995.46	29.736	17.962	---	---	49.860	---	---	---	70.336	---	---	---	5.271	---	---	---	
01.05.2020	16:26:04	2264.41		0.10300	---	---	---	17.968	---	---	---	995.43	29.736	17.968	---	---	49.838	---	---	---	70.347	---	---	---	5.246	---	---	---	
01.05.2020	16:26:05	2265.41		0.10100	---	---	---	17.968	---	---	---	995.49	29.736	17.968	---	---	49.842	---	---	---	70.341	---	---	---	5.310	---	---	---	
01.05.2020	16:26:06	2266.41		0.088000	---	---	---	17.975	---	---	---	995.52	29.736	17.975	---	---	49.862	---	---	---	70.356	---	---	---	5.528	---	---	---	
01.05.2020	16:26:07	2267.41		0.10000	---	---	---	17.973	---	---	---	995.43	29.736	17.973	---	---	49.842	---	---	---	70.357	---	---	---	5.200	---	---	---	
01.05.2020	16:26:08	2268.41		0.093000	---	---	---	17.968	---	---	---	995.55	29.736	17.968	---	---	49.855	---	---	---	70.350	---	---	---	5.267	---	---	---	
01.05.2020	16:26:09	2269.41		0.099000	---	---	---	17.968	---	---	---	995.49	29.736	17.968	---	---	49.844	---	---	---	70.349	---	---	---	5.293	---	---	---	
01.05.2020	16:26:10	2270.41		0.10800	---	---	---	17.970	---	---	---	995.55	29.736	17.970	---	---	49.830	---	---	---	70.336	---	---	---	5.296	---	---	---	
01.05.2020	16:26:11	2271.41		0.091000	---	---	---	17.965	---	---	---	995.40	29.697	17.965	---	---	49.858	---	---	---	70.353	---	---	---	5.588	---	---	---	
01.05.2020	16:26:12	2272.41		0.10300	---	---	---	17.970	---	---	---	995.49	29.697	17.970	---	---	49.838	---	---	---	70.342	---	---	---	5.247	---	---	---	
01.05.2020	16:26:13	2273.41		0.10600	---	---	---	17.975	---	---	---	995.49	29.697	17.975	---	---	49.833	---	---	---	70.352	---	---	---	5.340	---	---	---	
01.05.2020	16:26:14	2274.41		0.093000	---	---	---	17.973	---	---	---	995.46	29.697	17.973	---	---	49.855	---	---	---	70.347	---	---	---	5.276	---	---	---	
01.05.2020	16:26:15	2275.41		0.10100	---	---	---	17.968	---	---	---	995.37	29.697	17.968	---	---	49.842	---	---	---	70.345	---	---	---	5.616	---	---	---	
01.05.2020	16:26:16	2276.41		0.10200	---	---	---	17.970	---	---	---	995.46	29.697	17.970	---	---	49.839	---	---	---	70.351	---	---	---	5.523	---	---	---	
01.05.2020	16:26:17	2277.41		0.10300	---	---	---	17.978	---	---	---	995.43	29.697	17.978	---	---	49.837	---	---	---	70.337	---	---	---	5.395	---	---	---	
01.05.2020	16:26:18	2278.41		0.092000	---	---	---	17.978	---	---	---	995.43	29.697	17.978	---	---	49.855	---	---	---	70.341	---	---	---	5.615	---	---	---	
01.05.2020	16:26:19	2279.41		0.089000	---	---	---	17.975	---	---	---	995.46	29.697	17.975	---	---	49.861	---	---	---	70.343	---	---	---	5.356	---	---	---	
01.05.2020	16:26:20	2280.41		0.084000	---	---	---	17.975	---	---	---	995.43	29.697	17.975	---	---	49.869	---	---	---	70.343	---	---	---	5.670	---	---	---	
01.05.2020	16:26:21	2281.41		0.10800	---	---	---	17.981	---	---	---	995.49	29.697	17.981	---	---	49.829	---	---	---	70.343	---	---	---	5.522	---	---	---	
01.05.2020	16:26:22	2282.41		0.098000	---	---	---	17.975	---	---	---	995.43	29.697	17.975	---	---	49.846	---	---	---	70.344	---	---	---	5.499	---	---	---	
01.05.2020	16:26:23	2283.41		0.096000	---	---	---	17.975	---	---	---	995.43	29.697	17.975	---	---	49.849	---	---	---	70.345	---	---	---	5.556	---	---	---	
01.05.2020	16:26:24	2284.41		0.10200	---	---	---	17.975	---	---	---	995.43	29.697	17.975	---	---	49.839	---	---	---	70.344	---	---	---	5.496	---	---	---	
01.05.2020	16:26:25	2285.41		0.10800	---	---	---	17.975	---	---	---	995.43	29.697	17.975	---	---	49.829	---	---	---	70.334	---	---	---	5.563	---	---	---	
01.05.2020	16:26:26	2286.41		0.084000	---	---	---	17.981	---	---	---	995.46	29.697	17.981	---	---	49.868	---	---	---	70.338	---	---	---	5.495	---	---	---	
01.05.2020	16:26:27	2287.41		0.10000	---	---	---	17.983	---	---	---	995.43	29.697	17.983	---	---	49.841	---	---	---	70.339	---	---	---	5.598	---	---	---	
01.05.2020	16:26:28	2288.41		0.10000	---	---	---	17.983	---	---	---	995.37	29.697	17.983	---	---	49.841	---	---	---	70.358	---	---	---	5.758	---	---	---	
01.05.2020	16:26:29	2289.41		0.088000	---	---	---	17.981	---	---	---	995.40	29.697	17.981	---	---	49.862	---	---	---	70.315	---	---	---	5.463	---	---	---	
01.05.2020	16:26:30	2290.41		0.096000	---	---	---	17.978	---	---	---	995.40	29.697	17.978	---	---	49.848	---	---	---	70.336	---	---	---	5.434	---	---	---	
01.05.2020	16:26:31	2291.41		0.084000	---	---	---	17.983	---	---	---	995.37	29.697	17.983	---	---	49.869	---	---	---	70.338	---	---	---	5.506	---	---	---	
01.05.2020	16:26:32	2292.41		0.10400	---	---	---	17.983	---	---	---	995.46	29.697	17.983	---	---	49.835	---	---	---	70.343	---	---	---	5.575	---	---	---	
01.05.2020	16:26:33	2293.41		0.086000	---	---	---	17.981	---	---	---	995.37	29.697	17.981	---	---	49.866	---	---	---	70.338	---	---	---	5.522	---	---	---	
01.05.2020	16:26:34	2294.41		0.083000	---	---	---	17.986	---	---	---	995.34	29.659	17.986	---	---	49.869	---	---	---	70.331	---	---	---	5.496	---	---	---	
01.05.2020	16:26:35	2295.41		0.093000	---	---	---	17.978	---	---	---	995.46	29.659	17.978	---	---	49.853	---	---	---	70.338	---	---	---	5.554	---	---	---	
01.05.2020	16:26:36	2296.41		0.10300	---	---	---	17.983	---	---	---	995.43	29.659	17.983	---	---	49.836	---	---	---	70.341	---	---	---	5.624	---	---	---	
01.05.2020	16:26:37	2297.41		0.10000	---	---	---	17.983	---	---	---	995.40	29.659	17.983	---	---	49.841	---	---	---	70.328	---	---	---	5.581	---	---	---	
01.05.2020	16:26:38	2298.41		0.10200	---	---	---	17.978	---	---	---	995.49	29.659	17.978	---	---	49.838	---	---	---	70.330	---	---	---	5.591	---	---	---	
01.05.2020	16:26:39	2299.41		0.081000	---	---	---	17.983	---	---	---	995.37	29.621	17.983	---	---	49.874	---	---	---	70.342	---	---	---	5.685	---	---	---	
01.05.2020	16:26:40	2300.41		0.10200	---	---	---	17.988	---	---	---	995.43	29.621	17.988	---	---	49.837	---	---	---	70.345	---	---	---	5.807	---	---	---	
01.05.2020	16:26:41	2301.41		0.093000	---	---	---	17.981	---	---	---	995.43	29.621	17.981	---	---	49.854	---	---	---	70.329	---	---	---	5.682	---	---	---	
01.05.2020	16:26:42	2302.41		0.081000	---	---	---	17.983	---	---	---	995.46	29.621	17.983	---	---	49.874	---	---	---	70.340	---	---	---	5.648	---	---	---	
01.05.2020	16:26:43	2303.41		0.10000	---	---	---	17.981	---	---	---	995.37	29.621	17.981	---	---	49.842	---	---	---	70.346	---	---	---	5.667	---	---	---	
01.05.2020	16:26:44	2304.41		0.098000	---	---	---	17.986	---	---	---	995.49	29.621	17.986	---	---	49.845	---	---	---	70.346	---	---	---	5.704	---	---	---	
01.05.2020	16:26:45	2305.41		0.097000	---	---	---	17.991	---	---	---	995.37	29.621	17.991	---	---	49.845	---	---	---	70.335	---	---	---	5.679	---	---	---	
01.05.2020	16:26:46	2306.41		0.083000	---	---	---	17.986	---	---	---	995.34	29.621	17.986	---	---	49.870	---	---	---	70.347	---	---	---	5.688	---	---	---	
01.05.2020	16:26:47	2307.41		0.10500	---	---	---	17.983	---	---	---	995.40	29.621	17.983	---	---	49.833	---	---	---	70.342	---	---	---	5.654	---	---	---	
01.05.2020	16:26:48	2308.41		0.093000	---	---	---	17.986	---	---	---	995.37	29.621	17.986	---	---	49.853	---	---	---	70.349	---	---	---	5.737	---	---	---	
01.05.2020	16:26:49	2309.41		0.10500	---	---	---	17.991	---	---	---	995.40	29.621	17.991	---	---	49.832	---	---	---	70.337	---	---	---	5.685	---	---	---	
01.05.2020	16:26:50	2310.41		0.092000	---	---	---	17.988	---	---	---	995.43	29.575	17.988	---	---	49.855	---	---	---	70.336	---	---	---	5.740	---	---	---	
01.05.2020	16:26:51	2311.41		0.097000	---	---	---	17.983	---	---	---	995.52	29.575	17.983	---	---	49.847	---	---	---	70.347	---	---	---	5.649	---	---	---	
01.05.2020	16:26:52	2312.41		0.088000	---	---	---	17.991	---	---	---	995.34	29.575	17.991	---	---	49.861	---	---	---	70.339	---	---	---	5.750	---	---	---	
01.05.2020	16:26:53	2313.41		0.091000	---	---	---	17.986	---	---	---	995.43	29.575	17.986	---	---	49.857	---	---	---	70.326	---	---	---	5.686	---	---	---	
01.05.2020	16:26:54	2314.41		0.099000	---	---	---	17.988	---	---	---	995.49	29.575	17.988	---	---	49.842	---	---	---	70.332	---	---	---	5.697	---	---	---	
01.05.2020	16:26:55	2315.41		0.10200	---	---	---	17.996	---	---	---	995.40	29.575	17.996	---	---	49.837	---	---	---	70.348	---	---	---	5.740	---	---	---	
01.05.2020	16:26:56	2316.41		0.10400	---	---	---	17.983	---	---	---	995.37	29.575	17.983	---	---	49.834	---	---	---	70.344	---	---	---	5.762	---	---	---	
01.05.2020	16:26:57	2317.41		0.086000	---	---	---	17.996	---	---	---	995.46	29.575	17.996	---	---	49.864	---	---	---	70.340	---	---	---	5.911	---	---	---	
01.05.2020	16:26:58	2318.41		0.091000	---	---	---	17.986	---	---	---	995.46	29.575	17.986	---	---	49.856	---	---	---	70.347	---	---	---	5.850	---	---	---	
01.05.2020	16:26:59	2319.41		0.094000	---	---	---	17.988	---	---	---	995.49	29.575	17.988	---	---	49.851	---	---	---	70.336	---	---	---	5.822	---	---	---	
01.05.2020	16:27:00	2320.41		0.090000	---	---	---	17.988	---	---	---	995.43	29.575	17.988	---	---	49.858	---	---	---	70.343	---	---	---	5.841	---	---	---	
01.05.2020	16:27:01	2321.41		0.097000	---	---	---	17.994	---	---	---	995.49	29.575	17.994	---	---	49.845	---	---	---	70.335	---	---	---	5.840	---	---	---	
01.05.2020	16:27:02	2322.41		0.10400	---	---	---	17.994	---	---	---	995.40	29.575	17.994	---	---	49.834	---	---	---	70.327	---	---	---	5.834	---	---	---	
01.05.2020	16:27:03	2323.41		0.099000	---	---	---	17.991	---	---	---	995.46	29.575	17.991	---	---	49.842	---	---	---	70.348	---	---	---	5.731	---	---	---	
01.05.2020	16:27:04	2324.41		0.098000	---	---	---	17.996	---	---	---	995.43	29.575	17.996	---	---	49.843	---	---	---	70.345	---	---	---	5.845	---	---	---	
01.05.2020	16:27:05	2325.41		0.084000	---	---	---	17.991	---	---	---	995.34	29.537	17.991	---	---	49.867	---	---	---	70.333	---	---	---	5.810	---	---	---	
01.05.2020	16:27:06	2326.41		0.10700	---	---	---	17.996	---	---	---	995.46	29.537	17.996	---	---	49.829	---	---	---	70.342	---	---	---	5.678	---	---	---	
01.05.2020	16:27:07	2327.41		0.097000	---	---	---	18.001	---	---	---	995.37	29.537	18.001	---	---	49.844	---	---	---	70.353	---	---	---	5.790	---	---	---	
01.05.2020	16:27:08	2328.41		0.094000	---	---	---	17.999	---	---	---	995.43	29.537	17.999	---	---	49.850	---	---	---	70.325	---	---	---	5.782	---	---	---	
01.05.2020	16:27:09	2329.41		0.086000	---	---	---	17.996	---	---	---	995.46	29.537	17.996	---	---	49.864	---	---	---	70.336	---	---	---	5.937	---	---	---	
01.05.2020	16:27:10	2330.41		0.091000	---	---	---	17.999	---	---	---	995.46	29.537	17.999	---	---	49.855	---	---	---	70.342	---	---	---	5.867	---	---	---	
01.05.2020	16:27:11	2331.41		0.087000	---	---	---	18.001	---	---	---	995.40	29.537	18.001	---	---	49.861	---	---	---	70.332	---	---	---	5.805	---	---	---	
01.05.2020	16:27:12	2332.41		0.098000	---	---	---	18.001	---	---	---	995.31	29.537	18.001	---	---	49.843	---	---	---	70.342	---	---	---	5.897	---	---	---	
01.05.2020	16:27:13	2333.41		0.095000	---	---	---	17.999	---	---	---	995.46	29.537	17.999	---	---	49.849	---	---	---	70.330	---	---	---	5.773	---	---	---	
01.05.2020	16:27:14	2334.41		0.085000	---	---	---	17.999	---	---	---	995.43	29.537	17.999	---	---	49.865	---	---	---	70.339	---	---	---	6.035	---	---	---	
01.05.2020	16:27:15	2335.41		0.099000	---	---	---	17.996	---	---	---	995.34	29.499	17.996	---	---	49.842	---	---	---	70.347	---	---	---	5.771	---	---	---	
01.05.2020	16:27:16	2336.41		0.096000	---	---	---	17.999	---	---	---	995.40	29.499	17.999	---	---	49.847	---	---	---	70.338	---	---	---	5.858	---	---	---	
01.05.2020	16:27:17	2337.41		0.089000	---	---	---	17.996	---	---	---	995.49	29.499	17.996	---	---	49.859	---	---	---	70.350	---	---	---	5.868	---	---	---	
01.05.2020	16:27:18	2338.41		0.10000	---	---	---	18.001	---	---	---	995.40	29.499	18.001	---	---	49.839	---	---	---	70.351	---	---	---	5.756	---	---	---	
01.05.2020	16:27:19	2339.41		0.10600	---	---	---	18.004	---	---	---	995.46	29.499	18.004	---	---	49.829	---	---	---	70.341	---	---	---	5.749	---	---	---	
01.05.2020	16:27:20	2340.41		0.098000	---	---	---	18.004	---	---	---	995.46	29.499	18.004	---	---	49.842	---	---	---	70.336	---	---	---	5.771	---	---	---	
01.05.2020	16:27:21	2341.41		0.096000	---	---	---	17.996	---	---	---	995.52	29.461	17.996	---	---	49.846	---	---	---	70.335	---	---	---	5.877	---	---	---	
01.05.2020	16:27:22	2342.41		0.084000	---	---	---	18.001	---	---	---	995.34	29.499	18.001	---	---	49.867	---	---	---	70.325	---	---	---	5.862	---	---	---	
01.05.2020	16:27:23	2343.41		0.098000	---	---	---	18.004	---	---	---	995.43	29.461	18.004	---	---	49.842	---	---	---	70.340	---	---	---	5.815	---	---	---	
01.05.2020	16:27:24	2344.41		0.10200	---	---	---	18.001	---	---	---	995.49	29.461	18.001	---	---	49.837	---	---	---	70.336	---	---	---	5.886	---	---	---	
01.05.2020	16:27:25	2345.41		0.086000	---	---	---	17.999	---	---	---	995.43	29.461	17.999	---	---	49.864	---	---	---	70.346	---	---	---	5.873	---	---	---	
01.05.2020	16:27:26	2346.41		0.098000	---	---	---	18.007	---	---	---	995.55	29.461	18.007	---	---	49.842	---	---	---	70.341	---	---	---	5.997	---	---	---	
01.05.2020	16:27:27	2347.41		0.089000	---	---	---	18.004	---	---	---	995.37	29.461	18.004	---	---	49.857	---	---	---	70.339	---	---	---	5.887	---	---	---	
01.05.2020	16:27:28	2348.41		0.088000	---	---	---	18.001	---	---	---	995.46	29.461	18.001	---	---	49.859	---	---	---	70.335	---	---	---	5.900	---	---	---	
01.05.2020	16:27:29	2349.41		0.081000	---	---	---	18.009	---	---	---	995.46	29.461	18.009	---	---	49.870	---	---	---	70.330	---	---	---	5.843	---	---	---	
01.05.2020	16:27:30	2350.41		0.089000	---	---	---	18.007	---	---	---	995.46	29.461	18.007	---	---	49.857	---	---	---	70.335	---	---	---	5.974	---	---	---	
01.05.2020	16:27:31	2351.41		0.092000	---	---	---	18.007	---	---	---	995.46	29.461	18.007	---	---	49.853	---	---	---	70.345	---	---	---	5.967	---	---	---	
01.05.2020	16:27:32	2352.41		0.10300	---	---	---	18.009	---	---	---	995.46	29.461	18.009	---	---	49.834	---	---	---	70.341	---	---	---	5.873	---	---	---	
01.05.2020	16:27:33	2353.41		0.096000	---	---	---	18.009	---	---	---	995.52	29.461	18.009	---	---	49.845	---	---	---	70.342	---	---	---	5.878	---	---	---	
01.05.2020	16:27:34	2354.41		0.081000	---	---	---	18.004	---	---	---	995.40	29.461	18.004	---	---	49.871	---	---	---	70.326	---	---	---	5.927	---	---	---	
01.05.2020	16:27:35	2355.41		0.088000	---	---	---	18.004	---	---	---	995.43	29.461	18.004	---	---	49.859	---	---	---	70.339	---	---	---	5.860	---	---	---	
01.05.2020	16:27:36	2356.41		0.099000	---	---	---	18.012	---	---	---	995.49	29.461	18.012	---	---	49.840	---	---	---	70.343	---	---	---	5.915	---	---	---	
01.05.2020	16:27:37	2357.41		0.099000	---	---	---	18.004	---	---	---	995.49	29.461	18.004	---	---	49.841	---	---	---	70.337	---	---	---	5.869	---	---	---	
01.05.2020	16:27:38	2358.41		0.095000	---	---	---	18.012	---	---	---	995.37	29.461	18.012	---	---	49.847	---	---	---	70.340	---	---	---	5.912	---	---	---	
01.05.2020	16:27:39	2359.41		0.096000	---	---	---	18.007	---	---	---	995.52	29.461	18.007	---	---	49.846	---	---	---	70.335	---	---	---	5.983	---	---	---	
01.05.2020	16:27:40	2360.41		0.10100	---	---	---	18.012	---	---	---	995.40	29.461	18.012	---	---	49.836	---	---	---	70.343	---	---	---	5.902	---	---	---	
01.05.2020	16:27:41	2361.41		0.082000	---	---	---	18.012	---	---	---	995.43	29.461	18.012	---	---	49.868	---	---	---	70.342	---	---	---	6.006	---	---	---	
01.05.2020	16:27:42	2362.41		0.084000	---	---	---	18.007	---	---	---	995.46	29.461	18.007	---	---	49.866	---	---	---	70.321	---	---	---	5.978	---	---	---	
01.05.2020	16:27:43	2363.41		0.090000	---	---	---	18.012	---	---	---	995.52	29.461	18.012	---	---	49.855	---	---	---	70.331	---	---	---	5.995	---	---	---	
01.05.2020	16:27:44	2364.41		0.087000	---	---	---	18.009	---	---	---	995.46	29.461	18.009	---	---	49.861	---	---	---	70.331	---	---	---	5.952	---	---	---	
01.05.2020	16:27:45	2365.41		0.10600	---	---	---	18.012	---	---	---	995.34	29.461	18.012	---	---	49.828	---	---	---	70.349	---	---	---	5.929	---	---	---	
01.05.2020	16:27:46	2366.41		0.086000	---	---	---	18.009	---	---	---	995.49	29.461	18.009	---	---	49.862	---	---	---	70.336	---	---	---	6.003	---	---	---	
01.05.2020	16:27:47	2367.41		0.10000	---	---	---	18.007	---	---	---	995.40	29.461	18.007	---	---	49.839	---	---	---	70.332	---	---	---	5.975	---	---	---	
01.05.2020	16:27:48	2368.41		0.10100	---	---	---	18.007	---	---	---	995.40	29.461	18.007	---	---	49.838	---	---	---	70.334	---	---	---	6.027	---	---	---	
01.05.2020	16:27:49	2369.41		0.086000	---	---	---	18.012	---	---	---	995.46	29.461	18.012	---	---	49.862	---	---	---	70.344	---	---	---	5.949	---	---	---	
01.05.2020	16:27:50	2370.41		0.10900	---	---	---	18.009	---	---	---	995.46	29.461	18.009	---	---	49.824	---	---	---	70.329	---	---	---	5.948	---	---	---	
01.05.2020	16:27:51	2371.41		0.092000	---	---	---	18.012	---	---	---	995.49	29.461	18.012	---	---	49.852	---	---	---	70.338	---	---	---	5.942	---	---	---	
01.05.2020	16:27:52	2372.41		0.10300	---	---	---	18.014	---	---	---	995.43	29.423	18.014	---	---	49.833	---	---	---	70.330	---	---	---	5.907	---	---	---	
01.05.2020	16:27:53	2373.41		0.10400	---	---	---	18.012	---	---	---	995.46	29.423	18.012	---	---	49.831	---	---	---	70.341	---	---	---	5.913	---	---	---	
01.05.2020	16:27:54	2374.41		0.094000	---	---	---	18.012	---	---	---	995.43	29.423	18.012	---	---	49.848	---	---	---	70.336	---	---	---	5.898	---	---	---	
01.05.2020	16:27:55	2375.41		0.096000	---	---	---	18.014	---	---	---	995.46	29.423	18.014	---	---	49.845	---	---	---	70.335	---	---	---	5.944	---	---	---	
01.05.2020	16:27:56	2376.41		0.10900	---	---	---	18.009	---	---	---	995.46	29.423	18.009	---	---	49.823	---	---	---	70.337	---	---	---	5.823	---	---	---	
01.05.2020	16:27:57	2377.41		0.089000	---	---	---	18.014	---	---	---	995.49	29.423	18.014	---	---	49.856	---	---	---	70.330	---	---	---	5.954	---	---	---	
01.05.2020	16:27:58	2378.41		0.079000	---	---	---	18.017	---	---	---	995.55	29.423	18.017	---	---	49.873	---	---	---	70.349	---	---	---	5.980	---	---	---	
01.05.2020	16:27:59	2379.41		0.095000	---	---	---	18.014	---	---	---	995.52	29.423	18.014	---	---	49.846	---	---	---	70.347	---	---	---	5.924	---	---	---	
01.05.2020	16:28:00	2380.41		0.097000	---	---	---	18.012	---	---	---	995.43	29.423	18.012	---	---	49.844	---	---	---	70.327	---	---	---	6.001	---	---	---	
01.05.2020	16:28:01	2381.41		0.091000	---	---	---	18.020	---	---	---	995.46	29.423	18.020	---	---	49.852	---	---	---	70.326	---	---	---	6.046	---	---	---	
01.05.2020	16:28:02	2382.41		0.093000	---	---	---	18.012	---	---	---	995.46	29.423	18.012	---	---	49.851	---	---	---	70.339	---	---	---	5.948	---	---	---	
01.05.2020	16:28:03	2383.41		0.094000	---	---	---	18.014	---	---	---	995.43	29.423	18.014	---	---	49.848	---	---	---	70.336	---	---	---	5.985	---	---	---	
01.05.2020	16:28:04	2384.41		0.098000	---	---	---	18.012	---	---	---	995.43	29.423	18.012	---	---	49.841	---	---	---	70.328	---	---	---	5.959	---	---	---	
01.05.2020	16:28:05	2385.41		0.097000	---	---	---	18.014	---	---	---	995.52	29.423	18.014	---	---	49.844	---	---	---	70.340	---	---	---	6.123	---	---	---	
01.05.2020	16:28:06	2386.41		0.094000	---	---	---	18.020	---	---	---	995.49	29.423	18.020	---	---	49.847	---	---	---	70.330	---	---	---	5.943	---	---	---	
01.05.2020	16:28:07	2387.41		0.085000	---	---	---	18.014	---	---	---	995.46	29.423	18.014	---	---	49.863	---	---	---	70.320	---	---	---	5.972	---	---	---	
01.05.2020	16:28:08	2388.41		0.095000	---	---	---	18.020	---	---	---	995.46	29.423	18.020	---	---	49.846	---	---	---	70.352	---	---	---	5.974	---	---	---	
01.05.2020	16:28:09	2389.41		0.089000	---	---	---	18.014	---	---	---	995.40	29.423	18.014	---	---	49.856	---	---	---	70.319	---	---	---	6.106	---	---	---	
01.05.2020	16:28:10	2390.41		0.093000	---	---	---	18.017	---	---	---	995.31	29.423	18.017	---	---	49.849	---	---	---	70.327	---	---	---	5.961	---	---	---	
01.05.2020	16:28:11	2391.41		0.095000	---	---	---	18.017	---	---	---	995.43	29.423	18.017	---	---	49.846	---	---	---	70.340	---	---	---	5.921	---	---	---	
01.05.2020	16:28:12	2392.41		0.086000	---	---	---	18.009	---	---	---	995.43	29.423	18.009	---	---	49.863	---	---	---	70.325	---	---	---	6.008	---	---	---	
01.05.2020	16:28:13	2393.41		0.10000	---	---	---	18.014	---	---	---	995.40	29.377	18.014	---	---	49.838	---	---	---	70.344	---	---	---	6.053	---	---	---	
01.05.2020	16:28:14	2394.41		0.091000	---	---	---	18.020	---	---	---	995.34	29.377	18.020	---	---	49.852	---	---	---	70.343	---	---	---	5.928	---	---	---	
01.05.2020	16:28:15	2395.41		0.087000	---	---	---	18.014	---	---	---	995.43	29.377	18.014	---	---	49.860	---	---	---	70.338	---	---	---	6.125	---	---	---	
01.05.2020	16:28:16	2396.41		0.095000	---	---	---	18.012	---	---	---	995.55	29.377	18.012	---	---	49.847	---	---	---	70.327	---	---	---	5.989	---	---	---	
01.05.2020	16:28:17	2397.41		0.088000	---	---	---	18.014	---	---	---	995.46	29.377	18.014	---	---	49.858	---	---	---	70.337	---	---	---	6.050	---	---	---	
01.05.2020	16:28:18	2398.41		0.094000	---	---	---	18.017	---	---	---	995.46	29.377	18.017	---	---	49.848	---	---	---	70.345	---	---	---	6.010	---	---	---	
01.05.2020	16:28:19	2399.41		0.079000	---	---	---	18.014	---	---	---	995.49	29.377	18.014	---	---	49.874	---	---	---	70.341	---	---	---	6.094	---	---	---	
01.05.2020	16:28:20	2400.41		0.077000	---	---	---	18.020	---	---	---	995.49	29.377	18.020	---	---	49.877	---	---	---	70.339	---	---	---	6.051	---	---	---	
01.05.2020	16:28:21	2401.41		0.098000	---	---	---	18.012	---	---	---	995.43	29.377	18.012	---	---	49.842	---	---	---	70.335	---	---	---	6.056	---	---	---	
01.05.2020	16:28:22	2402.41		0.10300	---	---	---	18.017	---	---	---	995.40	29.377	18.017	---	---	49.833	---	---	---	70.349	---	---	---	6.050	---	---	---	
01.05.2020	16:28:23	2403.41		0.10100	---	---	---	18.017	---	---	---	995.37	29.377	18.017	---	---	49.837	---	---	---	70.350	---	---	---	5.995	---	---	---	
