
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	21.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
21.03.2020	13:41:34	2283.00		0.11700	---	---	---	16.794	---	---	---	1030.25	14.652	16.794	---	---	49.935	---	---	---	70.890	---	---	---	0.634	---	---	---	
21.03.2020	13:41:35	2284.00		0.11800	---	---	---	16.796	---	---	---	1030.25	14.652	16.796	---	---	49.934	---	---	---	70.886	---	---	---	0.637	---	---	---	
21.03.2020	13:41:36	2285.00		0.13200	---	---	---	16.791	---	---	---	1030.25	14.652	16.791	---	---	49.910	---	---	---	70.895	---	---	---	0.626	---	---	---	
21.03.2020	13:41:37	2286.00		0.13400	---	---	---	16.794	---	---	---	1030.28	14.736	16.794	---	---	49.907	---	---	---	70.910	---	---	---	0.627	---	---	---	
21.03.2020	13:41:38	2287.00		0.13300	---	---	---	16.794	---	---	---	1030.19	14.736	16.794	---	---	49.909	---	---	---	70.880	---	---	---	0.626	---	---	---	
21.03.2020	13:41:39	2288.00		0.13300	---	---	---	16.794	---	---	---	1030.16	14.736	16.794	---	---	49.909	---	---	---	70.903	---	---	---	0.637	---	---	---	
21.03.2020	13:41:40	2289.00		0.14200	---	---	---	16.799	---	---	---	1030.25	14.774	16.799	---	---	49.894	---	---	---	70.887	---	---	---	0.651	---	---	---	
21.03.2020	13:41:41	2290.06		0.13600	---	---	---	16.799	---	---	---	1030.25	14.774	16.799	---	---	49.904	---	---	---	70.876	---	---	---	0.634	---	---	---	
21.03.2020	13:41:42	2291.02		0.14000	---	---	---	16.796	---	---	---	1030.22	14.774	16.796	---	---	49.897	---	---	---	70.904	---	---	---	0.628	---	---	---	
21.03.2020	13:41:43	2292.00		0.13300	---	---	---	16.799	---	---	---	1030.16	14.774	16.799	---	---	49.909	---	---	---	70.887	---	---	---	0.653	---	---	---	
21.03.2020	13:41:44	2293.00		0.13700	---	---	---	16.801	---	---	---	1030.22	14.812	16.801	---	---	49.901	---	---	---	70.886	---	---	---	0.651	---	---	---	
21.03.2020	13:41:45	2294.02		0.14100	---	---	---	16.807	---	---	---	1030.19	14.812	16.807	---	---	49.895	---	---	---	70.894	---	---	---	0.651	---	---	---	
21.03.2020	13:41:46	2295.00		0.12200	---	---	---	16.801	---	---	---	1030.31	14.812	16.801	---	---	49.927	---	---	---	70.888	---	---	---	0.637	---	---	---	
21.03.2020	13:41:47	2296.00		0.12900	---	---	---	16.804	---	---	---	1030.31	14.812	16.804	---	---	49.914	---	---	---	70.916	---	---	---	0.639	---	---	---	
21.03.2020	13:41:48	2297.00		0.14100	---	---	---	16.809	---	---	---	1030.28	14.812	16.809	---	---	49.894	---	---	---	70.890	---	---	---	0.637	---	---	---	
21.03.2020	13:41:49	2298.00		0.13900	---	---	---	16.809	---	---	---	1030.34	14.812	16.809	---	---	49.897	---	---	---	70.894	---	---	---	0.638	---	---	---	
21.03.2020	13:41:50	2299.00		0.13200	---	---	---	16.812	---	---	---	1030.37	14.812	16.812	---	---	49.910	---	---	---	70.875	---	---	---	0.638	---	---	---	
21.03.2020	13:41:51	2300.00		0.13100	---	---	---	16.807	---	---	---	1030.34	14.812	16.807	---	---	49.912	---	---	---	70.888	---	---	---	0.636	---	---	---	
21.03.2020	13:41:52	2301.00		0.14100	---	---	---	16.814	---	---	---	1030.22	14.812	16.814	---	---	49.893	---	---	---	70.892	---	---	---	0.634	---	---	---	
21.03.2020	13:41:53	2302.00		0.12900	---	---	---	16.812	---	---	---	1030.31	14.774	16.812	---	---	49.915	---	---	---	70.884	---	---	---	0.637	---	---	---	
21.03.2020	13:41:54	2303.00		0.13200	---	---	---	16.814	---	---	---	1030.42	14.774	16.814	---	---	49.910	---	---	---	70.873	---	---	---	0.635	---	---	---	
21.03.2020	13:41:55	2304.00		0.15000	---	---	---	16.812	---	---	---	1030.31	14.774	16.812	---	---	49.880	---	---	---	70.884	---	---	---	0.638	---	---	---	
21.03.2020	13:41:57	2305.45		0.13300	---	---	---	16.814	---	---	---	1030.37	14.774	16.814	---	---	49.908	---	---	---	70.883	---	---	---	0.648	---	---	---	
21.03.2020	13:41:58	2306.42		0.12700	---	---	---	16.814	---	---	---	1030.37	14.736	16.814	---	---	49.917	---	---	---	70.884	---	---	---	0.632	---	---	---	
21.03.2020	13:41:59	2307.37		0.12700	---	---	---	16.814	---	---	---	1030.31	14.736	16.814	---	---	49.918	---	---	---	70.895	---	---	---	0.653	---	---	---	
21.03.2020	13:42:00	2308.33		0.12600	---	---	---	16.820	---	---	---	1030.31	14.652	16.820	---	---	49.919	---	---	---	70.892	---	---	---	0.639	---	---	---	
21.03.2020	13:42:01	2309.30		0.13100	---	---	---	16.814	---	---	---	1030.25	14.614	16.814	---	---	49.910	---	---	---	70.906	---	---	---	0.627	---	---	---	
21.03.2020	13:42:02	2310.25		0.12900	---	---	---	16.822	---	---	---	1030.31	14.614	16.822	---	---	49.913	---	---	---	70.883	---	---	---	0.647	---	---	---	
21.03.2020	13:42:03	2311.22		0.12400	---	---	---	16.822	---	---	---	1030.34	14.614	16.822	---	---	49.922	---	---	---	70.871	---	---	---	0.622	---	---	---	
21.03.2020	13:42:03	2312.20		0.12300	---	---	---	16.822	---	---	---	1030.28	14.614	16.822	---	---	49.923	---	---	---	70.883	---	---	---	0.636	---	---	---	
21.03.2020	13:42:04	2313.17		0.12900	---	---	---	16.822	---	---	---	1030.31	14.614	16.822	---	---	49.913	---	---	---	70.871	---	---	---	0.624	---	---	---	
21.03.2020	13:42:05	2314.12		0.11400	---	---	---	16.827	---	---	---	1030.31	14.614	16.827	---	---	49.938	---	---	---	70.896	---	---	---	0.653	---	---	---	
21.03.2020	13:42:06	2315.09		0.12500	---	---	---	16.830	---	---	---	1030.31	14.652	16.830	---	---	49.919	---	---	---	70.894	---	---	---	0.633	---	---	---	
21.03.2020	13:42:07	2316.05		0.14700	---	---	---	16.827	---	---	---	1030.25	14.652	16.827	---	---	49.883	---	---	---	70.871	---	---	---	0.651	---	---	---	
21.03.2020	13:42:08	2317.00		0.14300	---	---	---	16.830	---	---	---	1030.28	14.652	16.830	---	---	49.888	---	---	---	70.876	---	---	---	0.638	---	---	---	
21.03.2020	13:42:09	2318.00		0.12700	---	---	---	16.827	---	---	---	1030.31	14.736	16.827	---	---	49.915	---	---	---	70.899	---	---	---	0.653	---	---	---	
21.03.2020	13:42:10	2319.00		0.13300	---	---	---	16.827	---	---	---	1030.28	14.736	16.827	---	---	49.905	---	---	---	70.909	---	---	---	0.627	---	---	---	
21.03.2020	13:42:11	2320.00		0.13600	---	---	---	16.835	---	---	---	1030.25	14.774	16.835	---	---	49.901	---	---	---	70.861	---	---	---	0.628	---	---	---	
21.03.2020	13:42:12	2321.00		0.13000	---	---	---	16.830	---	---	---	1030.28	14.774	16.830	---	---	49.911	---	---	---	70.863	---	---	---	0.627	---	---	---	
21.03.2020	13:42:13	2322.00		0.13300	---	---	---	16.833	---	---	---	1030.28	14.774	16.833	---	---	49.905	---	---	---	70.880	---	---	---	0.627	---	---	---	
21.03.2020	13:42:14	2323.00		0.11900	---	---	---	16.835	---	---	---	1030.31	14.774	16.835	---	---	49.928	---	---	---	70.874	---	---	---	0.633	---	---	---	
21.03.2020	13:42:15	2324.00		0.14900	---	---	---	16.833	---	---	---	1030.28	14.774	16.833	---	---	49.878	---	---	---	70.880	---	---	---	0.623	---	---	---	
21.03.2020	13:42:16	2325.00		0.15200	---	---	---	16.835	---	---	---	1030.31	14.812	16.835	---	---	49.873	---	---	---	70.876	---	---	---	0.633	---	---	---	
21.03.2020	13:42:17	2326.00		0.14400	---	---	---	16.838	---	---	---	1030.31	14.812	16.838	---	---	49.887	---	---	---	70.877	---	---	---	0.621	---	---	---	
21.03.2020	13:42:18	2327.00		0.12500	---	---	---	16.835	---	---	---	1030.34	14.812	16.835	---	---	49.919	---	---	---	70.863	---	---	---	0.623	---	---	---	
21.03.2020	13:42:19	2328.00		0.14300	---	---	---	16.830	---	---	---	1030.31	14.812	16.830	---	---	49.888	---	---	---	70.868	---	---	---	0.623	---	---	---	
21.03.2020	13:42:20	2329.00		0.13300	---	---	---	16.835	---	---	---	1030.25	14.812	16.835	---	---	49.905	---	---	---	70.888	---	---	---	0.648	---	---	---	
21.03.2020	13:42:21	2330.00		0.12600	---	---	---	16.838	---	---	---	1030.22	14.812	16.838	---	---	49.916	---	---	---	70.874	---	---	---	0.627	---	---	---	
21.03.2020	13:42:22	2331.00		0.12500	---	---	---	16.840	---	---	---	1030.25	14.812	16.840	---	---	49.918	---	---	---	70.882	---	---	---	0.635	---	---	---	
21.03.2020	13:42:23	2332.00		0.14000	---	---	---	16.838	---	---	---	1030.25	14.851	16.838	---	---	49.893	---	---	---	70.885	---	---	---	0.621	---	---	---	
21.03.2020	13:42:24	2333.00		0.13500	---	---	---	16.843	---	---	---	1030.25	14.851	16.843	---	---	49.901	---	---	---	70.862	---	---	---	0.629	---	---	---	
21.03.2020	13:42:25	2334.00		0.12800	---	---	---	16.843	---	---	---	1030.28	14.851	16.843	---	---	49.913	---	---	---	70.860	---	---	---	0.628	---	---	---	
21.03.2020	13:42:26	2335.00		0.13400	---	---	---	16.840	---	---	---	1030.25	14.851	16.840	---	---	49.902	---	---	---	70.884	---	---	---	0.626	---	---	---	
21.03.2020	13:42:27	2336.00		0.12900	---	---	---	16.843	---	---	---	1030.22	14.851	16.843	---	---	49.910	---	---	---	70.903	---	---	---	0.627	---	---	---	
21.03.2020	13:42:28	2337.00		0.12700	---	---	---	16.840	---	---	---	1030.25	14.851	16.840	---	---	49.915	---	---	---	70.889	---	---	---	0.636	---	---	---	
21.03.2020	13:42:29	2338.00		0.13200	---	---	---	16.843	---	---	---	1030.25	14.851	16.843	---	---	49.906	---	---	---	70.852	---	---	---	0.628	---	---	---	
21.03.2020	13:42:30	2339.00		0.12400	---	---	---	16.846	---	---	---	1030.25	14.851	16.846	---	---	49.919	---	---	---	70.871	---	---	---	0.628	---	---	---	
21.03.2020	13:42:31	2340.00		0.13400	---	---	---	16.846	---	---	---	1030.16	14.851	16.846	---	---	49.902	---	---	---	70.883	---	---	---	0.627	---	---	---	
21.03.2020	13:42:32	2341.00		0.12900	---	---	---	16.846	---	---	---	1030.19	14.851	16.846	---	---	49.911	---	---	---	70.865	---	---	---	0.629	---	---	---	
21.03.2020	13:42:33	2342.00		0.13500	---	---	---	16.848	---	---	---	1030.22	14.851	16.848	---	---	49.901	---	---	---	70.873	---	---	---	0.624	---	---	---	
21.03.2020	13:42:34	2343.00		0.13100	---	---	---	16.848	---	---	---	1030.19	14.851	16.848	---	---	49.907	---	---	---	70.878	---	---	---	0.634	---	---	---	
21.03.2020	13:42:35	2344.00		0.13000	---	---	---	16.851	---	---	---	1030.19	14.851	16.851	---	---	49.909	---	---	---	70.869	---	---	---	0.634	---	---	---	
21.03.2020	13:42:36	2345.00		0.13200	---	---	---	16.853	---	---	---	1030.19	14.851	16.853	---	---	49.905	---	---	---	70.873	---	---	---	0.637	---	---	---	
21.03.2020	13:42:37	2346.00		0.13200	---	---	---	16.859	---	---	---	1030.22	14.851	16.859	---	---	49.903	---	---	---	70.887	---	---	---	0.620	---	---	---	
21.03.2020	13:42:38	2347.00		0.13500	---	---	---	16.853	---	---	---	1030.31	14.851	16.853	---	---	49.901	---	---	---	70.856	---	---	---	0.627	---	---	---	
21.03.2020	13:42:39	2348.00		0.13000	---	---	---	16.856	---	---	---	1030.25	14.851	16.856	---	---	49.908	---	---	---	70.872	---	---	---	0.626	---	---	---	
21.03.2020	13:42:40	2349.00		0.14100	---	---	---	16.856	---	---	---	1030.19	14.851	16.856	---	---	49.889	---	---	---	70.894	---	---	---	0.636	---	---	---	
21.03.2020	13:42:41	2350.00		0.13700	---	---	---	16.861	---	---	---	1030.22	14.896	16.861	---	---	49.896	---	---	---	70.886	---	---	---	0.633	---	---	---	
21.03.2020	13:42:42	2351.00		0.14100	---	---	---	16.856	---	---	---	1030.22	14.896	16.856	---	---	49.890	---	---	---	70.872	---	---	---	0.625	---	---	---	
21.03.2020	13:42:43	2352.00		0.14100	---	---	---	16.853	---	---	---	1030.19	14.896	16.853	---	---	49.889	---	---	---	70.881	---	---	---	0.637	---	---	---	
21.03.2020	13:42:44	2353.00		0.14500	---	---	---	16.859	---	---	---	1030.19	14.896	16.859	---	---	49.883	---	---	---	70.881	---	---	---	0.636	---	---	---	
21.03.2020	13:42:45	2354.00		0.13000	---	---	---	16.856	---	---	---	1030.22	14.896	16.856	---	---	49.909	---	---	---	70.883	---	---	---	0.638	---	---	---	
21.03.2020	13:42:46	2355.00		0.12200	---	---	---	16.861	---	---	---	1030.25	14.896	16.861	---	---	49.920	---	---	---	70.869	---	---	---	0.637	---	---	---	
21.03.2020	13:42:47	2356.00		0.14400	---	---	---	16.864	---	---	---	1030.13	14.896	16.864	---	---	49.884	---	---	---	70.866	---	---	---	0.621	---	---	---	
21.03.2020	13:42:48	2357.00		0.12100	---	---	---	16.861	---	---	---	1030.22	14.896	16.861	---	---	49.923	---	---	---	70.861	---	---	---	0.638	---	---	---	
21.03.2020	13:42:49	2358.00		0.13200	---	---	---	16.864	---	---	---	1030.22	14.896	16.864	---	---	49.904	---	---	---	70.857	---	---	---	0.638	---	---	---	
21.03.2020	13:42:50	2359.00		0.15300	---	---	---	16.859	---	---	---	1030.19	14.896	16.859	---	---	49.870	---	---	---	70.868	---	---	---	0.636	---	---	---	
21.03.2020	13:42:51	2360.00		0.12600	---	---	---	16.859	---	---	---	1030.25	14.896	16.859	---	---	49.914	---	---	---	70.867	---	---	---	0.637	---	---	---	
21.03.2020	13:42:52	2361.00		0.13800	---	---	---	16.864	---	---	---	1030.25	14.896	16.864	---	---	49.893	---	---	---	70.875	---	---	---	0.641	---	---	---	
21.03.2020	13:42:53	2362.00		0.13600	---	---	---	16.866	---	---	---	1030.28	14.896	16.866	---	---	49.897	---	---	---	70.854	---	---	---	0.650	---	---	---	
21.03.2020	13:42:54	2363.00		0.13400	---	---	---	16.864	---	---	---	1030.07	14.896	16.864	---	---	49.901	---	---	---	70.861	---	---	---	0.659	---	---	---	
21.03.2020	13:42:55	2364.00		0.13400	---	---	---	16.869	---	---	---	1030.16	14.896	16.869	---	---	49.901	---	---	---	70.879	---	---	---	0.657	---	---	---	
21.03.2020	13:42:56	2365.00		0.14400	---	---	---	16.872	---	---	---	1030.01	14.896	16.872	---	---	49.882	---	---	---	70.878	---	---	---	0.638	---	---	---	
21.03.2020	13:42:57	2366.00		0.13300	---	---	---	16.861	---	---	---	1030.13	14.896	16.861	---	---	49.902	---	---	---	70.880	---	---	---	0.652	---	---	---	
21.03.2020	13:42:58	2367.00		0.13300	---	---	---	16.864	---	---	---	1030.19	14.851	16.864	---	---	49.903	---	---	---	70.867	---	---	---	0.660	---	---	---	
21.03.2020	13:42:59	2368.00		0.13900	---	---	---	16.869	---	---	---	1030.19	14.851	16.869	---	---	49.892	---	---	---	70.886	---	---	---	0.654	---	---	---	
21.03.2020	13:43:00	2369.00		0.15000	---	---	---	16.866	---	---	---	1030.16	14.851	16.866	---	---	49.874	---	---	---	70.877	---	---	---	0.651	---	---	---	
21.03.2020	13:43:01	2370.00		0.13800	---	---	---	16.864	---	---	---	1030.28	14.851	16.864	---	---	49.895	---	---	---	70.862	---	---	---	0.648	---	---	---	
21.03.2020	13:43:02	2371.00		0.14300	---	---	---	16.869	---	---	---	1030.25	14.851	16.869	---	---	49.885	---	---	---	70.861	---	---	---	0.648	---	---	---	
21.03.2020	13:43:03	2372.00		0.13400	---	---	---	16.874	---	---	---	1030.22	14.896	16.874	---	---	49.899	---	---	---	70.882	---	---	---	0.646	---	---	---	
21.03.2020	13:43:04	2373.00		0.13300	---	---	---	16.872	---	---	---	1030.34	14.896	16.872	---	---	49.901	---	---	---	70.861	---	---	---	0.653	---	---	---	
21.03.2020	13:43:05	2374.00		0.14700	---	---	---	16.861	---	---	---	1030.25	14.896	16.861	---	---	49.879	---	---	---	70.860	---	---	---	0.644	---	---	---	
21.03.2020	13:43:06	2375.00		0.14400	---	---	---	16.872	---	---	---	1030.28	14.896	16.872	---	---	49.884	---	---	---	70.847	---	---	---	0.647	---	---	---	
21.03.2020	13:43:07	2376.00		0.12700	---	---	---	16.872	---	---	---	1030.34	14.896	16.872	---	---	49.911	---	---	---	70.873	---	---	---	0.652	---	---	---	
21.03.2020	13:43:08	2377.00		0.13300	---	---	---	16.869	---	---	---	1030.19	14.896	16.869	---	---	49.902	---	---	---	70.841	---	---	---	0.635	---	---	---	
21.03.2020	13:43:09	2378.00		0.15000	---	---	---	16.869	---	---	---	1030.34	14.935	16.869	---	---	49.874	---	---	---	70.871	---	---	---	0.636	---	---	---	
21.03.2020	13:43:10	2379.00		0.13800	---	---	---	16.874	---	---	---	1030.22	14.935	16.874	---	---	49.894	---	---	---	70.871	---	---	---	0.646	---	---	---	
21.03.2020	13:43:11	2380.00		0.15200	---	---	---	16.874	---	---	---	1030.25	14.896	16.874	---	---	49.870	---	---	---	70.868	---	---	---	0.634	---	---	---	
21.03.2020	13:43:12	2381.00		0.14600	---	---	---	16.874	---	---	---	1030.31	14.896	16.874	---	---	49.881	---	---	---	70.844	---	---	---	0.634	---	---	---	
21.03.2020	13:43:13	2382.00		0.11500	---	---	---	16.872	---	---	---	1030.37	14.896	16.872	---	---	49.931	---	---	---	70.859	---	---	---	0.634	---	---	---	
21.03.2020	13:43:14	2383.00		0.13600	---	---	---	16.874	---	---	---	1030.25	14.896	16.874	---	---	49.897	---	---	---	70.873	---	---	---	0.638	---	---	---	
21.03.2020	13:43:15	2384.00		0.14200	---	---	---	16.879	---	---	---	1030.25	14.896	16.879	---	---	49.885	---	---	---	70.875	---	---	---	0.638	---	---	---	
21.03.2020	13:43:16	2385.00		0.13900	---	---	---	16.879	---	---	---	1030.28	14.896	16.879	---	---	49.891	---	---	---	70.848	---	---	---	0.648	---	---	---	
21.03.2020	13:43:17	2386.00		0.13800	---	---	---	16.879	---	---	---	1030.25	14.896	16.879	---	---	49.893	---	---	---	70.855	---	---	---	0.634	---	---	---	
21.03.2020	13:43:18	2387.00		0.14000	---	---	---	16.879	---	---	---	1030.22	14.896	16.879	---	---	49.890	---	---	---	70.855	---	---	---	0.633	---	---	---	
21.03.2020	13:43:19	2388.00		0.14200	---	---	---	16.877	---	---	---	1030.28	14.896	16.877	---	---	49.887	---	---	---	70.843	---	---	---	0.647	---	---	---	
21.03.2020	13:43:20	2389.00		0.12200	---	---	---	16.877	---	---	---	1030.31	14.896	16.877	---	---	49.919	---	---	---	70.846	---	---	---	0.634	---	---	---	
21.03.2020	13:43:21	2390.00		0.13100	---	---	---	16.882	---	---	---	1030.34	14.896	16.882	---	---	49.904	---	---	---	70.867	---	---	---	0.633	---	---	---	
21.03.2020	13:43:22	2391.00		0.13100	---	---	---	16.879	---	---	---	1030.28	14.896	16.879	---	---	49.904	---	---	---	70.873	---	---	---	0.659	---	---	---	
21.03.2020	13:43:23	2392.00		0.12200	---	---	---	16.885	---	---	---	1030.28	14.896	16.885	---	---	49.918	---	---	---	70.859	---	---	---	0.622	---	---	---	
21.03.2020	13:43:24	2393.00		0.12700	---	---	---	16.879	---	---	---	1030.28	14.896	16.879	---	---	49.911	---	---	---	70.864	---	---	---	0.624	---	---	---	
21.03.2020	13:43:25	2394.00		0.13000	---	---	---	16.882	---	---	---	1030.25	14.896	16.882	---	---	49.905	---	---	---	70.851	---	---	---	0.625	---	---	---	
21.03.2020	13:43:26	2395.00		0.13200	---	---	---	16.887	---	---	---	1030.22	14.896	16.887	---	---	49.901	---	---	---	70.853	---	---	---	0.634	---	---	---	
21.03.2020	13:43:27	2396.00		0.13400	---	---	---	16.885	---	---	---	1030.28	14.851	16.885	---	---	49.899	---	---	---	70.858	---	---	---	0.638	---	---	---	
21.03.2020	13:43:28	2397.00		0.12800	---	---	---	16.890	---	---	---	1030.34	14.812	16.890	---	---	49.908	---	---	---	70.871	---	---	---	0.647	---	---	---	
21.03.2020	13:43:29	2398.00		0.13100	---	---	---	16.885	---	---	---	1030.31	14.812	16.885	---	---	49.903	---	---	---	70.869	---	---	---	0.628	---	---	---	
21.03.2020	13:43:30	2399.00		0.12300	---	---	---	16.887	---	---	---	1030.31	14.774	16.887	---	---	49.917	---	---	---	70.862	---	---	---	0.624	---	---	---	
21.03.2020	13:43:31	2400.00		0.12800	---	---	---	16.885	---	---	---	1030.28	14.736	16.885	---	---	49.909	---	---	---	70.850	---	---	---	0.622	---	---	---	
21.03.2020	13:43:32	2401.00		0.14400	---	---	---	16.885	---	---	---	1030.25	14.652	16.885	---	---	49.882	---	---	---	70.869	---	---	---	0.633	---	---	---	
21.03.2020	13:43:33	2402.00		0.14000	---	---	---	16.890	---	---	---	1030.25	14.614	16.890	---	---	49.888	---	---	---	70.858	---	---	---	0.632	---	---	---	
21.03.2020	13:43:34	2403.00		0.13600	---	---	---	16.887	---	---	---	1030.19	14.576	16.887	---	---	49.895	---	---	---	70.878	---	---	---	0.627	---	---	---	
21.03.2020	13:43:35	2404.00		0.14200	---	---	---	16.887	---	---	---	1030.34	14.576	16.887	---	---	49.885	---	---	---	70.856	---	---	---	0.626	---	---	---	
21.03.2020	13:43:36	2405.00		0.13500	---	---	---	16.892	---	---	---	1030.28	14.576	16.892	---	---	49.896	---	---	---	70.868	---	---	---	0.645	---	---	---	
21.03.2020	13:43:37	2406.09		0.12400	---	---	---	16.887	---	---	---	1030.13	14.576	16.887	---	---	49.915	---	---	---	70.849	---	---	---	0.654	---	---	---	
21.03.2020	13:43:38	2407.08		0.13500	---	---	---	16.887	---	---	---	1030.19	14.576	16.887	---	---	49.897	---	---	---	70.860	---	---	---	0.632	---	---	---	
21.03.2020	13:43:39	2408.05		0.13100	---	---	---	16.890	---	---	---	1030.19	14.576	16.890	---	---	49.903	---	---	---	70.862	---	---	---	0.639	---	---	---	
21.03.2020	13:43:40	2409.05		0.13500	---	---	---	16.890	---	---	---	1030.19	14.614	16.890	---	---	49.896	---	---	---	70.868	---	---	---	0.629	---	---	---	
21.03.2020	13:43:41	2410.00		0.13000	---	---	---	16.890	---	---	---	1030.25	14.614	16.890	---	---	49.904	---	---	---	70.845	---	---	---	0.632	---	---	---	
21.03.2020	13:43:42	2411.00		0.13500	---	---	---	16.890	---	---	---	1030.34	14.614	16.890	---	---	49.896	---	---	---	70.846	---	---	---	0.635	---	---	---	
21.03.2020	13:43:43	2412.00		0.14000	---	---	---	16.892	---	---	---	1030.22	14.576	16.892	---	---	49.888	---	---	---	70.861	---	---	---	0.637	---	---	---	
21.03.2020	13:43:44	2413.00		0.13900	---	---	---	16.895	---	---	---	1030.25	14.576	16.895	---	---	49.889	---	---	---	70.842	---	---	---	0.638	---	---	---	
21.03.2020	13:43:45	2414.00		0.14800	---	---	---	16.895	---	---	---	1030.28	14.576	16.895	---	---	49.874	---	---	---	70.870	---	---	---	0.637	---	---	---	
21.03.2020	13:43:46	2415.00		0.13300	---	---	---	16.895	---	---	---	1030.16	14.538	16.895	---	---	49.899	---	---	---	70.849	---	---	---	0.638	---	---	---	
21.03.2020	13:43:47	2416.00		0.14800	---	---	---	16.898	---	---	---	1030.25	14.538	16.898	---	---	49.874	---	---	---	70.856	---	---	---	0.633	---	---	---	
21.03.2020	13:43:48	2417.00		0.13200	---	---	---	16.898	---	---	---	1030.34	14.538	16.898	---	---	49.901	---	---	---	70.879	---	---	---	0.620	---	---	---	
21.03.2020	13:43:49	2418.00		0.14300	---	---	---	16.892	---	---	---	1030.19	14.538	16.892	---	---	49.882	---	---	---	70.873	---	---	---	0.637	---	---	---	
21.03.2020	13:43:50	2419.00		0.13700	---	---	---	16.895	---	---	---	1030.25	14.538	16.895	---	---	49.892	---	---	---	70.850	---	---	---	0.637	---	---	---	
21.03.2020	13:43:51	2420.00		0.14800	---	---	---	16.895	---	---	---	1030.34	14.500	16.895	---	---	49.874	---	---	---	70.873	---	---	---	0.637	---	---	---	
21.03.2020	13:43:52	2421.00		0.14300	---	---	---	16.898	---	---	---	1030.34	14.462	16.898	---	---	49.881	---	---	---	70.871	---	---	---	0.637	---	---	---	
21.03.2020	13:43:53	2422.00		0.14200	---	---	---	16.898	---	---	---	1030.19	14.462	16.898	---	---	49.884	---	---	---	70.886	---	---	---	0.633	---	---	---	
21.03.2020	13:43:54	2423.00		0.13700	---	---	---	16.900	---	---	---	1030.25	14.462	16.900	---	---	49.893	---	---	---	70.864	---	---	---	0.625	---	---	---	
21.03.2020	13:43:55	2424.00		0.14300	---	---	---	16.900	---	---	---	1030.13	14.462	16.900	---	---	49.882	---	---	---	70.857	---	---	---	0.622	---	---	---	
21.03.2020	13:43:56	2425.00		0.13200	---	---	---	16.898	---	---	---	1030.22	14.500	16.898	---	---	49.900	---	---	---	70.839	---	---	---	0.638	---	---	---	
21.03.2020	13:43:57	2426.00		0.12100	---	---	---	16.900	---	---	---	1030.22	14.500	16.900	---	---	49.919	---	---	---	70.855	---	---	---	0.638	---	---	---	
21.03.2020	13:43:58	2427.00		0.14400	---	---	---	16.903	---	---	---	1030.28	14.538	16.903	---	---	49.880	---	---	---	70.857	---	---	---	0.639	---	---	---	
21.03.2020	13:43:59	2428.00		0.12800	---	---	---	16.903	---	---	---	1030.28	14.538	16.903	---	---	49.907	---	---	---	70.852	---	---	---	0.644	---	---	---	
21.03.2020	13:44:00	2429.00		0.14000	---	---	---	16.903	---	---	---	1030.28	14.576	16.903	---	---	49.886	---	---	---	70.869	---	---	---	0.627	---	---	---	
21.03.2020	13:44:01	2430.00		0.14300	---	---	---	16.905	---	---	---	1030.16	14.576	16.905	---	---	49.882	---	---	---	70.852	---	---	---	0.624	---	---	---	
21.03.2020	13:44:02	2431.00		0.13900	---	---	---	16.905	---	---	---	1030.16	14.576	16.905	---	---	49.889	---	---	---	70.851	---	---	---	0.657	---	---	---	
