
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	1.000	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	13.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
13.03.2020	15:42:23	8016.11		0.087000	---	---	---	16.659	---	---	---	1003.53	25.455	16.659	---	---	49.997	---	---	---	71.415	---	---	---	0.645	---	---	---	
13.03.2020	15:42:24	8017.11		0.095000	---	---	---	16.656	---	---	---	1003.53	25.440	16.656	---	---	49.984	---	---	---	71.439	---	---	---	0.637	---	---	---	
13.03.2020	15:42:25	8018.11		0.097000	---	---	---	16.653	---	---	---	1003.56	25.455	16.653	---	---	49.981	---	---	---	71.429	---	---	---	0.638	---	---	---	
13.03.2020	15:42:26	8019.11		0.099000	---	---	---	16.651	---	---	---	1003.53	25.440	16.651	---	---	49.979	---	---	---	71.438	---	---	---	0.625	---	---	---	
13.03.2020	15:42:27	8020.11		0.094000	---	---	---	16.656	---	---	---	1003.47	25.440	16.656	---	---	49.986	---	---	---	71.432	---	---	---	0.637	---	---	---	
13.03.2020	15:42:28	8021.11		0.091000	---	---	---	16.651	---	---	---	1003.59	25.455	16.651	---	---	49.992	---	---	---	71.410	---	---	---	0.649	---	---	---	
13.03.2020	15:42:29	8022.11		0.089000	---	---	---	16.653	---	---	---	1003.47	25.455	16.653	---	---	49.994	---	---	---	71.437	---	---	---	0.639	---	---	---	
13.03.2020	15:42:30	8023.11		0.093000	---	---	---	16.653	---	---	---	1003.56	25.440	16.653	---	---	49.988	---	---	---	71.434	---	---	---	0.626	---	---	---	
13.03.2020	15:42:31	8024.11		0.086000	---	---	---	16.653	---	---	---	1003.53	25.455	16.653	---	---	49.999	---	---	---	71.424	---	---	---	0.662	---	---	---	
13.03.2020	15:42:32	8025.11		0.078000	---	---	---	16.661	---	---	---	1003.47	25.455	16.661	---	---	50.012	---	---	---	71.413	---	---	---	0.648	---	---	---	
13.03.2020	15:42:33	8026.11		0.097000	---	---	---	16.661	---	---	---	1003.62	25.455	16.661	---	---	49.981	---	---	---	71.428	---	---	---	0.652	---	---	---	
13.03.2020	15:42:34	8027.11		0.083000	---	---	---	16.653	---	---	---	1003.53	25.455	16.653	---	---	50.004	---	---	---	71.420	---	---	---	0.638	---	---	---	
13.03.2020	15:42:35	8028.11		0.10200	---	---	---	16.656	---	---	---	1003.53	25.478	16.656	---	---	49.973	---	---	---	71.442	---	---	---	0.639	---	---	---	
13.03.2020	15:42:36	8029.11		0.083000	---	---	---	16.653	---	---	---	1003.68	25.478	16.653	---	---	50.005	---	---	---	71.420	---	---	---	0.649	---	---	---	
13.03.2020	15:42:37	8030.11		0.082000	---	---	---	16.659	---	---	---	1003.65	25.478	16.659	---	---	50.005	---	---	---	71.418	---	---	---	0.661	---	---	---	
13.03.2020	15:42:38	8031.11		0.082000	---	---	---	16.656	---	---	---	1003.62	25.494	16.656	---	---	50.005	---	---	---	71.416	---	---	---	0.627	---	---	---	
13.03.2020	15:42:39	8032.11		0.086000	---	---	---	16.659	---	---	---	1003.62	25.494	16.659	---	---	49.998	---	---	---	71.432	---	---	---	0.638	---	---	---	
13.03.2020	15:42:40	8033.11		0.088000	---	---	---	16.656	---	---	---	1003.59	25.494	16.656	---	---	49.996	---	---	---	71.431	---	---	---	0.638	---	---	---	
13.03.2020	15:42:41	8034.11		0.096000	---	---	---	16.659	---	---	---	1003.47	25.478	16.659	---	---	49.982	---	---	---	71.439	---	---	---	0.639	---	---	---	
13.03.2020	15:42:42	8035.11		0.097000	---	---	---	16.661	---	---	---	1003.50	25.494	16.661	---	---	49.980	---	---	---	71.440	---	---	---	0.639	---	---	---	
13.03.2020	15:42:43	8036.11		0.078000	---	---	---	16.653	---	---	---	1003.56	25.517	16.653	---	---	50.013	---	---	---	71.401	---	---	---	0.658	---	---	---	
13.03.2020	15:42:44	8037.11		0.094000	---	---	---	16.653	---	---	---	1003.44	25.517	16.653	---	---	49.986	---	---	---	71.420	---	---	---	0.627	---	---	---	
13.03.2020	15:42:45	8038.11		0.080000	---	---	---	16.651	---	---	---	1003.41	25.517	16.651	---	---	50.009	---	---	---	71.420	---	---	---	0.650	---	---	---	
13.03.2020	15:42:46	8039.11		0.081000	---	---	---	16.661	---	---	---	1003.53	25.532	16.661	---	---	50.007	---	---	---	71.420	---	---	---	0.638	---	---	---	
13.03.2020	15:42:47	8040.11		0.10700	---	---	---	16.659	---	---	---	1003.59	25.517	16.659	---	---	49.964	---	---	---	71.438	---	---	---	0.637	---	---	---	
13.03.2020	15:42:48	8041.11		0.091000	---	---	---	16.653	---	---	---	1003.53	25.555	16.653	---	---	49.992	---	---	---	71.418	---	---	---	0.634	---	---	---	
13.03.2020	15:42:49	8042.11		0.098000	---	---	---	16.656	---	---	---	1003.56	25.555	16.656	---	---	49.979	---	---	---	71.437	---	---	---	0.639	---	---	---	
13.03.2020	15:42:50	8043.11		0.079000	---	---	---	16.656	---	---	---	1003.53	25.570	16.656	---	---	50.012	---	---	---	71.403	---	---	---	0.654	---	---	---	
13.03.2020	15:42:51	8044.11		0.097000	---	---	---	16.653	---	---	---	1003.56	25.570	16.653	---	---	49.982	---	---	---	71.427	---	---	---	0.646	---	---	---	
13.03.2020	15:42:52	8045.11		0.096000	---	---	---	16.661	---	---	---	1003.50	25.555	16.661	---	---	49.983	---	---	---	71.410	---	---	---	0.648	---	---	---	
13.03.2020	15:42:53	8046.11		0.087000	---	---	---	16.664	---	---	---	1003.41	25.570	16.664	---	---	49.997	---	---	---	71.418	---	---	---	0.635	---	---	---	
13.03.2020	15:42:54	8047.12		0.097000	---	---	---	16.656	---	---	---	1003.53	25.570	16.656	---	---	49.982	---	---	---	71.420	---	---	---	0.623	---	---	---	
13.03.2020	15:42:55	8048.11		0.10100	---	---	---	16.656	---	---	---	1003.53	25.570	16.656	---	---	49.975	---	---	---	71.454	---	---	---	0.621	---	---	---	
13.03.2020	15:42:56	8049.11		0.10500	---	---	---	16.653	---	---	---	1003.41	25.555	16.653	---	---	49.968	---	---	---	71.427	---	---	---	0.637	---	---	---	
13.03.2020	15:42:57	8050.11		0.083000	---	---	---	16.661	---	---	---	1003.47	25.532	16.661	---	---	50.005	---	---	---	71.411	---	---	---	0.636	---	---	---	
13.03.2020	15:42:58	8051.11		0.087000	---	---	---	16.664	---	---	---	1003.41	25.532	16.664	---	---	49.996	---	---	---	71.428	---	---	---	0.653	---	---	---	
13.03.2020	15:42:59	8052.11		0.088000	---	---	---	16.664	---	---	---	1003.53	25.532	16.664	---	---	49.995	---	---	---	71.431	---	---	---	0.653	---	---	---	
13.03.2020	15:43:00	8053.11		0.083000	---	---	---	16.659	---	---	---	1003.44	25.532	16.659	---	---	50.004	---	---	---	71.411	---	---	---	0.635	---	---	---	
13.03.2020	15:43:01	8054.11		0.10600	---	---	---	16.664	---	---	---	1003.59	25.532	16.664	---	---	49.965	---	---	---	71.436	---	---	---	0.635	---	---	---	
13.03.2020	15:43:02	8055.11		0.089000	---	---	---	16.661	---	---	---	1003.47	25.532	16.661	---	---	49.994	---	---	---	71.420	---	---	---	0.660	---	---	---	
13.03.2020	15:43:03	8056.11		0.10000	---	---	---	16.661	---	---	---	1003.53	25.494	16.661	---	---	49.976	---	---	---	71.429	---	---	---	0.650	---	---	---	
13.03.2020	15:43:04	8057.11		0.10300	---	---	---	16.661	---	---	---	1003.53	25.494	16.661	---	---	49.971	---	---	---	71.433	---	---	---	0.633	---	---	---	
13.03.2020	15:43:05	8058.11		0.077000	---	---	---	16.661	---	---	---	1003.53	25.494	16.661	---	---	50.014	---	---	---	71.413	---	---	---	0.635	---	---	---	
13.03.2020	15:43:06	8059.11		0.082000	---	---	---	16.659	---	---	---	1003.44	25.494	16.659	---	---	50.005	---	---	---	71.421	---	---	---	0.637	---	---	---	
13.03.2020	15:43:07	8060.11		0.088000	---	---	---	16.656	---	---	---	1003.44	25.494	16.656	---	---	49.995	---	---	---	71.415	---	---	---	0.634	---	---	---	
13.03.2020	15:43:08	8061.11		0.083000	---	---	---	16.661	---	---	---	1003.47	25.440	16.661	---	---	50.005	---	---	---	71.413	---	---	---	0.650	---	---	---	
13.03.2020	15:43:09	8062.11		0.10500	---	---	---	16.659	---	---	---	1003.47	25.440	16.659	---	---	49.968	---	---	---	71.428	---	---	---	0.637	---	---	---	
13.03.2020	15:43:10	8063.11		0.079000	---	---	---	16.661	---	---	---	1003.47	25.440	16.661	---	---	50.011	---	---	---	71.401	---	---	---	0.636	---	---	---	
13.03.2020	15:43:11	8064.11		0.090000	---	---	---	16.664	---	---	---	1003.56	25.402	16.664	---	---	49.992	---	---	---	71.420	---	---	---	0.639	---	---	---	
13.03.2020	15:43:12	8065.11		0.086000	---	---	---	16.666	---	---	---	1003.56	25.356	16.666	---	---	49.999	---	---	---	71.402	---	---	---	0.635	---	---	---	
13.03.2020	15:43:13	8066.11		0.078000	---	---	---	16.661	---	---	---	1003.31	25.318	16.661	---	---	50.013	---	---	---	71.404	---	---	---	0.636	---	---	---	
13.03.2020	15:43:14	8067.11		0.085000	---	---	---	16.666	---	---	---	1003.53	25.318	16.666	---	---	49.999	---	---	---	71.424	---	---	---	0.651	---	---	---	
13.03.2020	15:43:15	8068.11		0.099000	---	---	---	16.661	---	---	---	1003.56	25.280	16.661	---	---	49.977	---	---	---	71.413	---	---	---	0.650	---	---	---	
13.03.2020	15:43:16	8069.11		0.084000	---	---	---	16.664	---	---	---	1003.59	25.280	16.664	---	---	50.001	---	---	---	71.416	---	---	---	0.637	---	---	---	
13.03.2020	15:43:17	8070.11		0.11200	---	---	---	16.664	---	---	---	1003.56	25.280	16.664	---	---	49.956	---	---	---	71.428	---	---	---	0.633	---	---	---	
13.03.2020	15:43:18	8071.11		0.084000	---	---	---	16.666	---	---	---	1003.53	25.295	16.666	---	---	50.002	---	---	---	71.413	---	---	---	0.636	---	---	---	
13.03.2020	15:43:19	8072.11		0.097000	---	---	---	16.669	---	---	---	1003.59	25.280	16.669	---	---	49.980	---	---	---	71.420	---	---	---	0.634	---	---	---	
13.03.2020	15:43:20	8073.11		0.084000	---	---	---	16.661	---	---	---	1003.71	25.280	16.661	---	---	50.002	---	---	---	71.412	---	---	---	0.636	---	---	---	
13.03.2020	15:43:21	8074.11		0.075000	---	---	---	16.664	---	---	---	1003.59	25.318	16.664	---	---	50.017	---	---	---	71.403	---	---	---	0.635	---	---	---	
13.03.2020	15:43:22	8075.11		0.092000	---	---	---	16.666	---	---	---	1003.53	25.318	16.666	---	---	49.988	---	---	---	71.446	---	---	---	0.641	---	---	---	
13.03.2020	15:43:23	8076.11		0.086000	---	---	---	16.666	---	---	---	1003.56	25.356	16.666	---	---	49.999	---	---	---	71.405	---	---	---	0.635	---	---	---	
13.03.2020	15:43:24	8077.11		0.087000	---	---	---	16.664	---	---	---	1003.53	25.372	16.664	---	---	49.997	---	---	---	71.397	---	---	---	0.622	---	---	---	
13.03.2020	15:43:25	8078.11		0.097000	---	---	---	16.664	---	---	---	1003.56	25.372	16.664	---	---	49.980	---	---	---	71.439	---	---	---	0.634	---	---	---	
13.03.2020	15:43:26	8079.11		0.094000	---	---	---	16.664	---	---	---	1003.53	25.356	16.664	---	---	49.986	---	---	---	71.422	---	---	---	0.635	---	---	---	
13.03.2020	15:43:27	8080.11		0.086000	---	---	---	16.661	---	---	---	1003.53	25.372	16.661	---	---	50.000	---	---	---	71.404	---	---	---	0.635	---	---	---	
13.03.2020	15:43:28	8081.11		0.10900	---	---	---	16.666	---	---	---	1003.59	25.402	16.666	---	---	49.961	---	---	---	71.424	---	---	---	0.634	---	---	---	
13.03.2020	15:43:29	8082.11		0.093000	---	---	---	16.666	---	---	---	1003.47	25.417	16.666	---	---	49.987	---	---	---	71.424	---	---	---	0.635	---	---	---	
13.03.2020	15:43:30	8083.11		0.095000	---	---	---	16.666	---	---	---	1003.47	25.402	16.666	---	---	49.983	---	---	---	71.411	---	---	---	0.637	---	---	---	
13.03.2020	15:43:31	8084.11		0.10100	---	---	---	16.669	---	---	---	1003.38	25.402	16.669	---	---	49.973	---	---	---	71.426	---	---	---	0.624	---	---	---	
13.03.2020	15:43:32	8085.11		0.093000	---	---	---	16.666	---	---	---	1003.41	25.402	16.666	---	---	49.986	---	---	---	71.417	---	---	---	0.626	---	---	---	
13.03.2020	15:43:33	8086.11		0.098000	---	---	---	16.666	---	---	---	1003.47	25.402	16.666	---	---	49.979	---	---	---	71.417	---	---	---	0.637	---	---	---	
13.03.2020	15:43:34	8087.11		0.10000	---	---	---	16.666	---	---	---	1003.38	25.356	16.666	---	---	49.976	---	---	---	71.436	---	---	---	0.634	---	---	---	
13.03.2020	15:43:35	8088.11		0.081000	---	---	---	16.664	---	---	---	1003.38	25.372	16.664	---	---	50.006	---	---	---	71.416	---	---	---	0.621	---	---	---	
13.03.2020	15:43:36	8089.11		0.10500	---	---	---	16.666	---	---	---	1003.35	25.356	16.666	---	---	49.967	---	---	---	71.430	---	---	---	0.632	---	---	---	
13.03.2020	15:43:37	8090.11		0.10100	---	---	---	16.666	---	---	---	1003.38	25.372	16.666	---	---	49.973	---	---	---	71.420	---	---	---	0.634	---	---	---	
13.03.2020	15:43:38	8091.11		0.082000	---	---	---	16.664	---	---	---	1003.50	25.402	16.664	---	---	50.006	---	---	---	71.408	---	---	---	0.639	---	---	---	
13.03.2020	15:43:39	8092.11		0.078000	---	---	---	16.669	---	---	---	1003.44	25.402	16.669	---	---	50.011	---	---	---	71.404	---	---	---	0.634	---	---	---	
13.03.2020	15:43:40	8093.11		0.099000	---	---	---	16.666	---	---	---	1003.47	25.417	16.666	---	---	49.977	---	---	---	71.426	---	---	---	0.637	---	---	---	
13.03.2020	15:43:41	8094.11		0.10400	---	---	---	16.672	---	---	---	1003.41	25.455	16.672	---	---	49.968	---	---	---	71.441	---	---	---	0.637	---	---	---	
13.03.2020	15:43:42	8095.11		0.080000	---	---	---	16.666	---	---	---	1003.41	25.455	16.666	---	---	50.008	---	---	---	71.407	---	---	---	0.638	---	---	---	
13.03.2020	15:43:43	8096.11		0.084000	---	---	---	16.669	---	---	---	1003.47	25.455	16.669	---	---	50.002	---	---	---	71.403	---	---	---	0.630	---	---	---	
13.03.2020	15:43:44	8097.11		0.085000	---	---	---	16.672	---	---	---	1003.38	25.455	16.672	---	---	49.999	---	---	---	71.414	---	---	---	0.625	---	---	---	
13.03.2020	15:43:45	8098.11		0.080000	---	---	---	16.669	---	---	---	1003.41	25.494	16.669	---	---	50.008	---	---	---	71.399	---	---	---	0.630	---	---	---	
13.03.2020	15:43:46	8099.11		0.082000	---	---	---	16.669	---	---	---	1003.44	25.494	16.669	---	---	50.005	---	---	---	71.404	---	---	---	0.635	---	---	---	
13.03.2020	15:43:47	8100.11		0.10200	---	---	---	16.669	---	---	---	1003.38	25.494	16.669	---	---	49.972	---	---	---	71.422	---	---	---	0.638	---	---	---	
13.03.2020	15:43:48	8101.11		0.099000	---	---	---	16.666	---	---	---	1003.34	25.478	16.666	---	---	49.977	---	---	---	71.441	---	---	---	0.639	---	---	---	
13.03.2020	15:43:49	8102.11		0.087000	---	---	---	16.669	---	---	---	1003.35	25.478	16.669	---	---	49.997	---	---	---	71.401	---	---	---	0.629	---	---	---	
13.03.2020	15:43:50	8103.11		0.095000	---	---	---	16.669	---	---	---	1003.35	25.494	16.669	---	---	49.983	---	---	---	71.418	---	---	---	0.637	---	---	---	
13.03.2020	15:43:51	8104.11		0.098000	---	---	---	16.664	---	---	---	1003.41	25.494	16.664	---	---	49.978	---	---	---	71.408	---	---	---	0.638	---	---	---	
13.03.2020	15:43:52	8105.11		0.084000	---	---	---	16.664	---	---	---	1003.31	25.478	16.664	---	---	50.002	---	---	---	71.415	---	---	---	0.639	---	---	---	
13.03.2020	15:43:53	8106.11		0.092000	---	---	---	16.672	---	---	---	1003.41	25.494	16.672	---	---	49.988	---	---	---	71.418	---	---	---	0.634	---	---	---	
13.03.2020	15:43:54	8107.11		0.084000	---	---	---	16.669	---	---	---	1003.53	25.494	16.669	---	---	50.002	---	---	---	71.408	---	---	---	0.633	---	---	---	
13.03.2020	15:43:55	8108.11		0.090000	---	---	---	16.664	---	---	---	1003.56	25.494	16.664	---	---	49.992	---	---	---	71.412	---	---	---	0.632	---	---	---	
13.03.2020	15:43:56	8109.11		0.088000	---	---	---	16.669	---	---	---	1003.59	25.494	16.669	---	---	49.995	---	---	---	71.424	---	---	---	0.638	---	---	---	
13.03.2020	15:43:57	8110.11		0.10100	---	---	---	16.669	---	---	---	1003.59	25.440	16.669	---	---	49.973	---	---	---	71.423	---	---	---	0.651	---	---	---	
13.03.2020	15:43:58	8111.11		0.11000	---	---	---	16.672	---	---	---	1003.59	25.440	16.672	---	---	49.959	---	---	---	71.431	---	---	---	0.638	---	---	---	
13.03.2020	15:43:59	8112.11		0.083000	---	---	---	16.669	---	---	---	1003.59	25.455	16.669	---	---	50.003	---	---	---	71.400	---	---	---	0.639	---	---	---	
13.03.2020	15:44:00	8113.11		0.10000	---	---	---	16.666	---	---	---	1003.62	25.455	16.666	---	---	49.975	---	---	---	71.439	---	---	---	0.639	---	---	---	
13.03.2020	15:44:01	8114.11		0.089000	---	---	---	16.669	---	---	---	1003.59	25.440	16.669	---	---	49.993	---	---	---	71.416	---	---	---	0.628	---	---	---	
13.03.2020	15:44:02	8115.11		0.098000	---	---	---	16.674	---	---	---	1003.62	25.455	16.674	---	---	49.978	---	---	---	71.433	---	---	---	0.637	---	---	---	
13.03.2020	15:44:03	8116.11		0.094000	---	---	---	16.674	---	---	---	1003.50	25.440	16.674	---	---	49.984	---	---	---	71.418	---	---	---	0.649	---	---	---	
13.03.2020	15:44:04	8117.11		0.093000	---	---	---	16.669	---	---	---	1003.59	25.440	16.669	---	---	49.986	---	---	---	71.434	---	---	---	0.639	---	---	---	
13.03.2020	15:44:05	8118.11		0.092000	---	---	---	16.672	---	---	---	1003.56	25.440	16.672	---	---	49.988	---	---	---	71.410	---	---	---	0.663	---	---	---	
13.03.2020	15:44:06	8119.11		0.091000	---	---	---	16.672	---	---	---	1003.59	25.440	16.672	---	---	49.989	---	---	---	71.414	---	---	---	0.638	---	---	---	
13.03.2020	15:44:07	8120.11		0.10100	---	---	---	16.666	---	---	---	1003.53	25.455	16.666	---	---	49.974	---	---	---	71.430	---	---	---	0.652	---	---	---	
13.03.2020	15:44:08	8121.11		0.084000	---	---	---	16.666	---	---	---	1003.53	25.494	16.666	---	---	50.002	---	---	---	71.415	---	---	---	0.663	---	---	---	
13.03.2020	15:44:09	8122.11		0.10200	---	---	---	16.669	---	---	---	1003.65	25.494	16.669	---	---	49.971	---	---	---	71.429	---	---	---	0.637	---	---	---	
13.03.2020	15:44:10	8123.11		0.092000	---	---	---	16.672	---	---	---	1003.65	25.478	16.672	---	---	49.988	---	---	---	71.412	---	---	---	0.649	---	---	---	
13.03.2020	15:44:11	8124.11		0.091000	---	---	---	16.672	---	---	---	1003.59	25.494	16.672	---	---	49.989	---	---	---	71.435	---	---	---	0.640	---	---	---	
13.03.2020	15:44:12	8125.11		0.090000	---	---	---	16.674	---	---	---	1003.65	25.494	16.674	---	---	49.990	---	---	---	71.430	---	---	---	0.649	---	---	---	
13.03.2020	15:44:13	8126.11		0.095000	---	---	---	16.672	---	---	---	1003.59	25.494	16.672	---	---	49.982	---	---	---	71.400	---	---	---	0.650	---	---	---	
13.03.2020	15:44:14	8127.11		0.089000	---	---	---	16.674	---	---	---	1003.65	25.494	16.674	---	---	49.993	---	---	---	71.422	---	---	---	0.638	---	---	---	
13.03.2020	15:44:15	8128.11		0.079000	---	---	---	16.674	---	---	---	1003.68	25.532	16.674	---	---	50.009	---	---	---	71.421	---	---	---	0.639	---	---	---	
13.03.2020	15:44:16	8129.11		0.081000	---	---	---	16.666	---	---	---	1003.65	25.532	16.666	---	---	50.007	---	---	---	71.413	---	---	---	0.638	---	---	---	
13.03.2020	15:44:17	8130.11		0.089000	---	---	---	16.672	---	---	---	1003.62	25.532	16.672	---	---	49.993	---	---	---	71.411	---	---	---	0.651	---	---	---	
13.03.2020	15:44:18	8131.11		0.083000	---	---	---	16.672	---	---	---	1003.59	25.532	16.672	---	---	50.003	---	---	---	71.416	---	---	---	0.621	---	---	---	
13.03.2020	15:44:19	8132.11		0.091000	---	---	---	16.669	---	---	---	1003.62	25.532	16.669	---	---	49.990	---	---	---	71.419	---	---	---	0.649	---	---	---	
13.03.2020	15:44:20	8133.11		0.086000	---	---	---	16.669	---	---	---	1003.71	25.532	16.669	---	---	49.998	---	---	---	71.419	---	---	---	0.649	---	---	---	
13.03.2020	15:44:21	8134.11		0.079000	---	---	---	16.669	---	---	---	1003.65	25.532	16.669	---	---	50.010	---	---	---	71.407	---	---	---	0.654	---	---	---	
13.03.2020	15:44:22	8135.11		0.090000	---	---	---	16.672	---	---	---	1003.65	25.494	16.672	---	---	49.991	---	---	---	71.417	---	---	---	0.638	---	---	---	
13.03.2020	15:44:23	8136.11		0.10200	---	---	---	16.674	---	---	---	1003.56	25.494	16.674	---	---	49.971	---	---	---	71.425	---	---	---	0.639	---	---	---	
13.03.2020	15:44:24	8137.11		0.078000	---	---	---	16.677	---	---	---	1003.62	25.494	16.677	---	---	50.010	---	---	---	71.426	---	---	---	0.661	---	---	---	
13.03.2020	15:44:25	8138.11		0.099000	---	---	---	16.669	---	---	---	1003.62	25.494	16.669	---	---	49.977	---	---	---	71.429	---	---	---	0.650	---	---	---	
13.03.2020	15:44:26	8139.11		0.093000	---	---	---	16.677	---	---	---	1003.65	25.494	16.677	---	---	49.986	---	---	---	71.418	---	---	---	0.634	---	---	---	
13.03.2020	15:44:27	8140.11		0.084000	---	---	---	16.674	---	---	---	1003.59	25.494	16.674	---	---	50.001	---	---	---	71.417	---	---	---	0.638	---	---	---	
13.03.2020	15:44:28	8141.11		0.089000	---	---	---	16.672	---	---	---	1003.65	25.494	16.672	---	---	49.993	---	---	---	71.425	---	---	---	0.650	---	---	---	
13.03.2020	15:44:29	8142.11		0.090000	---	---	---	16.674	---	---	---	1003.59	25.494	16.674	---	---	49.990	---	---	---	71.409	---	---	---	0.633	---	---	---	
13.03.2020	15:44:30	8143.34		0.095000	---	---	---	16.672	---	---	---	1003.59	25.494	16.672	---	---	49.983	---	---	---	71.424	---	---	---	0.637	---	---	---	
13.03.2020	15:44:31	8144.33		0.081000	---	---	---	16.674	---	---	---	1003.53	25.494	16.674	---	---	50.007	---	---	---	71.411	---	---	---	0.635	---	---	---	
13.03.2020	15:44:32	8145.28		0.095000	---	---	---	16.669	---	---	---	1003.65	25.478	16.669	---	---	49.983	---	---	---	71.421	---	---	---	0.641	---	---	---	
13.03.2020	15:44:33	8146.27		0.084000	---	---	---	16.677	---	---	---	1003.59	25.494	16.677	---	---	50.000	---	---	---	71.424	---	---	---	0.652	---	---	---	
13.03.2020	15:44:34	8147.25		0.086000	---	---	---	16.669	---	---	---	1003.59	25.494	16.669	---	---	49.997	---	---	---	71.423	---	---	---	0.652	---	---	---	
13.03.2020	15:44:35	8148.23		0.082000	---	---	---	16.669	---	---	---	1003.56	25.494	16.669	---	---	50.005	---	---	---	71.400	---	---	---	0.634	---	---	---	
13.03.2020	15:44:36	8149.20		0.10400	---	---	---	16.677	---	---	---	1003.59	25.494	16.677	---	---	49.967	---	---	---	71.428	---	---	---	0.634	---	---	---	
13.03.2020	15:44:37	8150.17		0.10500	---	---	---	16.674	---	---	---	1003.50	25.494	16.674	---	---	49.967	---	---	---	71.432	---	---	---	0.636	---	---	---	
13.03.2020	15:44:38	8151.12		0.090000	---	---	---	16.677	---	---	---	1003.53	25.494	16.677	---	---	49.990	---	---	---	71.422	---	---	---	0.634	---	---	---	
13.03.2020	15:44:39	8152.11		0.087000	---	---	---	16.674	---	---	---	1003.53	25.455	16.674	---	---	49.996	---	---	---	71.415	---	---	---	0.638	---	---	---	
13.03.2020	15:44:40	8153.11		0.076000	---	---	---	16.674	---	---	---	1003.53	25.455	16.674	---	---	50.015	---	---	---	71.401	---	---	---	0.635	---	---	---	
