
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	09.05.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
09.05.2020	12:18:24	2832.48		0.11300	---	---	---	18.282	---	---	---	1012.95	34.809	18.282	---	---	49.788	---	---	---	70.525	---	---	---	3.799	---	---	---	
09.05.2020	12:18:25	2833.48		0.11100	---	---	---	18.279	---	---	---	1012.89	34.809	18.279	---	---	49.792	---	---	---	70.533	---	---	---	3.770	---	---	---	
09.05.2020	12:18:26	2834.48		0.11700	---	---	---	18.282	---	---	---	1013.01	34.809	18.282	---	---	49.781	---	---	---	70.530	---	---	---	3.752	---	---	---	
09.05.2020	12:18:27	2835.48		0.12400	---	---	---	18.285	---	---	---	1012.95	34.809	18.285	---	---	49.770	---	---	---	70.544	---	---	---	3.827	---	---	---	
09.05.2020	12:18:28	2836.48		0.11000	---	---	---	18.287	---	---	---	1012.95	34.809	18.287	---	---	49.793	---	---	---	70.532	---	---	---	3.812	---	---	---	
09.05.2020	12:18:29	2837.48		0.10600	---	---	---	18.287	---	---	---	1012.95	34.809	18.287	---	---	49.800	---	---	---	70.519	---	---	---	4.012	---	---	---	
09.05.2020	12:18:30	2838.48		0.11700	---	---	---	18.290	---	---	---	1013.04	34.809	18.290	---	---	49.780	---	---	---	70.528	---	---	---	3.833	---	---	---	
09.05.2020	12:18:31	2839.48		0.11200	---	---	---	18.287	---	---	---	1012.98	34.809	18.287	---	---	49.790	---	---	---	70.533	---	---	---	3.846	---	---	---	
09.05.2020	12:18:32	2840.48		0.10800	---	---	---	18.290	---	---	---	1013.06	34.809	18.290	---	---	49.795	---	---	---	70.536	---	---	---	3.939	---	---	---	
09.05.2020	12:18:33	2841.48		0.11400	---	---	---	18.295	---	---	---	1013.09	34.809	18.295	---	---	49.785	---	---	---	70.539	---	---	---	3.973	---	---	---	
09.05.2020	12:18:34	2842.48		0.12100	---	---	---	18.292	---	---	---	1012.95	34.809	18.292	---	---	49.773	---	---	---	70.537	---	---	---	3.916	---	---	---	
09.05.2020	12:18:35	2843.48		0.12200	---	---	---	18.298	---	---	---	1012.98	34.809	18.298	---	---	49.771	---	---	---	70.515	---	---	---	3.987	---	---	---	
09.05.2020	12:18:36	2844.48		0.11700	---	---	---	18.292	---	---	---	1012.98	34.809	18.292	---	---	49.781	---	---	---	70.529	---	---	---	3.957	---	---	---	
09.05.2020	12:18:37	2845.48		0.11100	---	---	---	18.292	---	---	---	1013.01	34.809	18.292	---	---	49.791	---	---	---	70.529	---	---	---	3.841	---	---	---	
09.05.2020	12:18:38	2846.48		0.10700	---	---	---	18.300	---	---	---	1013.01	34.809	18.300	---	---	49.797	---	---	---	70.521	---	---	---	4.017	---	---	---	
09.05.2020	12:18:39	2847.48		0.11800	---	---	---	18.300	---	---	---	1012.95	34.809	18.300	---	---	49.777	---	---	---	70.517	---	---	---	3.928	---	---	---	
09.05.2020	12:18:40	2848.48		0.11400	---	---	---	18.298	---	---	---	1013.04	34.809	18.298	---	---	49.785	---	---	---	70.536	---	---	---	4.050	---	---	---	
09.05.2020	12:18:41	2849.48		0.11900	---	---	---	18.300	---	---	---	1012.98	34.809	18.300	---	---	49.776	---	---	---	70.518	---	---	---	3.942	---	---	---	
09.05.2020	12:18:42	2850.48		0.11400	---	---	---	18.300	---	---	---	1012.95	34.779	18.300	---	---	49.784	---	---	---	70.526	---	---	---	3.957	---	---	---	
09.05.2020	12:18:43	2851.48		0.10300	---	---	---	18.300	---	---	---	1013.01	34.779	18.300	---	---	49.803	---	---	---	70.531	---	---	---	3.849	---	---	---	
09.05.2020	12:18:44	2852.48		0.10900	---	---	---	18.305	---	---	---	1013.01	34.779	18.305	---	---	49.793	---	---	---	70.525	---	---	---	4.021	---	---	---	
09.05.2020	12:18:45	2853.48		0.11000	---	---	---	18.305	---	---	---	1012.95	34.779	18.305	---	---	49.790	---	---	---	70.508	---	---	---	4.061	---	---	---	
09.05.2020	12:18:46	2854.48		0.10400	---	---	---	18.310	---	---	---	1012.86	34.779	18.310	---	---	49.800	---	---	---	70.524	---	---	---	4.058	---	---	---	
09.05.2020	12:18:47	2855.48		0.10900	---	---	---	18.303	---	---	---	1013.04	34.779	18.303	---	---	49.792	---	---	---	70.520	---	---	---	4.051	---	---	---	
09.05.2020	12:18:48	2856.48		0.10900	---	---	---	18.308	---	---	---	1013.01	34.809	18.308	---	---	49.793	---	---	---	70.533	---	---	---	4.067	---	---	---	
09.05.2020	12:18:49	2857.48		0.12500	---	---	---	18.303	---	---	---	1012.92	34.809	18.303	---	---	49.766	---	---	---	70.532	---	---	---	4.064	---	---	---	
09.05.2020	12:18:50	2858.48		0.10900	---	---	---	18.310	---	---	---	1013.04	34.809	18.310	---	---	49.792	---	---	---	70.531	---	---	---	4.137	---	---	---	
09.05.2020	12:18:51	2859.48		0.12900	---	---	---	18.305	---	---	---	1012.89	34.809	18.305	---	---	49.759	---	---	---	70.523	---	---	---	4.098	---	---	---	
09.05.2020	12:18:52	2860.48		0.10400	---	---	---	18.308	---	---	---	1012.92	34.809	18.308	---	---	49.801	---	---	---	70.506	---	---	---	4.275	---	---	---	
09.05.2020	12:18:53	2861.48		0.11600	---	---	---	18.318	---	---	---	1013.04	34.809	18.318	---	---	49.780	---	---	---	70.517	---	---	---	4.212	---	---	---	
09.05.2020	12:18:54	2862.48		0.12300	---	---	---	18.305	---	---	---	1012.98	34.809	18.305	---	---	49.769	---	---	---	70.534	---	---	---	4.125	---	---	---	
09.05.2020	12:18:55	2863.48		0.10200	---	---	---	18.321	---	---	---	1012.98	34.809	18.321	---	---	49.803	---	---	---	70.526	---	---	---	4.288	---	---	---	
09.05.2020	12:18:56	2864.48		0.10000	---	---	---	18.318	---	---	---	1012.95	34.809	18.318	---	---	49.806	---	---	---	70.522	---	---	---	4.209	---	---	---	
09.05.2020	12:18:57	2865.48		0.11100	---	---	---	18.313	---	---	---	1013.01	34.809	18.313	---	---	49.788	---	---	---	70.524	---	---	---	4.307	---	---	---	
09.05.2020	12:18:58	2866.48		0.10500	---	---	---	18.313	---	---	---	1013.01	34.809	18.313	---	---	49.799	---	---	---	70.516	---	---	---	4.223	---	---	---	
09.05.2020	12:18:59	2867.48		0.10300	---	---	---	18.318	---	---	---	1012.95	34.809	18.318	---	---	49.802	---	---	---	70.509	---	---	---	4.267	---	---	---	
09.05.2020	12:19:00	2868.48		0.11900	---	---	---	18.316	---	---	---	1013.04	34.809	18.316	---	---	49.775	---	---	---	70.520	---	---	---	4.262	---	---	---	
09.05.2020	12:19:01	2869.48		0.11100	---	---	---	18.318	---	---	---	1012.92	34.809	18.318	---	---	49.787	---	---	---	70.526	---	---	---	4.277	---	---	---	
09.05.2020	12:19:02	2870.48		0.10200	---	---	---	18.321	---	---	---	1012.92	34.809	18.321	---	---	49.802	---	---	---	70.492	---	---	---	4.349	---	---	---	
09.05.2020	12:19:03	2871.48		0.10200	---	---	---	18.321	---	---	---	1012.95	34.809	18.321	---	---	49.802	---	---	---	70.506	---	---	---	4.416	---	---	---	
09.05.2020	12:19:04	2872.48		0.10100	---	---	---	18.316	---	---	---	1012.98	34.809	18.316	---	---	49.805	---	---	---	70.511	---	---	---	4.332	---	---	---	
09.05.2020	12:19:05	2873.48		0.10400	---	---	---	18.323	---	---	---	1012.98	34.809	18.323	---	---	49.799	---	---	---	70.513	---	---	---	4.246	---	---	---	
09.05.2020	12:19:06	2874.48		0.12200	---	---	---	18.329	---	---	---	1013.01	34.809	18.329	---	---	49.768	---	---	---	70.523	---	---	---	4.292	---	---	---	
09.05.2020	12:19:07	2875.48		0.10700	---	---	---	18.329	---	---	---	1012.92	34.809	18.329	---	---	49.793	---	---	---	70.512	---	---	---	4.343	---	---	---	
09.05.2020	12:19:08	2876.48		0.10600	---	---	---	18.323	---	---	---	1013.06	34.779	18.323	---	---	49.796	---	---	---	70.515	---	---	---	4.332	---	---	---	
09.05.2020	12:19:09	2877.48		0.099000	---	---	---	18.331	---	---	---	1012.95	34.779	18.331	---	---	49.807	---	---	---	70.503	---	---	---	4.374	---	---	---	
09.05.2020	12:19:10	2878.48		0.10200	---	---	---	18.329	---	---	---	1012.98	34.779	18.329	---	---	49.801	---	---	---	70.506	---	---	---	4.333	---	---	---	
09.05.2020	12:19:11	2879.48		0.10400	---	---	---	18.326	---	---	---	1013.04	34.748	18.326	---	---	49.798	---	---	---	70.521	---	---	---	4.432	---	---	---	
09.05.2020	12:19:12	2880.48		0.10900	---	---	---	18.326	---	---	---	1012.98	34.748	18.326	---	---	49.791	---	---	---	70.516	---	---	---	4.450	---	---	---	
09.05.2020	12:19:13	2881.48		0.11500	---	---	---	18.334	---	---	---	1012.98	34.748	18.334	---	---	49.779	---	---	---	70.513	---	---	---	4.380	---	---	---	
09.05.2020	12:19:14	2882.48		0.11000	---	---	---	18.334	---	---	---	1012.89	34.748	18.334	---	---	49.788	---	---	---	70.503	---	---	---	4.354	---	---	---	
09.05.2020	12:19:15	2883.48		0.096000	---	---	---	18.334	---	---	---	1012.95	34.748	18.334	---	---	49.812	---	---	---	70.495	---	---	---	4.476	---	---	---	
09.05.2020	12:19:16	2884.48		0.095000	---	---	---	18.334	---	---	---	1013.04	34.748	18.334	---	---	49.813	---	---	---	70.516	---	---	---	4.543	---	---	---	
09.05.2020	12:19:17	2885.48		0.11400	---	---	---	18.334	---	---	---	1012.98	34.779	18.334	---	---	49.781	---	---	---	70.522	---	---	---	4.416	---	---	---	
09.05.2020	12:19:18	2886.48		0.11300	---	---	---	18.336	---	---	---	1012.95	34.779	18.336	---	---	49.783	---	---	---	70.510	---	---	---	4.407	---	---	---	
09.05.2020	12:19:19	2887.48		0.12400	---	---	---	18.336	---	---	---	1012.95	34.779	18.336	---	---	49.763	---	---	---	70.504	---	---	---	4.344	---	---	---	
09.05.2020	12:19:20	2888.48		0.12900	---	---	---	18.336	---	---	---	1012.98	34.779	18.336	---	---	49.756	---	---	---	70.518	---	---	---	4.341	---	---	---	
09.05.2020	12:19:21	2889.48		0.11500	---	---	---	18.339	---	---	---	1012.98	34.809	18.339	---	---	49.778	---	---	---	70.502	---	---	---	4.335	---	---	---	
09.05.2020	12:19:22	2890.48		0.11600	---	---	---	18.342	---	---	---	1013.01	34.809	18.342	---	---	49.776	---	---	---	70.518	---	---	---	4.362	---	---	---	
09.05.2020	12:19:23	2891.48		0.12100	---	---	---	18.342	---	---	---	1012.92	34.809	18.342	---	---	49.768	---	---	---	70.509	---	---	---	4.369	---	---	---	
09.05.2020	12:19:24	2892.48		0.11100	---	---	---	18.342	---	---	---	1012.89	34.809	18.342	---	---	49.785	---	---	---	70.494	---	---	---	4.426	---	---	---	
09.05.2020	12:19:25	2893.48		0.11800	---	---	---	18.342	---	---	---	1013.01	34.809	18.342	---	---	49.773	---	---	---	70.513	---	---	---	4.392	---	---	---	
09.05.2020	12:19:26	2894.48		0.11500	---	---	---	18.344	---	---	---	1013.04	34.809	18.344	---	---	49.779	---	---	---	70.523	---	---	---	4.355	---	---	---	
09.05.2020	12:19:27	2895.48		0.12400	---	---	---	18.342	---	---	---	1013.01	34.809	18.342	---	---	49.764	---	---	---	70.514	---	---	---	4.443	---	---	---	
09.05.2020	12:19:28	2896.48		0.10800	---	---	---	18.349	---	---	---	1012.92	34.809	18.349	---	---	49.790	---	---	---	70.521	---	---	---	4.447	---	---	---	
09.05.2020	12:19:29	2897.48		0.10400	---	---	---	18.347	---	---	---	1012.95	34.809	18.347	---	---	49.797	---	---	---	70.506	---	---	---	4.493	---	---	---	
09.05.2020	12:19:30	2898.48		0.11500	---	---	---	18.349	---	---	---	1012.92	34.809	18.349	---	---	49.777	---	---	---	70.498	---	---	---	4.492	---	---	---	
09.05.2020	12:19:31	2899.48		0.13200	---	---	---	18.344	---	---	---	1012.98	34.809	18.344	---	---	49.749	---	---	---	70.506	---	---	---	4.459	---	---	---	
09.05.2020	12:19:32	2900.48		0.12400	---	---	---	18.349	---	---	---	1012.92	34.809	18.349	---	---	49.762	---	---	---	70.505	---	---	---	4.464	---	---	---	
09.05.2020	12:19:33	2901.48		0.11900	---	---	---	18.352	---	---	---	1013.01	34.809	18.352	---	---	49.771	---	---	---	70.516	---	---	---	4.294	---	---	---	
09.05.2020	12:19:34	2902.48		0.12300	---	---	---	18.352	---	---	---	1012.98	34.809	18.352	---	---	49.763	---	---	---	70.515	---	---	---	4.458	---	---	---	
09.05.2020	12:19:35	2903.48		0.10900	---	---	---	18.355	---	---	---	1013.01	34.809	18.355	---	---	49.787	---	---	---	70.499	---	---	---	4.476	---	---	---	
09.05.2020	12:19:36	2904.48		0.099000	---	---	---	18.352	---	---	---	1012.95	34.809	18.352	---	---	49.805	---	---	---	70.504	---	---	---	4.562	---	---	---	
09.05.2020	12:19:37	2905.48		0.11200	---	---	---	18.349	---	---	---	1012.98	34.809	18.349	---	---	49.783	---	---	---	70.500	---	---	---	4.578	---	---	---	
09.05.2020	12:19:38	2906.48		0.10100	---	---	---	18.352	---	---	---	1012.92	34.809	18.352	---	---	49.801	---	---	---	70.513	---	---	---	4.600	---	---	---	
09.05.2020	12:19:39	2907.48		0.12000	---	---	---	18.355	---	---	---	1012.92	34.809	18.355	---	---	49.768	---	---	---	70.517	---	---	---	4.518	---	---	---	
09.05.2020	12:19:40	2908.48		0.11900	---	---	---	18.365	---	---	---	1012.98	34.809	18.365	---	---	49.770	---	---	---	70.500	---	---	---	4.381	---	---	---	
09.05.2020	12:19:41	2909.48		0.11000	---	---	---	18.355	---	---	---	1012.89	34.809	18.355	---	---	49.785	---	---	---	70.512	---	---	---	4.552	---	---	---	
09.05.2020	12:19:42	2910.48		0.12000	---	---	---	18.355	---	---	---	1013.01	34.809	18.355	---	---	49.769	---	---	---	70.516	---	---	---	4.427	---	---	---	
09.05.2020	12:19:43	2911.48		0.11100	---	---	---	18.357	---	---	---	1012.95	34.809	18.357	---	---	49.783	---	---	---	70.503	---	---	---	4.538	---	---	---	
09.05.2020	12:19:44	2912.48		0.12300	---	---	---	18.360	---	---	---	1012.89	34.809	18.360	---	---	49.763	---	---	---	70.505	---	---	---	4.395	---	---	---	
09.05.2020	12:19:45	2913.48		0.11500	---	---	---	18.360	---	---	---	1012.98	34.809	18.360	---	---	49.777	---	---	---	70.502	---	---	---	4.561	---	---	---	
09.05.2020	12:19:46	2914.48		0.10800	---	---	---	18.357	---	---	---	1013.01	34.809	18.357	---	---	49.788	---	---	---	70.505	---	---	---	4.395	---	---	---	
09.05.2020	12:19:47	2915.48		0.10800	---	---	---	18.360	---	---	---	1013.01	34.809	18.360	---	---	49.788	---	---	---	70.505	---	---	---	4.497	---	---	---	
09.05.2020	12:19:48	2916.48		0.12200	---	---	---	18.365	---	---	---	1012.92	34.809	18.365	---	---	49.765	---	---	---	70.522	---	---	---	4.419	---	---	---	
09.05.2020	12:19:49	2917.48		0.11900	---	---	---	18.360	---	---	---	1012.95	34.809	18.360	---	---	49.770	---	---	---	70.503	---	---	---	4.534	---	---	---	
09.05.2020	12:19:50	2918.48		0.11600	---	---	---	18.365	---	---	---	1012.89	34.809	18.365	---	---	49.775	---	---	---	70.493	---	---	---	4.562	---	---	---	
09.05.2020	12:19:51	2919.48		0.10900	---	---	---	18.365	---	---	---	1012.95	34.809	18.365	---	---	49.787	---	---	---	70.516	---	---	---	4.520	---	---	---	
09.05.2020	12:19:52	2920.48		0.10300	---	---	---	18.365	---	---	---	1012.98	34.809	18.365	---	---	49.797	---	---	---	70.524	---	---	---	4.563	---	---	---	
09.05.2020	12:19:53	2921.48		0.10100	---	---	---	18.362	---	---	---	1012.95	34.809	18.362	---	---	49.801	---	---	---	70.516	---	---	---	4.563	---	---	---	
09.05.2020	12:19:54	2922.48		0.11300	---	---	---	18.365	---	---	---	1013.01	34.809	18.365	---	---	49.780	---	---	---	70.518	---	---	---	4.768	---	---	---	
09.05.2020	12:19:55	2923.48		0.10300	---	---	---	18.362	---	---	---	1012.95	34.809	18.362	---	---	49.797	---	---	---	70.513	---	---	---	4.518	---	---	---	
09.05.2020	12:19:56	2924.48		0.11400	---	---	---	18.368	---	---	---	1013.01	34.809	18.368	---	---	49.778	---	---	---	70.511	---	---	---	4.609	---	---	---	
09.05.2020	12:19:57	2925.48		0.098000	---	---	---	18.368	---	---	---	1012.92	34.809	18.368	---	---	49.804	---	---	---	70.517	---	---	---	4.568	---	---	---	
09.05.2020	12:19:58	2926.48		0.10200	---	---	---	18.362	---	---	---	1013.01	34.809	18.362	---	---	49.799	---	---	---	70.518	---	---	---	4.569	---	---	---	
09.05.2020	12:19:59	2927.48		0.10200	---	---	---	18.368	---	---	---	1013.01	34.809	18.368	---	---	49.798	---	---	---	70.511	---	---	---	4.530	---	---	---	
09.05.2020	12:20:00	2928.48		0.10800	---	---	---	18.368	---	---	---	1012.89	34.809	18.368	---	---	49.788	---	---	---	70.514	---	---	---	5.002	---	---	---	
09.05.2020	12:20:01	2929.48		0.11200	---	---	---	18.373	---	---	---	1012.95	34.809	18.373	---	---	49.781	---	---	---	70.510	---	---	---	4.757	---	---	---	
09.05.2020	12:20:02	2930.48		0.11400	---	---	---	18.370	---	---	---	1012.95	34.809	18.370	---	---	49.777	---	---	---	70.501	---	---	---	4.574	---	---	---	
09.05.2020	12:20:03	2931.48		0.11500	---	---	---	18.373	---	---	---	1012.92	34.809	18.373	---	---	49.776	---	---	---	70.521	---	---	---	4.573	---	---	---	
09.05.2020	12:20:04	2932.48		0.11900	---	---	---	18.368	---	---	---	1013.06	34.809	18.368	---	---	49.769	---	---	---	70.520	---	---	---	4.520	---	---	---	
09.05.2020	12:20:05	2933.48		0.11500	---	---	---	18.373	---	---	---	1013.01	34.847	18.373	---	---	49.776	---	---	---	70.505	---	---	---	4.641	---	---	---	
09.05.2020	12:20:06	2934.48		0.11900	---	---	---	18.370	---	---	---	1012.95	34.847	18.370	---	---	49.769	---	---	---	70.507	---	---	---	4.676	---	---	---	
09.05.2020	12:20:08	2935.94		0.12300	---	---	---	18.373	---	---	---	1012.92	34.847	18.373	---	---	49.761	---	---	---	70.525	---	---	---	4.481	---	---	---	
09.05.2020	12:20:09	2936.89		0.11900	---	---	---	18.373	---	---	---	1012.95	34.847	18.373	---	---	49.769	---	---	---	70.515	---	---	---	4.524	---	---	---	
09.05.2020	12:20:10	2937.86		0.11200	---	---	---	18.378	---	---	---	1012.95	34.847	18.378	---	---	49.780	---	---	---	70.514	---	---	---	4.515	---	---	---	
09.05.2020	12:20:11	2938.81		0.12400	---	---	---	18.375	---	---	---	1013.01	34.847	18.375	---	---	49.760	---	---	---	70.520	---	---	---	4.501	---	---	---	
09.05.2020	12:20:12	2939.78		0.11500	---	---	---	18.373	---	---	---	1012.98	34.878	18.373	---	---	49.775	---	---	---	70.509	---	---	---	4.468	---	---	---	
09.05.2020	12:20:13	2940.73		0.11300	---	---	---	18.370	---	---	---	1012.95	34.878	18.370	---	---	49.779	---	---	---	70.490	---	---	---	4.632	---	---	---	
09.05.2020	12:20:13	2941.69		0.10100	---	---	---	18.378	---	---	---	1012.89	34.878	18.378	---	---	49.799	---	---	---	70.508	---	---	---	4.507	---	---	---	
09.05.2020	12:20:14	2942.67		0.097000	---	---	---	18.383	---	---	---	1012.87	34.878	18.383	---	---	49.805	---	---	---	70.513	---	---	---	4.538	---	---	---	
09.05.2020	12:20:15	2943.66		0.11900	---	---	---	18.383	---	---	---	1012.89	34.878	18.383	---	---	49.768	---	---	---	70.513	---	---	---	4.613	---	---	---	
09.05.2020	12:20:16	2944.66		0.11500	---	---	---	18.378	---	---	---	1012.92	34.878	18.378	---	---	49.775	---	---	---	70.527	---	---	---	4.584	---	---	---	
09.05.2020	12:20:17	2945.62		0.11900	---	---	---	18.381	---	---	---	1012.95	34.878	18.381	---	---	49.768	---	---	---	70.517	---	---	---	4.572	---	---	---	
09.05.2020	12:20:18	2946.59		0.11000	---	---	---	18.383	---	---	---	1012.92	34.878	18.383	---	---	49.782	---	---	---	70.512	---	---	---	4.575	---	---	---	
09.05.2020	12:20:19	2947.58		0.11300	---	---	---	18.381	---	---	---	1012.98	34.878	18.381	---	---	49.777	---	---	---	70.510	---	---	---	4.694	---	---	---	
09.05.2020	12:20:20	2948.53		0.11500	---	---	---	18.383	---	---	---	1012.95	34.878	18.383	---	---	49.775	---	---	---	70.497	---	---	---	4.767	---	---	---	
09.05.2020	12:20:21	2949.48		0.11200	---	---	---	18.383	---	---	---	1012.87	34.878	18.383	---	---	49.780	---	---	---	70.504	---	---	---	4.660	---	---	---	
09.05.2020	12:20:22	2950.48		0.10800	---	---	---	18.378	---	---	---	1012.87	34.878	18.378	---	---	49.786	---	---	---	70.513	---	---	---	4.786	---	---	---	
09.05.2020	12:20:23	2951.48		0.11600	---	---	---	18.386	---	---	---	1013.04	34.878	18.386	---	---	49.772	---	---	---	70.495	---	---	---	4.972	---	---	---	
09.05.2020	12:20:24	2952.48		0.11100	---	---	---	18.381	---	---	---	1013.01	34.878	18.381	---	---	49.782	---	---	---	70.499	---	---	---	4.845	---	---	---	
09.05.2020	12:20:25	2953.48		0.11900	---	---	---	18.388	---	---	---	1013.04	34.878	18.388	---	---	49.767	---	---	---	70.503	---	---	---	4.869	---	---	---	
09.05.2020	12:20:26	2954.48		0.11500	---	---	---	18.383	---	---	---	1012.92	34.908	18.383	---	---	49.774	---	---	---	70.505	---	---	---	4.810	---	---	---	
09.05.2020	12:20:27	2955.48		0.12200	---	---	---	18.383	---	---	---	1013.01	34.908	18.383	---	---	49.762	---	---	---	70.504	---	---	---	5.101	---	---	---	
09.05.2020	12:20:28	2956.48		0.11500	---	---	---	18.383	---	---	---	1012.95	34.908	18.383	---	---	49.775	---	---	---	70.508	---	---	---	4.917	---	---	---	
09.05.2020	12:20:29	2957.48		0.11000	---	---	---	18.391	---	---	---	1012.95	34.908	18.391	---	---	49.782	---	---	---	70.497	---	---	---	5.387	---	---	---	
09.05.2020	12:20:30	2958.48		0.12100	---	---	---	18.386	---	---	---	1012.89	34.908	18.386	---	---	49.763	---	---	---	70.488	---	---	---	4.793	---	---	---	
09.05.2020	12:20:31	2959.48		0.12800	---	---	---	18.388	---	---	---	1012.95	34.908	18.388	---	---	49.752	---	---	---	70.508	---	---	---	4.847	---	---	---	
09.05.2020	12:20:32	2960.48		0.10800	---	---	---	18.388	---	---	---	1012.92	34.908	18.388	---	---	49.785	---	---	---	70.508	---	---	---	4.753	---	---	---	
09.05.2020	12:20:33	2961.48		0.12000	---	---	---	18.388	---	---	---	1012.98	34.908	18.388	---	---	49.765	---	---	---	70.498	---	---	---	4.815	---	---	---	
09.05.2020	12:20:34	2962.48		0.10100	---	---	---	18.391	---	---	---	1012.95	34.908	18.391	---	---	49.797	---	---	---	70.489	---	---	---	4.790	---	---	---	
09.05.2020	12:20:35	2963.48		0.11900	---	---	---	18.386	---	---	---	1012.95	34.908	18.386	---	---	49.767	---	---	---	70.501	---	---	---	4.625	---	---	---	
09.05.2020	12:20:36	2964.48		0.10700	---	---	---	18.391	---	---	---	1012.95	34.908	18.391	---	---	49.787	---	---	---	70.498	---	---	---	4.598	---	---	---	
09.05.2020	12:20:37	2965.48		0.11900	---	---	---	18.391	---	---	---	1012.87	34.908	18.391	---	---	49.766	---	---	---	70.505	---	---	---	4.709	---	---	---	
09.05.2020	12:20:38	2966.48		0.11900	---	---	---	18.394	---	---	---	1012.95	34.908	18.394	---	---	49.766	---	---	---	70.511	---	---	---	4.517	---	---	---	
09.05.2020	12:20:39	2967.48		0.11800	---	---	---	18.391	---	---	---	1012.92	34.908	18.391	---	---	49.768	---	---	---	70.505	---	---	---	4.655	---	---	---	
09.05.2020	12:20:40	2968.48		0.10400	---	---	---	18.394	---	---	---	1012.95	34.908	18.394	---	---	49.791	---	---	---	70.495	---	---	---	4.633	---	---	---	
09.05.2020	12:20:41	2969.48		0.11200	---	---	---	18.391	---	---	---	1013.01	34.908	18.391	---	---	49.778	---	---	---	70.490	---	---	---	4.707	---	---	---	
09.05.2020	12:20:42	2970.48		0.11400	---	---	---	18.396	---	---	---	1012.98	34.908	18.396	---	---	49.774	---	---	---	70.488	---	---	---	4.693	---	---	---	
09.05.2020	12:20:43	2971.48		0.11700	---	---	---	18.396	---	---	---	1012.89	34.908	18.396	---	---	49.770	---	---	---	70.506	---	---	---	4.668	---	---	---	
09.05.2020	12:20:44	2972.48		0.11000	---	---	---	18.394	---	---	---	1013.01	34.908	18.394	---	---	49.782	---	---	---	70.495	---	---	---	4.656	---	---	---	
09.05.2020	12:20:45	2973.48		0.11800	---	---	---	18.399	---	---	---	1013.01	34.908	18.399	---	---	49.767	---	---	---	70.500	---	---	---	4.530	---	---	---	
09.05.2020	12:20:46	2974.48		0.11200	---	---	---	18.396	---	---	---	1012.98	34.908	18.396	---	---	49.778	---	---	---	70.508	---	---	---	4.655	---	---	---	
09.05.2020	12:20:47	2975.48		0.12200	---	---	---	18.396	---	---	---	1013.06	34.908	18.396	---	---	49.761	---	---	---	70.497	---	---	---	4.702	---	---	---	
09.05.2020	12:20:48	2976.48		0.10700	---	---	---	18.396	---	---	---	1012.95	34.908	18.396	---	---	49.786	---	---	---	70.489	---	---	---	4.840	---	---	---	
09.05.2020	12:20:49	2977.48		0.11300	---	---	---	18.396	---	---	---	1012.95	34.908	18.396	---	---	49.776	---	---	---	70.491	---	---	---	4.850	---	---	---	
09.05.2020	12:20:50	2978.48		0.11800	---	---	---	18.396	---	---	---	1013.01	34.908	18.396	---	---	49.768	---	---	---	70.505	---	---	---	4.902	---	---	---	
09.05.2020	12:20:51	2979.48		0.11200	---	---	---	18.401	---	---	---	1012.98	34.908	18.401	---	---	49.778	---	---	---	70.499	---	---	---	5.296	---	---	---	
09.05.2020	12:20:52	2980.48		0.12200	---	---	---	18.401	---	---	---	1012.95	34.908	18.401	---	---	49.760	---	---	---	70.501	---	---	---	5.105	---	---	---	
