
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 2	Oxygen Sensor Spot / FTC (trace range)	% O2	OFF	TC7-499-063	3	ON External	25.000	ON	1013	0.000	40%	400x	60	ON manual	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.001	24.480	1006	100.000	20.950	50.493	6.332	0.827	0.075	470	0.874	-0.350	0.719	0.883	-0.000106	
Data	Smoothing:	5	
Date:	23.07.2019	
			 		Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
24.07.2019	09:44:09	65670.00		---	-0.0015361	---	---	---	24.716	---	---	1015.57	55.233	24.716	---	---	---	50.467	---	---	---	261.296	---	---	---	1.892	---	---	
24.07.2019	09:46:09	65790.00		---	-0.0015753	---	---	---	24.736	---	---	1015.69	55.233	24.736	---	---	---	50.467	---	---	---	261.325	---	---	---	2.200	---	---	
24.07.2019	09:48:09	65910.00		---	-0.0037410	---	---	---	24.774	---	---	1015.78	55.180	24.774	---	---	---	50.528	---	---	---	261.153	---	---	---	2.213	---	---	
24.07.2019	09:50:09	66030.00		---	-0.0036818	---	---	---	24.885	---	---	1015.81	55.633	24.885	---	---	---	50.515	---	---	---	261.361	---	---	---	1.945	---	---	
24.07.2019	09:52:09	66150.00		---	-0.0025990	---	---	---	24.854	---	---	1015.79	55.355	24.854	---	---	---	50.486	---	---	---	261.175	---	---	---	1.874	---	---	
24.07.2019	09:54:09	66270.00		---	-0.0031897	---	---	---	24.874	---	---	1015.78	55.378	24.874	---	---	---	50.502	---	---	---	261.279	---	---	---	2.185	---	---	
24.07.2019	09:56:09	66390.00		---	-0.0031107	---	---	---	24.815	---	---	1015.84	55.027	24.815	---	---	---	50.505	---	---	---	261.172	---	---	---	2.265	---	---	
24.07.2019	09:58:09	66510.00		---	-0.0010041	---	---	---	24.809	---	---	1015.87	54.762	24.809	---	---	---	50.442	---	---	---	261.239	---	---	---	1.861	---	---	
24.07.2019	10:00:09	66630.00		---	-0.0023429	---	---	---	24.829	---	---	1015.84	54.676	24.829	---	---	---	50.481	---	---	---	261.227	---	---	---	2.106	---	---	
24.07.2019	10:02:09	66750.00		---	-0.0017916	---	---	---	24.763	---	---	1015.86	54.606	24.763	---	---	---	50.470	---	---	---	261.106	---	---	---	2.222	---	---	
24.07.2019	10:04:09	66870.00		---	-0.0021853	---	---	---	24.821	---	---	1015.86	54.603	24.821	---	---	---	50.477	---	---	---	261.244	---	---	---	2.152	---	---	
24.07.2019	10:06:09	66990.00		---	-0.0017326	---	---	---	24.786	---	---	1015.83	54.615	24.786	---	---	---	50.467	---	---	---	261.165	---	---	---	2.077	---	---	
24.07.2019	10:08:09	67110.00		---	-0.0035241	---	---	---	24.829	---	---	1015.86	54.615	24.829	---	---	---	50.516	---	---	---	261.242	---	---	---	2.047	---	---	
24.07.2019	10:10:09	67230.00		---	-0.0021065	---	---	---	24.804	---	---	1015.89	54.609	24.804	---	---	---	50.476	---	---	---	261.270	---	---	---	2.085	---	---	
24.07.2019	10:12:09	67350.00		---	-0.0046863	---	---	---	24.859	---	---	1015.73	54.603	24.859	---	---	---	50.548	---	---	---	261.130	---	---	---	2.215	---	---	
24.07.2019	10:14:09	67470.00		---	-0.0013783	---	---	---	24.815	---	---	1015.76	54.554	24.815	---	---	---	50.453	---	---	---	261.223	---	---	---	1.754	---	---	
24.07.2019	10:16:09	67590.00		---	-0.0032489	---	---	---	24.815	---	---	1015.72	54.476	24.815	---	---	---	50.509	---	---	---	261.235	---	---	---	2.110	---	---	
24.07.2019	10:18:09	67710.00		---	-0.0015359	---	---	---	24.819	---	---	1015.72	54.329	24.819	---	---	---	50.458	---	---	---	261.235	---	---	---	1.998	---	---	
24.07.2019	10:20:09	67830.00		---	-0.0020085	---	---	---	24.811	---	---	1015.69	54.203	24.811	---	---	---	50.472	---	---	---	261.204	---	---	---	2.132	---	---	
24.07.2019	10:22:09	67950.00		---	-0.0031308	---	---	---	24.773	---	---	1015.72	54.089	24.773	---	---	---	50.510	---	---	---	261.335	---	---	---	2.129	---	---	
24.07.2019	10:24:09	68070.00		---	-0.0031699	---	---	---	24.821	---	---	1015.80	53.997	24.821	---	---	---	50.506	---	---	---	261.243	---	---	---	2.107	---	---	
24.07.2019	10:26:09	68190.00		---	-0.0013390	---	---	---	24.839	---	---	1015.68	53.822	24.839	---	---	---	50.450	---	---	---	261.226	---	---	---	2.060	---	---	
24.07.2019	10:28:09	68310.00		---	-0.0024220	---	---	---	24.830	---	---	1015.68	53.646	24.830	---	---	---	50.483	---	---	---	261.437	---	---	---	1.971	---	---	
24.07.2019	10:30:09	68430.00		---	-0.0026191	---	---	---	24.827	---	---	1015.63	53.343	24.827	---	---	---	50.490	---	---	---	261.099	---	---	---	2.109	---	---	
24.07.2019	10:32:09	68550.00		---	-0.0024019	---	---	---	24.800	---	---	1015.88	53.204	24.800	---	---	---	50.485	---	---	---	261.268	---	---	---	2.127	---	---	
24.07.2019	10:34:09	68670.00		---	-0.0031703	---	---	---	24.826	---	---	1015.67	53.040	24.826	---	---	---	50.506	---	---	---	261.389	---	---	---	1.983	---	---	
24.07.2019	10:36:09	68790.00		---	-0.0030717	---	---	---	24.833	---	---	1015.73	52.883	24.833	---	---	---	50.501	---	---	---	261.222	---	---	---	2.245	---	---	
24.07.2019	10:38:09	68910.00		---	-0.0025402	---	---	---	24.971	---	---	1015.69	52.792	24.971	---	---	---	50.472	---	---	---	261.078	---	---	---	2.087	---	---	
24.07.2019	10:40:09	69030.00		---	-0.0020676	---	---	---	24.965	---	---	1015.68	52.459	24.965	---	---	---	50.459	---	---	---	261.080	---	---	---	2.193	---	---	
24.07.2019	10:42:09	69150.00		---	-0.0036820	---	---	---	25.042	---	---	1015.75	52.174	25.042	---	---	---	50.500	---	---	---	261.091	---	---	---	2.132	---	---	
24.07.2019	10:44:09	69270.00		---	-0.0033471	---	---	---	25.025	---	---	1015.79	52.090	25.025	---	---	---	50.492	---	---	---	261.152	---	---	---	2.061	---	---	
24.07.2019	10:46:09	69390.00		---	-0.0033476	---	---	---	25.019	---	---	1015.67	52.059	25.019	---	---	---	50.492	---	---	---	261.085	---	---	---	2.116	---	---	
24.07.2019	10:48:09	69510.00		---	-0.0011815	---	---	---	24.996	---	---	1015.66	52.029	24.996	---	---	---	50.429	---	---	---	261.136	---	---	---	2.101	---	---	
24.07.2019	10:50:09	69630.00		---	-0.0021856	---	---	---	25.027	---	---	1015.73	52.059	25.027	---	---	---	50.457	---	---	---	261.077	---	---	---	2.193	---	---	
24.07.2019	10:52:09	69750.00		---	-0.0030520	---	---	---	24.993	---	---	1015.73	52.053	24.993	---	---	---	50.486	---	---	---	261.066	---	---	---	1.997	---	---	
24.07.2019	10:54:09	69870.00		---	-0.0028941	---	---	---	24.976	---	---	1015.85	51.946	24.976	---	---	---	50.483	---	---	---	261.181	---	---	---	1.999	---	---	
24.07.2019	10:56:09	69990.00		---	-0.0031109	---	---	---	24.936	---	---	1015.78	51.853	24.936	---	---	---	50.493	---	---	---	261.077	---	---	---	2.138	---	---	
24.07.2019	10:58:09	70110.00		---	-0.0030915	---	---	---	24.896	---	---	1015.69	51.701	24.896	---	---	---	50.497	---	---	---	261.163	---	---	---	1.988	---	---	
24.07.2019	11:00:09	70230.00		---	-0.0024215	---	---	---	24.893	---	---	1015.89	51.477	24.893	---	---	---	50.476	---	---	---	261.120	---	---	---	2.003	---	---	
24.07.2019	11:02:09	70350.00		---	-0.0014176	---	---	---	24.857	---	---	1015.79	51.289	24.857	---	---	---	50.450	---	---	---	261.298	---	---	---	2.282	---	---	
24.07.2019	11:04:09	70470.00		---	-0.0024418	---	---	---	24.830	---	---	1015.65	51.319	24.830	---	---	---	50.484	---	---	---	261.217	---	---	---	2.033	---	---	
24.07.2019	11:06:09	70590.00		---	-0.0017718	---	---	---	24.885	---	---	1015.89	51.490	24.885	---	---	---	50.458	---	---	---	261.145	---	---	---	2.273	---	---	
24.07.2019	11:08:09	70710.00		---	-0.0027956	---	---	---	24.892	---	---	1015.88	51.132	24.892	---	---	---	50.488	---	---	---	261.218	---	---	---	1.845	---	---	
24.07.2019	11:10:09	70830.00		---	-0.0032877	---	---	---	24.917	---	---	1015.90	50.923	24.917	---	---	---	50.500	---	---	---	261.145	---	---	---	2.136	---	---	
24.07.2019	11:12:09	70950.00		---	-0.0033275	---	---	---	24.856	---	---	1015.79	50.999	24.856	---	---	---	50.508	---	---	---	261.257	---	---	---	1.996	---	---	
24.07.2019	11:14:09	71070.00		---	-0.00090575	---	---	---	24.904	---	---	1015.73	50.999	24.904	---	---	---	50.430	---	---	---	261.317	---	---	---	2.053	---	---	
24.07.2019	11:16:09	71190.00		---	-0.0011028	---	---	---	24.889	---	---	1015.62	50.999	24.889	---	---	---	50.436	---	---	---	261.308	---	---	---	1.977	---	---	
24.07.2019	11:18:09	71310.00		---	-0.0018903	---	---	---	24.916	---	---	1015.73	50.938	24.916	---	---	---	50.459	---	---	---	261.438	---	---	---	2.041	---	---	
24.07.2019	11:20:09	71430.00		---	-0.0029738	---	---	---	24.969	---	---	1015.55	50.689	24.969	---	---	---	50.485	---	---	---	261.165	---	---	---	1.910	---	---	
24.07.2019	11:22:09	71550.00		---	-0.0025798	---	---	---	24.971	---	---	1015.58	50.198	24.971	---	---	---	50.473	---	---	---	261.113	---	---	---	2.112	---	---	
24.07.2019	11:24:09	71670.00		---	-0.0025796	---	---	---	24.953	---	---	1015.67	49.288	24.953	---	---	---	50.476	---	---	---	261.327	---	---	---	1.980	---	---	
24.07.2019	11:26:09	71790.00		---	-0.0027177	---	---	---	24.937	---	---	1015.56	48.807	24.937	---	---	---	50.481	---	---	---	261.375	---	---	---	1.866	---	---	
24.07.2019	11:28:09	71910.00		---	-0.0028164	---	---	---	24.915	---	---	1015.49	48.801	24.915	---	---	---	50.486	---	---	---	261.320	---	---	---	2.004	---	---	
24.07.2019	11:30:09	72030.00		---	-0.0037023	---	---	---	24.871	---	---	1015.57	49.052	24.871	---	---	---	50.517	---	---	---	261.124	---	---	---	1.954	---	---	
24.07.2019	11:32:09	72150.00		---	-0.0014968	---	---	---	24.882	---	---	1015.52	49.125	24.882	---	---	---	50.451	---	---	---	261.296	---	---	---	2.070	---	---	
24.07.2019	11:34:09	72270.00		---	-0.0016345	---	---	---	24.844	---	---	1015.58	49.115	24.844	---	---	---	50.458	---	---	---	261.304	---	---	---	2.131	---	---	
24.07.2019	11:36:09	72390.00		---	-0.0030920	---	---	---	24.855	---	---	1015.52	49.116	24.855	---	---	---	50.500	---	---	---	261.224	---	---	---	2.044	---	---	
24.07.2019	11:38:09	72510.00		---	-0.0027572	---	---	---	24.806	---	---	1015.51	48.907	24.806	---	---	---	50.495	---	---	---	261.342	---	---	---	2.203	---	---	
24.07.2019	11:40:09	72630.00		---	-0.0026786	---	---	---	24.821	---	---	1015.46	49.244	24.821	---	---	---	50.491	---	---	---	261.392	---	---	---	1.803	---	---	
24.07.2019	11:42:09	72750.00		---	-0.0019500	---	---	---	24.845	---	---	1015.40	49.877	24.845	---	---	---	50.468	---	---	---	261.355	---	---	---	2.121	---	---	
24.07.2019	11:44:09	72870.00		---	-0.0036437	---	---	---	24.836	---	---	1015.46	50.225	24.836	---	---	---	50.519	---	---	---	261.258	---	---	---	1.960	---	---	
24.07.2019	11:46:09	72990.00		---	-0.0018908	---	---	---	24.834	---	---	1015.42	50.486	24.834	---	---	---	50.467	---	---	---	261.472	---	---	---	1.984	---	---	
24.07.2019	11:48:09	73110.00		---	-0.0024228	---	---	---	24.832	---	---	1015.35	50.846	24.832	---	---	---	50.483	---	---	---	261.382	---	---	---	1.984	---	---	
24.07.2019	11:50:09	73230.00		---	-0.0023835	---	---	---	24.798	---	---	1015.31	50.678	24.798	---	---	---	50.485	---	---	---	261.180	---	---	---	2.071	---	---	
24.07.2019	11:52:09	73350.00		---	-0.0027777	---	---	---	24.773	---	---	1015.22	50.512	24.773	---	---	---	50.500	---	---	---	261.273	---	---	---	2.184	---	---	
24.07.2019	11:54:09	73470.00		---	-0.0029154	---	---	---	24.732	---	---	1015.28	49.877	24.732	---	---	---	50.507	---	---	---	261.533	---	---	---	1.796	---	---	
24.07.2019	11:56:09	73590.00		---	-0.0032502	---	---	---	24.749	---	---	1015.31	49.480	24.749	---	---	---	50.516	---	---	---	261.301	---	---	---	1.995	---	---	
24.07.2019	11:58:09	73710.00		---	-0.0032109	---	---	---	24.819	---	---	1015.28	49.070	24.819	---	---	---	50.508	---	---	---	261.247	---	---	---	2.136	---	---	
24.07.2019	12:00:09	73830.00		---	-0.0022850	---	---	---	24.813	---	---	1015.31	48.977	24.813	---	---	---	50.481	---	---	---	261.363	---	---	---	2.143	---	---	
24.07.2019	12:02:09	73950.00		---	-0.0038806	---	---	---	24.843	---	---	1015.30	49.145	24.843	---	---	---	50.525	---	---	---	261.251	---	---	---	2.014	---	---	
24.07.2019	12:04:09	74070.00		---	-0.0010047	---	---	---	24.814	---	---	1015.24	49.107	24.814	---	---	---	50.442	---	---	---	261.445	---	---	---	1.983	---	---	
24.07.2019	12:06:09	74190.00		---	-0.0020291	---	---	---	24.818	---	---	1015.25	49.163	24.818	---	---	---	50.473	---	---	---	261.378	---	---	---	2.207	---	---	
24.07.2019	12:08:09	74310.00		---	-0.0039995	---	---	---	24.854	---	---	1015.13	49.145	24.854	---	---	---	50.527	---	---	---	261.356	---	---	---	1.868	---	---	
24.07.2019	12:10:09	74430.00		---	-0.0020487	---	---	---	24.971	---	---	1015.25	49.205	24.971	---	---	---	50.458	---	---	---	261.378	---	---	---	2.235	---	---	
24.07.2019	12:12:09	74550.00		---	-0.0025805	---	---	---	24.962	---	---	1015.30	48.977	24.962	---	---	---	50.474	---	---	---	261.201	---	---	---	2.165	---	---	
24.07.2019	12:14:09	74670.00		---	-0.0022852	---	---	---	24.991	---	---	1015.25	48.281	24.991	---	---	---	50.463	---	---	---	261.184	---	---	---	1.807	---	---	
24.07.2019	12:16:09	74790.00		---	-0.0042744	---	---	---	24.961	---	---	1015.34	47.996	24.961	---	---	---	50.525	---	---	---	261.178	---	---	---	1.828	---	---	
24.07.2019	12:18:09	74910.00		---	-0.0040185	---	---	---	25.015	---	---	1015.31	47.771	25.015	---	---	---	50.512	---	---	---	261.184	---	---	---	1.892	---	---	
24.07.2019	12:20:09	75030.00		---	-0.0036245	---	---	---	24.920	---	---	1015.31	47.300	24.920	---	---	---	50.510	---	---	---	261.203	---	---	---	2.019	---	---	
24.07.2019	12:22:09	75150.00		---	-0.0031324	---	---	---	24.943	---	---	1015.20	47.375	24.943	---	---	---	50.493	---	---	---	261.341	---	---	---	2.023	---	---	
24.07.2019	12:24:09	75270.00		---	-0.0030338	---	---	---	24.958	---	---	1015.24	47.543	24.958	---	---	---	50.488	---	---	---	261.304	---	---	---	2.130	---	---	
24.07.2019	12:26:09	75390.00		---	-0.0030136	---	---	---	24.936	---	---	1015.40	47.623	24.936	---	---	---	50.490	---	---	---	261.245	---	---	---	2.060	---	---	
24.07.2019	12:28:09	75510.00		---	-0.0029549	---	---	---	24.953	---	---	1015.25	47.878	24.953	---	---	---	50.487	---	---	---	261.313	---	---	---	2.169	---	---	
24.07.2019	12:30:09	75630.00		---	-0.0029946	---	---	---	24.926	---	---	1015.17	48.047	24.926	---	---	---	50.490	---	---	---	261.262	---	---	---	1.892	---	---	
24.07.2019	12:32:09	75750.00		---	-0.0029946	---	---	---	25.034	---	---	1015.15	48.122	25.034	---	---	---	50.480	---	---	---	261.224	---	---	---	1.895	---	---	
24.07.2019	12:34:09	75870.00		---	-0.0018519	---	---	---	24.967	---	---	1015.19	47.909	24.967	---	---	---	50.453	---	---	---	261.276	---	---	---	2.124	---	---	
24.07.2019	12:36:09	75990.00		---	-0.0028171	---	---	---	25.007	---	---	1015.24	47.810	25.007	---	---	---	50.477	---	---	---	261.313	---	---	---	2.017	---	---	
24.07.2019	12:38:09	76110.00		---	-0.0038613	---	---	---	25.026	---	---	1015.21	47.677	25.026	---	---	---	50.507	---	---	---	261.133	---	---	---	1.979	---	---	
24.07.2019	12:40:09	76230.00		---	-0.0033887	---	---	---	25.053	---	---	1015.15	47.559	25.053	---	---	---	50.489	---	---	---	261.302	---	---	---	1.993	---	---	
24.07.2019	12:42:09	76350.00		---	-0.0031327	---	---	---	25.013	---	---	1015.10	47.324	25.013	---	---	---	50.485	---	---	---	261.308	---	---	---	2.201	---	---	
24.07.2019	12:44:09	76470.00		---	-0.0033491	---	---	---	25.006	---	---	1015.19	47.199	25.006	---	---	---	50.494	---	---	---	261.262	---	---	---	1.985	---	---	
24.07.2019	12:46:09	76590.00		---	-0.00098503	---	---	---	24.995	---	---	1015.19	47.294	24.995	---	---	---	50.423	---	---	---	261.452	---	---	---	1.948	---	---	
24.07.2019	12:48:09	76710.00		---	-0.0039204	---	---	---	25.002	---	---	1015.21	47.161	25.002	---	---	---	50.510	---	---	---	261.246	---	---	---	2.076	---	---	
24.07.2019	12:50:09	76830.00		---	-0.0040385	---	---	---	25.017	---	---	1015.24	47.043	25.017	---	---	---	50.512	---	---	---	261.255	---	---	---	2.074	---	---	
24.07.2019	12:52:09	76950.00		---	-0.0020882	---	---	---	25.002	---	---	1015.21	47.230	25.002	---	---	---	50.455	---	---	---	261.296	---	---	---	1.922	---	---	
24.07.2019	12:54:09	77070.00		---	-0.0025611	---	---	---	24.990	---	---	1015.20	47.062	24.990	---	---	---	50.471	---	---	---	261.251	---	---	---	2.059	---	---	
24.07.2019	12:56:09	77190.00		---	-0.0033295	---	---	---	24.968	---	---	1015.17	47.056	24.968	---	---	---	50.496	---	---	---	261.155	---	---	---	2.024	---	---	
24.07.2019	12:58:09	77310.00		---	-0.0033296	---	---	---	24.951	---	---	1015.14	46.696	24.951	---	---	---	50.498	---	---	---	261.204	---	---	---	2.026	---	---	
24.07.2019	13:00:09	77430.00		---	-0.0028368	---	---	---	25.006	---	---	1015.23	46.963	25.006	---	---	---	50.478	---	---	---	261.341	---	---	---	2.122	---	---	
24.07.2019	13:02:09	77550.00		---	-0.0035459	---	---	---	24.959	---	---	1015.24	47.497	24.959	---	---	---	50.504	---	---	---	261.354	---	---	---	1.957	---	---	
24.07.2019	13:04:09	77670.00		---	-0.0040978	---	---	---	25.016	---	---	1015.19	47.634	25.016	---	---	---	50.515	---	---	---	261.236	---	---	---	2.068	---	---	
24.07.2019	13:06:09	77790.00		---	-0.0025613	---	---	---	24.995	---	---	1015.11	48.100	24.995	---	---	---	50.472	---	---	---	261.344	---	---	---	2.007	---	---	
24.07.2019	13:08:09	77910.00		---	-0.0029356	---	---	---	25.040	---	---	1015.14	48.885	25.040	---	---	---	50.477	---	---	---	261.230	---	---	---	2.016	---	---	
24.07.2019	13:10:09	78030.00		---	-0.0025810	---	---	---	25.033	---	---	1015.11	50.098	25.033	---	---	---	50.467	---	---	---	261.389	---	---	---	1.941	---	---	
24.07.2019	13:12:09	78150.00		---	-0.0020884	---	---	---	25.012	---	---	1015.11	49.354	25.012	---	---	---	50.455	---	---	---	261.302	---	---	---	2.027	---	---	
24.07.2019	13:14:09	78270.00		---	-0.0025811	---	---	---	24.998	---	---	1015.05	49.335	24.998	---	---	---	50.471	---	---	---	261.339	---	---	---	1.974	---	---	
24.07.2019	13:16:09	78390.00		---	-0.0014581	---	---	---	25.033	---	---	1015.04	50.414	25.033	---	---	---	50.433	---	---	---	261.292	---	---	---	1.968	---	---	
24.07.2019	13:18:09	78510.00		---	-0.0037238	---	---	---	25.075	---	---	1015.10	51.701	25.075	---	---	---	50.498	---	---	---	260.975	---	---	---	2.000	---	---	
24.07.2019	13:20:09	78630.00		---	-0.0032903	---	---	---	25.065	---	---	1015.11	52.398	25.065	---	---	---	50.486	---	---	---	261.128	---	---	---	2.016	---	---	
24.07.2019	13:22:09	78750.00		---	-0.0041380	---	---	---	25.087	---	---	1014.97	52.859	25.087	---	---	---	50.508	---	---	---	261.159	---	---	---	1.951	---	---	
24.07.2019	13:24:09	78870.00		---	-0.0020296	---	---	---	25.039	---	---	1014.97	53.118	25.039	---	---	---	50.450	---	---	---	261.283	---	---	---	2.075	---	---	
24.07.2019	13:26:09	78990.00		---	-0.0040200	---	---	---	25.135	---	---	1014.93	53.349	25.135	---	---	---	50.500	---	---	---	261.063	---	---	---	2.075	---	---	
24.07.2019	13:28:09	79110.00		---	-0.0014973	---	---	---	25.139	---	---	1015.14	53.616	25.139	---	---	---	50.424	---	---	---	261.204	---	---	---	2.152	---	---	
24.07.2019	13:30:09	79230.00		---	-0.0021477	---	---	---	25.088	---	---	1015.03	53.718	25.088	---	---	---	50.449	---	---	---	261.069	---	---	---	2.124	---	---	
24.07.2019	13:32:09	79350.00		---	-0.0023250	---	---	---	25.094	---	---	1015.05	53.828	25.094	---	---	---	50.454	---	---	---	261.190	---	---	---	2.042	---	---	
24.07.2019	13:34:09	79470.00		---	-0.0035073	---	---	---	25.070	---	---	1015.01	53.967	25.070	---	---	---	50.492	---	---	---	261.074	---	---	---	2.093	---	---	
24.07.2019	13:36:09	79590.00		---	-0.0025815	---	---	---	25.080	---	---	1014.92	54.130	25.080	---	---	---	50.463	---	---	---	261.236	---	---	---	2.096	---	---	
24.07.2019	13:38:09	79710.00		---	-0.0016158	---	---	---	25.040	---	---	1014.98	54.191	25.040	---	---	---	50.437	---	---	---	261.127	---	---	---	2.114	---	---	
24.07.2019	13:40:09	79830.00		---	-0.0030156	---	---	---	25.059	---	---	1014.73	54.304	25.059	---	---	---	50.479	---	---	---	261.129	---	---	---	2.087	---	---	
24.07.2019	13:42:09	79950.00		---	-0.0023254	---	---	---	24.991	---	---	1014.90	54.308	24.991	---	---	---	50.464	---	---	---	261.027	---	---	---	1.888	---	---	
24.07.2019	13:44:09	80070.00		---	-0.0028772	---	---	---	25.010	---	---	1014.88	54.367	25.010	---	---	---	50.479	---	---	---	261.253	---	---	---	2.253	---	---	
24.07.2019	13:46:09	80190.00		---	-0.0033701	---	---	---	25.039	---	---	1014.81	54.585	25.039	---	---	---	50.491	---	---	---	261.043	---	---	---	2.176	---	---	
24.07.2019	13:48:09	80310.00		---	-0.0038232	---	---	---	25.077	---	---	1014.87	54.713	25.077	---	---	---	50.501	---	---	---	261.146	---	---	---	2.142	---	---	
24.07.2019	13:50:09	80430.00		---	-0.0029756	---	---	---	25.049	---	---	1014.92	54.888	25.049	---	---	---	50.477	---	---	---	261.115	---	---	---	1.944	---	---	
24.07.2019	13:52:09	80550.00		---	-0.0026016	---	---	---	25.044	---	---	1014.77	54.935	25.044	---	---	---	50.467	---	---	---	261.101	---	---	---	2.139	---	---	
24.07.2019	13:54:09	80670.00		---	-0.0037449	---	---	---	25.048	---	---	1014.71	55.172	25.048	---	---	---	50.501	---	---	---	261.111	---	---	---	2.159	---	---	
24.07.2019	13:56:09	80790.00		---	-0.0036069	---	---	---	25.048	---	---	1014.71	55.439	25.048	---	---	---	50.497	---	---	---	261.125	---	---	---	2.065	---	---	
24.07.2019	13:58:09	80910.00		---	-0.0029369	---	---	---	25.082	---	---	1014.68	55.547	25.082	---	---	---	50.473	---	---	---	261.054	---	---	---	2.104	---	---	
